UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 H H H H],0,2.373642302632377e-23
,,,,2.373642302632377e-23,3.8284553268264135e-25,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,,2.1873941083854257e-46,3.528055013524879e-48,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0,2.088111181902108e-21
,,,,2.0881111819020475e-21,3.367921261132334e-23,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,7.16352879515072e-60,1.1554078701855998e-61,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,3.2692969299943414e-44,5.2730595645070006e-46,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,8.949368292735812e-43,1.4434464988283564e-44,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,4.839390736230369e-52,7.80546892940382e-54,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,4.839390736230369e-52,7.80546892940382e-54,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,6.045831775018118e-35,9.751341572609865e-37,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.671430216049251e-38,2.6958551871762105e-40,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0,1.3030876033897056e-37
,,,,1.92890095883846e-45,3.111130578771709e-47,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,1.303087584100696e-37,2.1017541679043477e-39,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0,4.565867748206321e-68
,,,,4.565867633378102e-68,7.364302634480808e-70,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,1.1482821716136883e-75,1.852068018731755e-77,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,1.6997495861887196e-83,2.7415315906269666e-85,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0,3.7991999139668206e-11
,,,,1.4143398363993743e-26,2.2811932845151194e-28,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,3.103606402818159e-44,5.005816778738964e-46,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,3.799199913966819e-11,6.127741796720675e-13,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,4.5941266260969084e-52,7.409881654995012e-54,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,,1.2340743740241436e-36,1.9904425387486183e-38,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0,3.410002093726143e-16
,,,,1.6396084534232817e-49,2.6445297635859376e-51,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,,1.1076532512736916e-41,1.7865375020543409e-43,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,5.047670080752361e-24,8.141403356052193e-26,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,3.4100020432494424e-16,5.5000032955636155e-18,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0,7.051993035570758e-44
,,,,3.467778377021429e-61,5.593190930679722e-63,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,1.7735244036990755e-51,2.8605232317727017e-53,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,5.133193745447591e-69,8.279344750721918e-71,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,,1.3788785929785686e-53,2.223997730610594e-55,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,7.051992856839436e-44,1.1374182027160378e-45,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,2.6252670691966335e-59,4.2343017245106983e-61,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0,5.320563131487864e-32
,,,,6.30417915234398e-57,1.0168030890877384e-58,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,4.258848824624194e-49,6.869111007458375e-51,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,7.875786170623455e-40,1.2702880920360408e-41,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,,5.320563052730002e-32,8.58155331085484e-34,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0,3.5925395295124185e-62
,,,,3.592539528809968e-62,5.794418594854786e-64,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,,7.024504918352482e-72,1.1329846642504e-73,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0,1.6144215027097697e-45
,,,,1.614421502709769e-45,2.603905649531885e-47,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,6.010056579618285e-61,9.693639644545619e-63,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0,1.4099300940979767e-51
,,,,1.4099300933355542e-51,2.274080795702506e-53,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,7.62422822397295e-61,1.2297142296730563e-62,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,1.128579637398206e-68,1.8202897377390416e-70,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0,2.9084478773429906e-30
,,,,2.9084478767742996e-30,4.6910449625391917e-32,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.1170790658896256e-55,3.4146436546606854e-57,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,1.082736836008737e-45,1.7463497354979625e-47,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,5.6868981541702045e-40,9.172416377693876e-42,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0,2.953338606286898e-47
,,,,8.550975897754479e-61,1.3791896609281415e-62,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,2.9533386062868124e-47,4.7634493649787284e-49,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,1.265761857409354e-68,2.0415513829183124e-70,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0,1.9941471569634037e-77
,,,,1.9941471569634037e-77,3.2163663821990375e-79,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0,3.4100085860788785e-16
,,,,3.4100020432494424e-16,5.5000032955636155e-18,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,5.047670080752361e-24,8.141403356052193e-26,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,1.8791116650545946e-39,3.0308252662170875e-41,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,,1.2694519480906253e-31,2.0475031420816532e-33,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,6.492352637586425e-22,1.0471536512236167e-23,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,9.610332705610614e-30,1.55005366219526e-31,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],1,0.9999865308733443
,,,,3.2482043063419925e-26,5.239039203777406e-28,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,2.1943556421711634e-18,3.5392832938244563e-20,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,8.004399946852985e-18,1.2910322494924165e-19,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,1.7564736767235723e-35,2.8330220592315675e-37,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,2.600027657806923e-43,4.193592996462778e-45,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,,0.9999865308733443,0.016128815014086195,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0,1.1867191013770957e-36
,,,,1.7430937951694937e-44,2.811441605112086e-46,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,9.155315083613409e-39,1.4766637231634528e-40,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,1.177563768632295e-36,1.8992964010198302e-38,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,2.302494493963517e-46,3.713700796715349e-48,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,3.4082773033184734e-54,5.497221456965279e-56,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0,1.813746115197107e-15
,,,,6.752088274936884e-31,1.0890464959575617e-32,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,1.813746069582725e-15,2.9253968864237494e-17,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,4.5614381378711666e-23,7.357158286888977e-25,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.4518144489699606e-32,2.341636208016065e-34,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,3.6512066974003405e-40,5.889043060323129e-42,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,2.466607781268711e-32,3.978399647207597e-34,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,3.6512066974003405e-40,5.889043060323129e-42,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,5.4047142996864694e-48,8.717281128526562e-50,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0,2.99220899187819e-50
,,,,2.9922089166263326e-50,4.8261434139134386e-52,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,1.1139188159212427e-65,1.796643251485875e-67,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,7.525185635229297e-58,1.21373961858537e-59,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0,7.184412822669982e-23
,,,,1.0634757591347475e-30,1.7152834824753988e-32,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,,7.184412716322406e-23,1.1587762445681297e-24,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0,2.428265601051761e-19
,,,,1.0407225134725692e-40,1.6785846991493047e-42,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,,7.030700978119778e-33,1.1339840287289962e-34,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,2.4282656010516905e-19,3.9165574210511124e-21,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0,1.3662339325881451e-42
,,,,2.6507925115555417e-52,4.275471792831518e-54,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,1.3556936739493762e-42,2.186602699918348e-44,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,3.923846930634388e-60,6.328785371990947e-62,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,2.0067713478959732e-50,3.2367279804773755e-52,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,1.0540238305976215e-44,1.7000384364477762e-46,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0,2.7676291707201505e-33
,,,,6.960383895535293e-41,1.1226425637960146e-42,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,6.41423634399749e-64,1.034554249031853e-65,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,2.5504666744707044e-56,4.1136559265656515e-58,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,4.33319901835901e-56,6.989030674772595e-58,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,9.4947007285717e-72,1.5314033433180156e-73,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,2.7676291011163106e-33,4.463917905026306e-35,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,6.41423634399749e-64,1.034554249031853e-65,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.0303137973068517e-48,1.6617964472691152e-50,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0,1.8586348158907304e-51
,,,,6.919196991369527e-67,1.11599951473702e-68,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,1.8586348158907298e-51,2.997798090146338e-53,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0,1.7321283461627255e-71
,,,,1.7321283461627255e-71,2.7937553970366533e-73,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0,1.7901845898633945e-12
,,,,9.680462835208813e-22,1.561364973420776e-23,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,5.814963613278385e-38,9.378973569803843e-40,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,4.654592136998677e-55,7.507406672578509e-57,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,,1.4329546434686696e-29,2.31121716688495e-31,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,1.790184588895348e-12,2.8873944982183025e-14,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,3.144454459926294e-47,5.071700741816602e-49,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0,3.042906499469355e-95
,,,,3.042906499469355e-95,4.907913708821538e-97,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0,2.73167619640194e-30
,,,,2.7316761964019383e-30,4.4059293490353833e-32,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,4.798181959632805e-65,7.73900316069807e-67,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,1.7006097350917828e-45,2.742918927567391e-47,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,2.517334819740841e-53,4.0602174511949036e-55,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,7.7072823791795715e-50,1.2431100611579952e-51,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,7.102529327684996e-73,1.1455692464008056e-74,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0,4.5196927784598235e-28
,,,,4.519692711556879e-28,7.289826954123997e-30,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.887631793088867e-55,3.0445674082078495e-57,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,1.2752078024830116e-47,2.0567867781984055e-49,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,6.690294429436893e-36,1.0790797466833696e-37,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0,1.5258981783549151e-18
,,,,2.9084478767742996e-30,4.6910449625391917e-32,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4061683521656634e-41,2.2680134712349405e-43,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,2.6802360840749767e-53,4.3229614259273805e-55,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,4.3052423848497586e-38,6.9439393304028345e-40,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,,3.9674309045417974e-61,6.399082104099672e-63,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,1.5258981783520068e-18,2.4611260941161392e-20,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,1.1414510970517692e-19
,,,,4.249315104285918e-35,6.8537340391708335e-37,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,1.0518869679446315e-42,1.6965918837816632e-44,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,2.6454184589445716e-50,4.266803966039631e-52,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,3.9158919663169605e-58,6.315954784382192e-60,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,1.1414510970517687e-19,1.8410501565351104e-21,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,3.914420912361499e-59
,,,,1.4572334751852454e-74,2.3503765728794276e-76,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,9.844480816647136e-67,1.5878194865559893e-68,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,3.9144208139166887e-59,6.313581957930142e-61,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0,3.120501680153969e-56
,,,,3.1205016795438164e-56,5.03306722507067e-58,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,6.101527685331755e-66,9.841173686018958e-68,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,1.8687527707699003e-63
,,,,1.8687527707698992e-63,3.014117372209514e-65,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,1.722120808294386e-86,2.7776142069264286e-88,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,1.1633952657481884e-78,1.8764439770132065e-80,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,2.5652879360260144e-41
,,,,2.5652878715109077e-41,4.137561083082108e-43,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,6.4515105658754586e-49,1.0405662203024931e-50,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,9.54987605461856e-57,1.540302589454606e-58,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,6.045831776200261e-35
,,,,1.7058000054492855e-54,2.7512903313698148e-56,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,1.1821435699891426e-44,1.9066831774018426e-46,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,3.335356627787207e-64,5.379607464172914e-66,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,6.045831775018118e-35,9.751341572609865e-37,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,2.643087088156348e-89
,,,,2.643087088156348e-89,4.2630436905747535e-91,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,1.2180431224515269e-33
,,,,1.2180431224515269e-33,1.9645856813734298e-35,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,5.220371689846142e-55,8.419954338461518e-57,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,4.135982477814954e-68
,,,,4.135982477006245e-68,6.670939479042329e-70,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,8.087100787329111e-78,1.3043710947305015e-79,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,3.0919434792090307e-61
,,,,4.5768624658897895e-69,7.38203623530611e-71,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,3.091943433440406e-61,4.987005537807105e-63,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,1.7006097602651317e-45
,,,,1.7006097350917828e-45,2.742918927567391e-47,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,6.330912163023262e-61,1.0211148650037515e-62,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,9.37135975399972e-69,1.5115096377418897e-70,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,2.517334819740841e-53,4.0602174511949036e-55,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,1.2999572213045047e-36
,,,,1.2999572212990392e-36,2.0967051956436117e-38,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,5.4653279764519495e-48,8.815045123309596e-50,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,7.886314935587302e-58,1.2719862799334357e-59,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,3.3155935397246414e-69,5.347731515684905e-71,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,1.2174186797538484e-50
,,,,1.2174172558136336e-50,1.9635762190542477e-52,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,4.5321166598453863e-66,7.309865580395784e-68,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,1.423940214410145e-56,2.2966777651776534e-58,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,2.194355638390333e-18
,,,,8.501703368357975e-53,1.3712424787674153e-54,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,2.1943556383811074e-18,3.539283287711463e-20,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,9.2255907073198e-30,1.4879985011806127e-31,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,2.0221751987542718e-41,3.261572901216567e-43,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,2.9084478717631018e-30
,,,,2.908447871750874e-30,4.6910449544368933e-32,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.32806935606774e-47,3.754950574302807e-49,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,9.787754838672936e-59,1.5786701352698283e-60,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,1.2227803546987501e-41,1.972226378546371e-43,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,7.909183604368684e-44
,,,,6.330912152088609e-61,1.0211148632400982e-62,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,2.015002606579575e-70,3.2500042041606044e-72,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,2.5173348153929395e-53,4.06021744418216e-55,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,7.90918360185135e-44,1.2756747744921531e-45,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,2.8195986691189763e-12
,,,,1.969289145556716e-39,3.1762728154140577e-41,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,2.8195986691189763e-12,4.5477397889015747e-14,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,6.187285585572868e-30,9.97949287995624e-32,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,3.888029300783737e-29
,,,,5.303683701525334e-60,8.554328550847311e-62,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,1.6663579236662901e-50,2.6876740704295003e-52,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,3.8880292995462554e-29,6.2710149992681535e-31,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.237481895947448e-38,1.9959385418507227e-40,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,3.5712525472517746e-67
,,,,3.57125254723676e-67,5.760084753607677e-69,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,1.5014391348881944e-78,2.4216760240132168e-80,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,8.307337291375593e-58
,,,,5.039725698855445e-79,8.128589836863621e-81,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
