UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8604955553767616e-77,3.0007992828657433e-79,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,5.29104196642503e-20,8.533938655524238e-22,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.8853063159175288e-53,3.0408166385766578e-55,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,5.221411490925154e-44,8.421631436976051e-46,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,8.595864043391483e-29
,,,,8.595864043391483e-29,1.3864296844179805e-30,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.10456375384012e-48,3.394457667484063e-50,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,7.498990487211522e-82,1.2095145947115353e-83,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,3.0628819190266765e-62,4.940132127462379e-64,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,1.5390042648065808e-32
,,,,3.7680128214769724e-52,6.077440034640276e-54,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,9.622498149925237e-78,1.552015830633102e-79,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,3.930205758966491e-58,6.339041546720143e-60,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.5390042648065808e-32,2.4822649432364197e-34,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,1.635965814846271e-29
,,,,4.177819655223168e-55,6.738418798747041e-57,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,2.2201140797090196e-51,3.5808291608209975e-53,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.635965814846271e-29,2.6386545400746294e-31,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,5.839087797360629e-32
,,,,8.709296059876613e-60,1.4047251709478402e-61,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,3.410417825843794e-34,5.5006739126512785e-36,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,5.80498361910219e-32,9.362876805003529e-34,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.4824377405717517e-57,2.3910286138254047e-59,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,8.292693919012355e-96
,,,,8.292693919012355e-96,1.3375312772600566e-97,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,2.954856211818742e-129,4.765897115836678e-131,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,6.107069881693382e-71
,,,,5.029746950341837e-71,8.112495081196507e-73,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,1.0773229313515455e-71,1.7376176312121693e-73,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,9.473086254614403e-24
,,,,9.473086254614403e-24,1.527917137841032e-25,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,9.348419789191311e-48,1.5078096434179527e-49,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,2.3873366781952074e-73,3.850543029347107e-75,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,2.419173163093998e-49,3.901892198538705e-51,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,4.321743016878042e-43
,,,,1.1036577140161005e-68,1.7800930871227418e-70,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,3.932557844086846e-102,6.342835232398137e-104,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,3.9850007272209496e-78,6.4274205277757224e-80,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.5399253028521875e-76,2.483750488471269e-78,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,4.32174301531758e-43,6.970553250512224e-45,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.560461077758717e-52,2.5168727060624458e-54,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,1.515160792728358e-66
,,,,2.6728324684544676e-67,4.31102011041043e-69,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.2478775458829112e-66,2.0127057191659847e-68,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,7.291916326170913e-48
,,,,7.291908720384255e-48,1.1761143097393954e-49,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,2.598256005692471e-81,4.19073549305237e-83,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,6.63525173409764e-107,1.0702018925963931e-108,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,1.862158689359757e-73,3.003481757031865e-75,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,2.7100971256353325e-87,4.371124396186018e-89,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,7.605786658517431e-54,1.2267397836318431e-55,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,1.1134550484042442e-11
,,,,6.054857329694202e-38,9.765898918861612e-40,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,6.503322226238993e-14,1.0489229397159662e-15,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,1.1069517261780051e-11,1.7854060099645237e-13,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.660774765246782e-39,2.678668976204486e-41,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,2.826858994877136e-37,4.5594499917373137e-39,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,3.55721819820118e-40,5.737448706776094e-42,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,1.0595919626614156e-65
,,,,2.6728324684544676e-67,4.31102011041043e-69,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,1.0328636379768708e-65,1.665909093511081e-67,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,2.6376578096838164e-91,4.254286789812605e-93,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,4.163102982638806e-70
,,,,4.163102982638806e-70,6.714682230062587e-72,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,1.8096143330541838e-93,2.918732795248682e-95,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,1.063145287618416e-95,1.7147504639006702e-97,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,7.230179328264864e-105
,,,,7.230179328264864e-105,1.1661579561717517e-106,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,7.185228853467567e-32
,,,,1.8349131773867016e-57,2.9595373828817755e-59,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,1.60525022370967e-38,2.5891132640478537e-40,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,7.494505298527541e-38,1.2087911771818608e-39,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,7.185219753712046e-32,1.1589064118890392e-33,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,3.930205758966491e-58,6.339041546720143e-60,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,1.8593827824474184e-33
,,,,4.552409843501001e-53,7.342596521775805e-55,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,1.8593827824474184e-33,2.9990044878184153e-35,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,2.598256005692471e-81
,,,,2.598256005692471e-81,4.19073549305237e-83,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,6.63525173409764e-107,1.0702018925963931e-108,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,2.351674216025077e-63
,,,,2.351674216025077e-63,3.793022929072703e-65,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,6.005547715747634e-89,9.686367283463921e-91,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,1.347236894615974e-104
,,,,1.347236894615974e-104,2.1729627332515698e-106,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,4.8004802127334753e-138,7.74271002053786e-140,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,6.357627955379436e-57
,,,,6.631283152454127e-63,1.0695617987829233e-64,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,1.6235666471289726e-82,2.6186558824660836e-84,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,6.357621324096285e-57,1.0254227942090777e-58,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,4.774898827581539e-61
,,,,1.2193803308853295e-86,1.9667424691698854e-88,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,1.7013921993057336e-94,2.74418096662215e-96,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,4.774893847153874e-61,7.701441688957858e-63,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.7746280962364089e-100,2.8623033810264646e-102,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,4.980427664569853e-67,8.032947846080405e-69,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,4.3449011629688016e-120,7.00790510156258e-122,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,4.450417323670834e-96
,,,,4.450417323670834e-96,7.1780924575336e-98,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,6.764630155527177e-34
,,,,1.6839293037418438e-59,2.7160150060352307e-61,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,1.7063854534499513e-35,2.75223460233863e-37,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,6.593991610182181e-34,1.0635470339003514e-35,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,1.2153048252961035e-56
,,,,1.1846486263951432e-56,1.9107235909599075e-58,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.0923429785051603e-91,1.7618435137179997e-93,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,3.0656198900960254e-58,4.9445482098322967e-60,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.221145006330137e-90,6.808298397306668e-92,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,3.025276121892498e-82,4.87947761595564e-84,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.077967669920356e-115,1.7386575321296056e-117,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,7.291908720384255e-48
,,,,2.598256005692471e-81,4.19073549305237e-83,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,6.63525173409764e-107,1.0702018925963931e-108,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,2.7100971256353325e-87,4.371124396186018e-89,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,1.862158689359757e-73,3.003481757031865e-75,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,7.291908720384255e-48,1.1761143097393954e-49,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,3.3424875771572197e-100
,,,,3.3424875771572197e-100,5.391108995414868e-102,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,1.1909965901004616e-133,1.920962242097518e-135,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,2.562529197821055e-61
,,,,2.562529197821055e-61,4.1331116093887963e-63,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,4.4896435451344584e-89,7.241360556668478e-91,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,6.544015010940933e-87,1.0554862920872467e-88,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,4.774893847153874e-61
,,,,1.7013921993057336e-94,2.74418096662215e-96,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,4.3449011629688016e-120,7.00790510156258e-122,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,1.2193803308853295e-86,1.9667424691698854e-88,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,4.402842877484815e-96,7.101359479814215e-98,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,4.774893847153874e-61,7.701441688957858e-63,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,4.175320877624599e-11
,,,,4.1203733682458365e-35,6.645763497170701e-37,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,4.175320877624599e-11,6.734388512297738e-13,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,9.606967621452179e-44
,,,,2.452901299686103e-69,3.9562924188485515e-71,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,9.60516011853593e-44,1.5492193739574074e-45,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.8075029162485456e-47,2.9153272842718466e-49,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,4.615879587365383e-73,7.444967076395776e-75,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,1.1445123240567027e-24
,,,,1.1445123240567027e-24,1.845987619446294e-26,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,1.1294504633031264e-48,1.821694295650203e-50,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,9.478755551996701e-68
,,,,9.478755551996701e-68,1.5288315406446284e-69,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,2.4206209501944453e-93,3.904227339023297e-95,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,6.783255704517686e-20
,,,,6.783255704517686e-20,1.0940735007286585e-21,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,1.660774765246782e-39,2.678668976204486e-41,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],1,0.9999589212302356
,,,,0.9931452629307919,0.0160184719827547,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,9.246586076337278e-25,1.491384851022141e-26,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,1.3477639700167737e-22,2.1738128548657628e-24,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,2.5362276902796622e-26,4.090689823031711e-28,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,0.006813658299443757,0.00010989771450715732,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.7400263079497852e-28,2.8064940450802973e-30,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,5.831001592360403e-15
,,,,1.4276301414166716e-34,2.3026292603494694e-36,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.489082035891432e-40,2.401745219179728e-42,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,3.6457860005833796e-60,5.880300000940932e-62,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,5.831001592360403e-15,9.404841278000646e-17,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,1.1746200258755325e-113
,,,,1.1746200258755325e-113,1.8945484288315032e-115,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,1.0472638332147131e-85
,,,,2.674432061418096e-111,4.3136000990614436e-113,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,1.0472638332147131e-85,1.6891352148624397e-87,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,2.5736137654955726e-19
,,,,2.5585821397223644e-19,4.126745386648973e-21,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,1.5031625773208274e-21,2.424455769872301e-23,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,4.221145006330137e-90
,,,,1.077967669920356e-115,1.7386575321296056e-117,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,4.221145006330137e-90,6.808298397306668e-92,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,5.370051826490118e-23
,,,,1.6597188664892436e-51,2.6769659136923272e-53,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,1.1294504633031264e-48,1.821694295650203e-50,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,7.748805547726027e-51,1.249807346407423e-52,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,2.419173163093998e-49,3.901892198538705e-51,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,9.473086254614403e-24,1.527917137841032e-25,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,4.422743201028677e-23,7.133456775852702e-25,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,2.939106947595091e-52
,,,,2.939106947595091e-52,4.7404950767662733e-54,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,2.674432061418096e-111,4.3136000990614436e-113,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,1.0472638332147131e-85,1.6891352148624397e-87,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,7.505693983966136e-78,1.2105958038655052e-79,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,1.0923429785051603e-91,1.7618435137179997e-93,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0,6.504483609612916e-14
,,,,6.783255704517686e-20,1.0940735007286585e-21,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,1.660774765246782e-39,2.678668976204486e-41,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,1.1546001182175868e-17,1.8622582551896552e-19,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,6.503322226238993e-14,1.0489229397159662e-15,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,2.826858994877136e-37,4.5594499917373137e-39,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0,5.793743420775899e-39
,,,,1.469485614075936e-64,2.3701380872192505e-66,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,3.947820966010269e-41,6.367453170984302e-43,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.0081680116677394e-66,1.6260774381737725e-68,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,5.7542652111157954e-39,9.281072921154505e-41,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,1.4374246642570606e-34
,,,,3.6457860005833796e-60,5.880300000940932e-62,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,2.501259480165479e-62,4.0342894841378676e-64,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,9.794522840388987e-37,1.579761748449836e-38,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.4276301414166716e-34,2.3026292603494694e-36,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,2.823277858765076e-66
,,,,1.7746280962364089e-100,2.8623033810264646e-102,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,4.980427664569853e-67,8.032947846080405e-69,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,8.285287535686564e-100,1.3363366993042838e-101,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,2.3252350923080906e-66,3.75037918114208e-68,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,1.9048347456257222e-30
,,,,1.9048347449379393e-30,3.0723141047386105e-32,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,6.787315236203274e-64,1.0947282639037533e-65,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,6.877827923832907e-40,1.109327084489178e-41,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,5.832098872598605e-15
,,,,1.489082035891432e-40,2.401745219179728e-42,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,1.9224745391540607e-46,3.1007653857323547e-48,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,2.802160598252829e-44,4.5196138681497225e-46,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,5.831001592360403e-15,9.404841278000646e-17,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,1.0216125023305175e-42,1.6477621005330921e-44,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,1.0972802382026051e-18,1.7698068358106527e-20,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0,5.072689622668742e-14
,,,,5.072689622668742e-14,8.181757455917322e-16,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.8853063159175288e-53,3.0408166385766578e-55,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,4.615879587365383e-73,7.444967076395776e-75,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,1.001861124211036e-49,1.6159050390500574e-51,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,6.883976151016929e-36,1.110318734034988e-37,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.8075029162485456e-47,2.9153272842718466e-49,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,1.295429416562932e-39,2.0894022847789215e-41,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,2.452901299686103e-69,3.9562924188485515e-71,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0,1.475492164467183e-26
,,,,6.689731644496322e-56,1.0789889749187611e-57,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,3.7680128214769724e-52,6.077440034640276e-54,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,3.7680128214769724e-52,6.077440034640276e-54,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,6.413657745830138e-50,1.034460926746796e-51,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.475492164467183e-26,2.3798260717212616e-28,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,3.930205758966491e-58,6.339041546720143e-60,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,1.637876852269174e-75,2.6417368584986663e-77,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,9.622498149925237e-78,1.552015830633102e-79,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0,7.494505298527541e-38
