UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.2411993425686523e-80,3.614837649304278e-82,"[L (L2) (L H1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,1.7299288997463336e-57,2.790207902816667e-59,"[L (L2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,6.485654996411397e-73,1.0460733865179672e-74,"[(L L2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,9.777332073169581e-85,1.5769890440596099e-86,"[L (L2) L (H1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,8.071759482346369e-70,1.3018966907010271e-71,"[(L L2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.1529930296999654e-54,3.4725694027418794e-56,"[L (L2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,[L2 L2 L2 H1 H2],0,1.403615936192966e-143
,,,,1.403615936192966e-143,2.263896671278977e-145,"[(L2) (L2) (L2) (H1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 L H1 H2],0,5.2889720617385076e-24
,,,,4.5452417002834597e-35,7.3310350004571925e-37,"[(L L2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,5.2889720616930535e-24,8.530600099504925e-26,"[L (L2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,,1.9828819602256337e-39,3.1981967100413444e-41,"[(L L2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,,6.852097048190203e-47,1.1051769432564844e-48,"[L (L2) (L H1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,2.9892578926493504e-51,4.821383697821532e-53,"[L (L2) L (H1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,[L L L1 H H2],0,1.917433064153355e-48
,,,,1.9174330641203985e-48,3.0926339743877396e-50,"[L L (L1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.6478053994017033e-59,2.6577506441962954e-61,"[L (L L1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.0837081107049661e-75,1.747916307588655e-77,"[L L (L1) H (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,1.6478053994017033e-59,2.6577506441962954e-61,"[L (L L1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.0837081107049661e-75,1.747916307588655e-77,"[L L (L1) (H H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L2 H H2],0,3.794415235600229e-67
,,,,1.2120738422257022e-121,1.954957810041455e-123,"[(L1) L (L2) H (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,8.040120466423212e-110,1.296793623616647e-111,"[(L1) (L L2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.2120738422257022e-121,1.954957810041455e-123,"[(L1) L (L2) (H H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,2.1445539055042314e-94,3.4589579121035988e-96,"[(L1) L (L2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,8.040120466423212e-110,1.296793623616647e-111,"[(L1) (L L2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.1445539055042314e-94,3.4589579121035988e-96,"[(L1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,2.1445539055042314e-94,3.4589579121035988e-96,"[(L1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,3.794415235600229e-67,6.120024573548756e-69,"[(L1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,[L2 L1 L H2 H2],0,5.915453270964556e-70
,,,,3.343336885233852e-97,5.3924788471513735e-99,"[(L2) (L1) (L H2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,5.915453270964556e-70,9.541053662846058e-72,"[(L2) (L1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,3.343336885233852e-97,5.3924788471513735e-99,"[(L2) (L1) L (H2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L L L2 H H1],0,3.6492193623396614e-57
,,,,4.727724958461657e-80,7.625362836228479e-82,"[L L (L2) (H H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,3.1360695094572645e-68,5.058176628156878e-70,"[L (L L2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,1.3681243080930765e-72,2.206652109827543e-74,"[L (L L2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,2.062491095348557e-84,3.326598540884769e-86,"[L L (L2) H (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,3.649219362308299e-57,5.885837681142418e-59,"[L L (L2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[L L1 L2 H2 H],0,2.1462770535716047e-94
,,,,2.1445539055042314e-94,3.4589579121035988e-96,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.4104034748781528e-110,2.274844314319601e-112,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,1.1332585372253839e-113,1.8278363503635225e-115,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,1.72314806737328e-97,2.779271076408516e-99,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0,2.7306396315357495e-52
,,,,1.3653198157561414e-52,2.2021287350905505e-54,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.1733298055674798e-63,1.8924674283346448e-65,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,1.3653198157561414e-52,2.2021287350905505e-54,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,7.716609177801438e-80,1.2446143835163611e-81,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,7.716609177801438e-80,1.2446143835163611e-81,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.1733298055674798e-63,1.8924674283346448e-65,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0,5.524186280522902e-96
,,,,4.435117496714853e-99,7.153415317282022e-101,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,2.50667045074876e-126,4.043016856046387e-128,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,,3.1196912248871136e-123,5.031760040140505e-125,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,5.519751163026187e-96,8.90282445649385e-98,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,2.50667045074876e-126,4.043016856046387e-128,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0,8.71557695807218e-83
,,,,7.425997123028614e-122,1.197741471456228e-123,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,7.425997123028614e-122,1.197741471456228e-123,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,4.9259302009869566e-110,7.9450487112692845e-112,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.313901065896338e-94,2.1191952675747387e-96,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,8.715576958059041e-83,1.4057382190417808e-84,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,4.9259302009869566e-110,7.9450487112692845e-112,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0,3.3844960593540194e-96
,,,,2.33515943186e-110,3.766386180419355e-112,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,2.717257696974834e-99,4.3826737047981194e-101,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,2.9062361931581184e-107,4.687477730900191e-109,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.9113371853820925e-123,3.0828019119066007e-125,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,,3.3817788016279592e-96,5.454481938109611e-98,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.5357585410357276e-126,2.4770299048963346e-128,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0,1.469533260399287e-140
,,,,8.3056099482462395e-168,1.3396145077816515e-169,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,1.469533260399287e-140,2.370214936127882e-142,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,8.3056099482462395e-168,1.3396145077816515e-169,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0,5.268240785984924e-64
,,,,3.464750917184564e-80,5.588307930942846e-82,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,5.2682407859849235e-64,8.497162558040199e-66,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0,8.072111616453204e-70
,,,,8.071759482346369e-70,1.3018966907010271e-71,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,4.56205297716169e-97,7.358149963164016e-99,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,3.5213410683585306e-74,5.67958236832021e-76,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.9902159547297338e-101,3.2100257334350545e-103,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0,2.362009254874663e-109
,,,,1.3349767639696149e-136,2.1531883289832496e-138,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,2.362009254874663e-109,3.8096923465720366e-111,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.3349767639696149e-136,2.1531883289832496e-138,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,7.54511421435287e-164,1.2169539055407853e-165,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,1.1472535656696157e-147,1.850408976886477e-149,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0,3.1798421069623257e-90
,,,,1.7972052044783983e-117,2.898718071739352e-119,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,3.1798421069623257e-90,5.128777591874719e-92,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0,2.784727350261582e-35
,,,,2.7847273502573844e-35,4.491495726221587e-37,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,,4.19806543082696e-47,6.771073275527355e-49,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0,9.505782827719487e-141
,,,,5.372544232059326e-168,8.665393922676333e-170,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,,9.505782827719487e-141,1.5331907786644334e-142,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0,1.6587307679330228e-91
,,,,3.239624359475227e-126,5.225200579798753e-128,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.6587307679305222e-91,2.675372206339552e-93,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,9.374929536362995e-119,1.5120854090908056e-120,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.1489590162516476e-114,3.4660629294381414e-116,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.413300573192834e-130,2.2795170535368292e-132,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,2.5005896161627353e-103,4.0332090583269926e-105,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0,3.9576345754353482e-19
,,,,1.9788172877176741e-19,3.19164078664141e-21,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.9788172877176741e-19,3.19164078664141e-21,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,,1.1184016717092514e-46,1.8038736640471795e-48,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,1.1184016717092514e-46,1.8038736640471795e-48,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0,8.307566886680236e-66
,,,,7.139364511754374e-77,1.1515104051216732e-78,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,4.695328240504852e-93,7.573110065330407e-95,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,8.307566886608842e-66,1.3399301430014261e-67,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0,9.147789437600584e-183
,,,,5.170211046243961e-210,8.339050074587034e-212,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,,9.147789437600584e-183,1.4754499092904168e-184,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0,5.322785154702334e-158
,,,,6.895903404528735e-181,1.1122424846014089e-182,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,3.008368610946654e-185,4.852207437010732e-187,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,5.322785154702334e-158,8.585137346294087e-160,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0,2.7790189899843404e-15
,,,,2.779018989936576e-15,4.48228869344609e-17,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,,2.3882359089066415e-26,3.851993401462325e-28,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,1.5706652167171995e-42,2.5333309947051603e-44,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,1.5706652167171995e-42,2.5333309947051603e-44,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,2.3882359089066415e-26,3.851993401462325e-28,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0,3.0046140803661624e-165
,,,,3.0022018126036343e-165,4.842260988070378e-167,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,,2.4122677625283917e-168,3.8907544556909544e-170,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0,7.221453413677497e-76
,,,,3.507538406575221e-114,5.657320010605195e-116,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,2.306794128235518e-130,3.7206356907024484e-132,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,2.306794128235518e-130,3.7206356907024484e-132,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,7.221453413677497e-76,1.1647505505931447e-77,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,4.0814710990029856e-103,6.583017901617718e-105,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,4.0814710990029856e-103,6.583017901617718e-105,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.507538406575221e-114,5.657320010605195e-116,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,4.0814710990029856e-103,6.583017901617718e-105,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0,2.7967856233173547e-149
,,,,1.5807066857286675e-176,2.549526912465593e-178,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,2.7967856233173547e-149,4.510944553737669e-151,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.5807066857286675e-176,2.549526912465593e-178,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0,2.1432989765388783e-42
,,,,9.349829470238859e-47,1.5080370113288482e-48,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,2.143205478244176e-42,3.45678302942609e-44,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0,1.781990646446703e-107
,,,,1.7805599673369614e-107,2.871870915059615e-109,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.684251025760415e-119,4.3294371383232505e-121,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,2.1567944529220313e-122,3.478700730519405e-124,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.4306791070553772e-110,2.3075469468635117e-112,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0,4.0847505591421975e-103
,,,,3.2794601330542383e-106,5.2894518275068354e-108,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,4.943890903745859e-118,7.974017586686869e-120,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,4.0814710990029856e-103,6.583017901617718e-105,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,6.152948052907433e-115,9.924109762753923e-117,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0,4.465718818595753e-86
,,,,4.465718818557376e-86,7.202772287995767e-88,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.5239659179544416e-113,4.07091277089426e-115,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,3.8377535670611536e-97,6.189925108163151e-99,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0,6.383263921009825e-31
,,,,6.383263921000202e-31,1.0295586969355163e-32,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,,9.622974256391148e-43,1.5520926219985723e-44,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0,2.3073376468877784e-28
,,,,1.3040770855874767e-55,2.1033501380443173e-57,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,2.3073376468877766e-28,3.721512333689962e-30,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,8.650410973618462e-44,1.3952275763900745e-45,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,1.3040770855874767e-55,2.1033501380443173e-57,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,,8.650410973618462e-44,1.3952275763900745e-45,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0,5.7183200203997095e-174
,,,,5.713729041767488e-174,9.215692002850787e-176,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,,4.590978632221359e-177,7.404804245518321e-179,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0,1.6905524627136152e-130
,,,,1.6905524627136152e-130,2.726697520505831e-132,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0,1.3664168495941943e-52
,,,,1.0970338380528663e-55,1.7694094162143006e-57,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,8.97926514003636e-69,1.4482685709736064e-70,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,7.214835371017215e-72,1.1636831243576152e-73,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,1.3653198157561414e-52,2.2021287350905505e-54,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0,1.3323582745704347e-102
,,,,3.765157427227486e-130,6.072834560044332e-132,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,6.661791372852174e-103,1.074482479492286e-104,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,6.661791372852174e-103,1.074482479492286e-104,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,3.765157427227486e-130,6.072834560044332e-132,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0,3.4484017975058827e-34
,,,,1.7757927663947813e-35,2.8641818812819054e-37,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.4268486633117092e-38,2.3013688117930794e-40,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,3.2706798360000734e-34,5.2752900580646346e-36,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0,1.4765014982748334e-100
,,,,8.338293702986646e-128,1.3448860811268784e-129,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,1.185415787301108e-103,1.9119609472598516e-105,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,5.531089239028335e-116,8.921111675852154e-118,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,4.4442276355184005e-119,7.168109089545807e-121,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,6.699815118945753e-131,1.0806153417654441e-132,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.4753160824875316e-100,2.379542068528277e-102,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0,3.3539998788645645e-22
,,,,3.3539998788645645e-22,5.4096772239751036e-24,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,,2.205816823605952e-38,3.5577690703321806e-40,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0,6.887297118677259e-161
,,,,6.881767621588463e-161,1.1099625196110424e-162,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,,5.529497088795888e-164,8.918543691606271e-166,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0,1.3107762909563435e-169
,,,,1.3097239283879782e-169,2.112457949012868e-171,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,,1.052362568365308e-172,1.6973589812343677e-174,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0,1.298740143701107e-61
,,,,3.779973856445274e-90,6.0967320265246354e-92,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,3.0372072386417225e-93,4.898721352647939e-95,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,6.962008465651206e-89,1.1229045912340654e-90,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,5.373810091879135e-66,8.667435632063121e-68,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,6.68800646803709e-63,1.0787107206511435e-64,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.2318063409198173e-61,1.986784420838415e-63,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0,6.410904379002365e-145
,,,,3.623359376910792e-172,5.844128027275471e-174,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,6.410904379002365e-145,1.0340168353229621e-146,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,3.623359376910792e-172,5.844128027275471e-174,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0,5.531330535262852e-116
,,,,3.1260993572770156e-143,5.042095737543573e-145,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,,2.412962345167131e-120,3.891874750269566e-122,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,5.531089239028335e-116,8.921111675852154e-118,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.3637747847448058e-147,2.1996367495883963e-149,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0,4.579482287328706e-74
,,,,1.702216897769037e-117,2.745511125433931e-119,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.5882635438355437e-101,4.174618619089586e-103,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,2.5882635438355437e-101,4.174618619089586e-103,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,4.579482287328706e-74,7.386261753755978e-76,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.702216897769037e-117,2.745511125433931e-119,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,3.0117768150352746e-90,4.857704540379475e-92,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0,2.0968930501775031e-178
,,,,1.1851365496300224e-205,1.911510563919391e-207,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,,2.0968930501775031e-178,3.382085564802424e-180,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
