UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.718788086611502e-109,9.223851752599199e-111,"[L (L2) (L1) (H L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,[L1 L L H L],0,1.2686697070138694e-28
,,,,6.705579231711336e-78,1.0815450373727962e-79,"[(L1) L L H L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,1.2686697070138694e-28,2.046241462925596e-30,"[(L1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L2 L2 H1 L2],0,8.06392306338473e-171
,,,,8.06392306338473e-171,1.3006327521588277e-172,"[(L2) (L2) (L2) (H1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L L2 H2 L1],0,1.927220635392464e-94
,,,,1.7455417747554035e-117,2.815389959282909e-119,"[L L (L2) (H2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,,1.927220635392464e-94,3.1084203796652655e-96,"[L (L L2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L L2 L2 H L1],0,2.476168876143784e-69
,,,,2.2427407299828516e-92,3.617323758036858e-94,"[L (L2) (L2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,1.9565706938740953e-137,3.155759183667896e-139,"[L (L2) (L2) H (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,2.4761688761437817e-69,3.993820767973842e-71,"[(L L2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.8345481494259607e-107,2.958948628106389e-109,"[L (L2) (L2) (H L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,2.0254909400207264e-84,3.266920871001172e-86,"[(L L2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,2.1602137917134085e-114,3.4842157930861437e-116,"[(L L2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[L1 L L2 H2 L],0,9.82717052176113e-47
,,,,5.192544816734891e-96,8.375072285056278e-98,"[(L1) L (L2) (H2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,1.7951388280202322e-76,2.895385206484246e-78,"[(L1) (L L2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,9.824094360334937e-47,1.5845313484411192e-48,"[(L1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,1.625911303692782e-99,2.6224375866012618e-101,"[(L1) L (L2) (H2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,3.0761614261920883e-50,4.961550687406595e-52,"[(L1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,5.732993426877166e-73,9.246763591737366e-75,"[(L1) (L L2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L L L H1 L2],0,4.1550843175044235e-73
,,,,4.1550843175044235e-73,6.701748899200685e-75,"[L L (L H1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,1.3060735009868023e-97,2.10657016288194e-99,"[L L L (H1) (L2)]",0,2,0,3,1,1,0,3,1,7,1,1
,[L L L2 H1 L2],0,9.915966977769365e-92
,,,,9.915966977769365e-92,1.5993495125434463e-93,"[L (L L2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,8.981189947286317e-115,1.4485790237558578e-116,"[L L (L2) (H1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L L2 L1 H L],0,6.330170854943301e-21
,,,,5.733426399511267e-44,9.247461934695593e-46,"[L (L2) (L1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,6.330170854943301e-21,1.0209952991844036e-22,"[(L L2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.345824526543074e-70,5.396491171843668e-72,"[(L L2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,3.0304140454019645e-93,4.887764589358008e-95,"[L (L2) (L1) H L]",1,2,0,3,2,1,1,2,2,3,5,0
,[L L1 L2 H L2],0,2.8643332517164516e-54
,,,,2.9424401533636167e-106,4.745871215102608e-108,"[L (L1) (L2) (H L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,2.6650566692211484e-129,4.2984784987437885e-131,"[L (L1) (L2) H (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,,,,2.758933349584665e-76,4.449892499330106e-78,"[(L L1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,2.8643332517164516e-54,4.619892341478148e-56,"[(L L1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.498849030061977e-99,4.030401661390286e-101,"[(L L1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,3.054850590621687e-84,4.927178371970464e-86,"[L (L1) (L2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,[L L L1 H2 L],0,8.098220793488925e-40
,,,,2.5349549364746578e-43,4.088636994313965e-45,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,,8.634159677673247e-70,1.3926063996247175e-71,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,8.09568583855245e-40,1.3057557804116858e-41,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.703564112258465e-73,4.3605872778362346e-75,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0,3.058062699426589e-45
,,,,5.2545198647112805e-76,8.475032039856906e-78,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,5.801418939842205e-53,9.357127322326139e-55,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,,2.7697794390400463e-68,4.4673861920000756e-70,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,,3.0580626414123994e-45,4.932359099052258e-47,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0,1.8391051255372723e-71
,,,,9.72062709983303e-121,1.567843080618231e-122,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,8.804264736466321e-144,1.420042699430052e-145,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,,1.6657329035594134e-94,2.686665973482925e-96,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,1.8391051255372723e-71,2.966298589576246e-73,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0,5.124726869401157e-60
,,,,5.124726812657218e-60,8.265688407511643e-62,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,4.6416194240677084e-83,7.486482942044693e-85,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,5.465591240488262e-90,8.815469742723006e-92,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,4.950350602730077e-113,7.984436456016255e-115,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,5.674393958366766e-68,9.152248319946399e-70,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],1,0.9999962226163988
,,,,0.9999962226163988,0.016128971332522564,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,4.611078989128784e-95,7.437224176014169e-97,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,5.285500130644478e-50,8.525000210716902e-52,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,8.723983459163238e-46,1.4070941063166517e-47,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,5.091007678988301e-72,8.211302708045648e-74,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0,1.0819726313880264e-59
,,,,9.439146994775267e-105,1.5224430636734305e-106,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,,1.0819726313880264e-59,1.745117147400043e-61,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,2.9670203586142666e-129,4.785516707442367e-131,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,3.4009797988833205e-84,5.485451288521486e-86,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0,1.09839179373616e-162
,,,,1.09839179373616e-162,1.7715996673163875e-164,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0,7.617123954329163e-119
,,,,6.899058582913103e-142,1.1127513843408234e-143,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,7.617123954329163e-119,1.2285683797305105e-120,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0,8.81118474391426e-104
,,,,8.81118474391426e-104,1.4211588296635906e-105,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,9.397249046664998e-134,1.515685330107258e-135,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0,2.394145848592532e-44
,,,,1.265430599568572e-93,2.0410170960783423e-95,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.1461386070883242e-116,1.8486106565940716e-118,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,2.394145848592532e-44,3.86152556224602e-46,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.168450003506845e-67,3.497500005656202e-69,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0,4.545343205848703e-104
,,,,3.965364873108767e-149,6.395749795336721e-151,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,4.378086575090132e-126,7.061429959822795e-128,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,4.545343205848703e-104,7.331198719110812e-106,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0,5.0948567595350115e-124
,,,,4.167561553076755e-139,6.721873472704445e-141,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,4.44476139926789e-169,7.168969998819179e-171,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,,5.094856759535007e-124,8.21751090247582e-126,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0,4.289943900832246e-24
,,,,2.126047248311863e-43,3.4291084650191344e-45,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,4.289943900832246e-24,6.919264356181044e-26,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,2.267458469891009e-73,3.65719108046937e-75,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0,1.4506233238283762e-19
,,,,1.4506233238283762e-19,2.3397150384328653e-21,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,7.667298729938864e-69,1.2366610854740106e-70,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,7.18912367447026e-39,1.1595360765274615e-40,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0,4.1454812181906215e-62
,,,,2.182687150886943e-90,3.520463146591844e-92,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,6.860871238420503e-115,1.1065921352291136e-116,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,4.145481139547129e-62,6.68625990249537e-64,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,3.6165245501688646e-107,5.833104113175589e-109,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,,7.864349301432822e-70,1.2684434357149715e-71,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0,1.757679548925107e-52
,,,,1.757679548925107e-52,2.8349670143953346e-54,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.6353947647011394e-127,2.6377334914534512e-129,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,1.533402523382716e-97,2.473229876423736e-99,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.8745892800495814e-82,3.023531096854164e-84,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0,2.2490156479583344e-56
,,,,1.8391051255372723e-71,2.966298589576246e-73,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,7.040007261328566e-60,1.1354850421497689e-61,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,5.758682722685977e-75,9.288197939816093e-77,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,6.141713889631455e-105,9.905990144566865e-107,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,2.2483116472321993e-56,3.626309108439032e-58,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,1.9614307712260392e-101,3.1635980181065155e-103,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0,1.8309418104449542e-100
,,,,1.8309418104449542e-100,2.953131952330572e-102,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,5.983714430983712e-128,9.651152308038247e-130,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,,1.5973166405789472e-145,2.576317162224109e-147,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0,2.089034795309945e-74
,,,,1.8224773841861752e-119,2.9394796519131864e-121,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,,2.089034795309945e-74,3.3694109601773315e-76,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0,1.3569297122197864e-54
,,,,1.2287875379171289e-77,1.9819153837373052e-79,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,1.3566817671372918e-54,2.1881963986085355e-56,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.4794508249484638e-58,3.999114233787846e-60,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,1.3105187162510746e-107,2.1137398649210883e-109,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,,1.446919661021099e-84,2.3337413887437084e-86,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0,1.8190958607678278e-74
,,,,1.8131787359577202e-74,2.924481832189872e-76,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,5.917124810107347e-77,9.543749693721529e-79,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,5.162109396185032e-122,8.325982897072635e-124,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,1.6422505916494062e-97,2.6487912768538816e-99,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,5.699390237667793e-99,9.192564899464183e-101,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0,2.6335138486139416e-67
,,,,5.119344031223175e-99,8.257006501972864e-101,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,,1.2813507980423159e-86,2.0666948355521228e-88,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,2.5855131137150718e-67,4.170182441475923e-69,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,4.800073489886961e-69,7.742054015946712e-71,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,1.3665781521222264e-116,2.204158309874559e-118,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0,2.4309666329319965e-34
,,,,2.4309666329319965e-34,3.920913924083866e-36,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,4.027902260324797e-51,6.496616548910964e-53,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,,7.641291628379118e-59,1.2324663916740516e-60,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0,4.1490628182020846e-168
,,,,4.1490628182020846e-168,6.692036803551751e-170,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0,8.09568583855245e-40
,,,,4.012129528526511e-59,6.471176658913729e-61,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,7.332506495090991e-63,1.182662337917902e-64,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,4.2789910191229475e-89,6.901598417940239e-91,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,3.8756110434446523e-112,6.250985553942989e-114,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,8.09568583855245e-40,1.3057557804116858e-41,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.6339065539043236e-82,5.86113960307149e-84,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0,6.939734929199413e-116
,,,,6.939734929199413e-116,1.1193120853547442e-117,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,6.054236142503801e-161,9.76489700403839e-163,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,,6.684371003958259e-138,1.0781243554771388e-139,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0,1.8248390601039527e-30
,,,,1.824828417332347e-30,2.9432716408586244e-32,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,3.0201350294637406e-83,4.871185531393131e-85,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,,3.334475653709337e-60,5.378186538240867e-62,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,1.0608152975586613e-35,1.7109924154171961e-37,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,9.608123653216476e-59,1.5496973634220125e-60,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,,1.757679548925107e-52,2.8349670143953346e-54,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,1.5919833063933873e-75,2.5677150103119154e-77,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,,3.461863075958844e-38,5.583650122514266e-40,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0,6.749992113541535e-66
,,,,7.198958913871579e-96,1.1611224054631582e-97,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,6.749992113541535e-66,1.0887084054099251e-67,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0,3.0580626414123994e-45
,,,,3.0580626414123994e-45,4.932359099052258e-47,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.945534009164615e-67,4.750861305104219e-69,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.141452309084541e-97,5.0668585630395835e-99,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,3.261465634516644e-75,5.260428442768781e-77,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,2.6678588676028666e-90,4.3029981735530115e-92,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,2.8453079726350114e-120,4.589206407475826e-122,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0,1.6468454106670568e-61
,,,,1.7558333617645383e-91,2.8319892931686106e-93,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,5.497938700679328e-95,8.867643065611821e-97,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,5.155056906743746e-65,8.314607914102818e-67,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,1.6463299049763824e-61,2.6553708144780367e-63,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0,1.7092248679471744e-39
,,,,9.034142388256634e-89,1.457119740041393e-90,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,1.7092248679471744e-39,2.7568143031406043e-41,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.491130580168363e-84,2.405049322852199e-86,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,9.607398074074338e-88,1.5495803345281193e-89,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.6463299049763824e-61,2.6553708144780367e-63,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,8.701709797532474e-111,1.4035015802471735e-112,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,8.701709797532474e-111,1.4035015802471735e-112,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,7.881400647361421e-134,1.2711936528002294e-135,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0,5.873536244370346e-99
,,,,5.873536244370346e-99,9.473445555436044e-101,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,3.1044693854680254e-148,5.007208686238752e-150,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,,1.1629665521821808e-130,1.875752503519647e-132,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0,5.257871468464677e-89
,,,,3.0683075164443106e-115,4.9488830910392115e-117,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,5.257871468464677e-89,8.480437852362384e-91,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,2.779058530918314e-138,4.482352469223088e-140,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0,4.060149629986059e-77
,,,,3.5420812011719554e-122,5.713034195438639e-124,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,,4.060149629986059e-77,6.548628435461387e-79,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0,2.016500306190171e-113
,,,,1.8264050615796814e-136,2.9458146154510996e-138,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,2.016500306190171e-113,3.252419848693825e-115,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0,9.509196597291526e-83
,,,,9.509196597291526e-83,1.5337413866599238e-84,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,,2.5384229375554237e-100,4.0942305444442324e-102,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0,1.477596720914167e-54
,,,,1.0544413708527006e-114,1.700711888472098e-116,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,1.1245761444116301e-144,1.8138324909865005e-146,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,1.289057804522751e-99,2.0791254911657276e-101,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.289057804522751e-99,2.0791254911657276e-101,"[(L2) L (L2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.4775967209141658e-54,2.3832205176034936e-56,"[(L2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.2416238802900528e-121,2.00261916175815e-123,"[(L2) (L L2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,1.2086650470612702e-69,1.9494597533246298e-71,"[(L2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.1641893640750015e-91,1.8777247807661318e-93,"[(L2) (L L2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L2 L2 L1 H L2],0,2.226219555446585e-114
,,,,1.1766728198601688e-163,1.8978593868712403e-165,"[(L2) (L2) (L1) H (L2)]",1,4,0,1,4,0,0,2,2,7,9,1
,,,,1.2991428634573815e-140,2.0953917152538417e-142,"[(L2) (L2) (L1) (H L2)]",1,4,0,0,3,0,0,2,2,6,9,1
,,,,2.226219555446585e-114,3.590676702333202e-116,"[(L2) (L2) (L1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,[L L L1 H2 L2],0,4.332824383287708e-82
,,,,4.6210164681133905e-112,7.453252367924825e-114,"[L L (L1) (H2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,,,,4.332824383287708e-82,6.988426424657594e-84,"[L (L L1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,[L2 L2 L2 H2 L1],0,1.5672661037308403e-173
,,,,1.5672661037308403e-173,2.5278485544045816e-175,"[(L2) (L2) (L2) (H2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L2 L2 L1 H L],0,1.3024682637779663e-75
,,,,6.884222182706709e-125,1.1103584165655984e-126,"[(L2) (L2) (L1) H L]",1,3,0,2,3,0,1,2,2,3,9,0
,,,,1.3024682637779663e-75,2.1007552641580105e-77,"[(L2) (L2) (L1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,[L2 L1 L2 H2 L2],0,2.1347825536127218e-165
