UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.839449730131968e-71,1.1031370532470918e-72,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,1.7727349327253267e-62
,,,,1.6129657531921833e-76,2.601557666439006e-78,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,2.962082273653403e-94,4.777552054279683e-96,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,1.7727308781201676e-62,2.8592433518067224e-64,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,4.054605142997794e-68,6.539685714512573e-70,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,3.2554781151711965e-80,5.250771153501931e-82,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,5.254192670486565e-77
,,,,5.254192670486565e-77,8.474504307236396e-79,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.8384381271960407e-103,6.19102923741297e-105,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,6.840574267208765e-121,1.1033184301949623e-122,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,9.363624991642765e-95,1.5102620954262527e-96,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,7.676405401874487e-55
,,,,7.197376013813055e-69,1.160867099002106e-70,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,7.676405401874415e-55,1.2381299035281317e-56,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,9.84213959682518e-66
,,,,3.9155097480404063e-87,6.315338303290979e-89,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,9.84213916649087e-66,1.587441801046915e-67,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,4.303343093425444e-73,6.940875957137814e-75,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,1.1053329086387467e-54
,,,,1.1053146140668775e-54,1.7827655065594803e-56,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.1527537471053554e-93,1.8592802372667024e-95,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,1.829457186925092e-59,2.950737398266278e-61,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,6.964664558438783e-89,1.123332993296578e-90,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,3.908068670841393e-71,6.303336565873216e-73,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,6.468424669209515e-76,1.0432943014854058e-77,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,8.692455495822146e-47
,,,,1.6334102350941296e-72,2.6345326372485965e-74,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,7.534047234895597e-86,1.2151689088541286e-87,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,6.773201534090296e-61,1.0924518603371447e-62,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.4684559792638432e-47,2.368477385909425e-49,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,7.223999516558235e-47,1.1651612123481026e-48,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,8.035484151575981e-72,1.296045830899352e-73,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,1.1197902279269644e-69
,,,,1.1197902279269644e-69,1.8061132708499428e-71,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,7.055876412087137e-104,1.1380445825946997e-105,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,3.9592502007860915e-86,6.385887420622729e-88,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0,3.293748701053832e-29
,,,,3.293694185602551e-29,5.312409976778309e-31,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,3.663680675487594e-54,5.909162379818701e-56,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,6.063926828677754e-59,9.780527143028637e-61,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,5.45154512814543e-34,8.79281472281521e-36,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,1.0353089124424434e-63
,,,,1.0353089124423958e-63,1.6698530845845095e-65,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,4.775325929434793e-77,7.702138595862571e-79,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,3.7207910269196766e-89,6.001275849870447e-91,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,7.5634249677724965e-90,1.219907252866532e-91,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,3.488603153114472e-103,5.626779279216891e-105,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,1.2502297168187475e-34
,,,,9.133523861321036e-61,1.47314900989049e-62,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,9.74141572882047e-47,1.5711960852936245e-48,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.2502297168177734e-34,2.0164995432544737e-36,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,1.3992441510250597e-38
,,,,2.2474441514337264e-43,3.6249099216673014e-45,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,1.3992216710172008e-38,2.2568091468019373e-40,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.6418650515166765e-69,2.648169437930124e-71,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,5.566255052906178e-47,8.977830730493838e-49,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,8.940575766631785e-52,1.4420283494567397e-53,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.022198108683748e-64,1.6487066269092715e-66,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,7.332635548701443e-107
,,,,7.332635548701106e-107,1.1826831530163075e-108,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,3.382152345641666e-120,5.455084428454301e-122,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,8.039225266419698e-85
,,,,8.039225266419255e-85,1.2966492365192349e-86,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,3.3738797625183097e-112,5.441741552448888e-114,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,3.708064366676183e-98,5.980748978509973e-100,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,7.3147002723181044e-99,1.1797903665029203e-100,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,7.83573520046459e-90
,,,,4.937351460431021e-124,7.963470097469389e-126,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,7.83573520046459e-90,1.26382825813945e-91,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,5.265962393664884e-110,8.493487731717554e-112,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0,7.443162420718116e-34
,,,,1.0533999000912583e-36,1.6990320969213842e-38,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,7.804205999713873e-55,1.258742903179657e-56,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,8.577216799255287e-41,1.383422064396014e-42,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,6.051459424957767e-38,9.760418427351237e-40,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,7.4320224180530286e-34,1.1987132932343594e-35,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,9.584635684041439e-51,1.5459089812970063e-52,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0,3.5390734419558586e-58
,,,,2.2299948862714082e-92,3.5967659455990457e-94,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,1.347309986101892e-87,2.173080622744987e-89,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,3.5390734419558586e-58,5.708182970896546e-60,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0,6.118337985704598e-93
,,,,6.118337985704598e-93,9.868287073717093e-95,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.1235837125374776e-110,1.8122317944152864e-112,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0,7.661636772627608e-67
,,,,4.8276508254618694e-101,7.786533589454628e-103,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,7.183528988762447e-81,1.1586337078649108e-82,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,7.661636772627537e-67,1.2357478665528284e-68,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,4.526391772607492e-115,7.300631891302406e-117,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0,8.923831735469747e-77
,,,,6.519284335824719e-103,1.051497473520116e-104,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,8.923831735469747e-77,1.439327699269314e-78,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0,3.7306764697634725e-75
,,,,4.425941188403227e-86,7.138614820005205e-88,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,4.1497499519999667e-100,6.693145083870914e-102,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,3.730676469719213e-75,6.017220112450344e-77,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0,1.921521104902543e-117
,,,,1.921521104902543e-117,3.0992275885524885e-119,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0,4.156105651386812e-24
,,,,3.8419364629887344e-49,6.196671714497959e-51,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,5.716789169859201e-29,9.220627693321293e-31,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,7.809682929928182e-50,1.2596262790206745e-51,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,,7.021001428919515e-25,1.1324195853095992e-26,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,6.358966202449248e-54,1.0256397100724593e-55,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,,3.4539483406031614e-24,5.57088442032768e-26,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0,1.4326967459647564e-47
,,,,1.4326967459636041e-47,2.3108012031671035e-49,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.483505246482022e-76,2.3927503975516483e-78,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.1503248128159442e-59,1.855362601316039e-61,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.3498062152523525e-90,2.1771067987941168e-92,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,1.5822415927621454e-62,2.5520025689712023e-64,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.0466532461412638e-73,1.6881503970020384e-75,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.8476634734600492e-64,2.9801023765484667e-66,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.4396440733902506e-76,2.322006569984275e-78,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0,8.55551394681648e-82
,,,,6.25021063952522e-108,1.0080984902460032e-109,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,8.555513946809611e-82,1.3799216043241308e-83,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,6.869297363266082e-94,1.1079511876235617e-95,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0,2.161949096628671e-109
,,,,2.161949096628671e-109,3.487014671981727e-111,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0,8.330632468015371e-67
,,,,8.688175901274311e-106,1.401318693753921e-107,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,8.330632468015294e-67,1.3436503980669827e-68,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,7.810777462397293e-81,1.2598028165156925e-82,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,9.266427138582112e-92,1.4945850223519534e-93,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0,3.894064033210855e-77
,,,,1.3768269646276597e-93,2.2206886526252573e-95,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,3.894064033210855e-77,6.28074844066267e-79,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.453676936434333e-111,3.9575434458618275e-113,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0,1.949369232688511e-26
,,,,1.2283111643899599e-60,1.981147039338645e-62,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.5840795889852357e-77,2.5549670790084446e-79,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,1.949369232688511e-26,3.144143923691147e-28,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.7409835238202748e-63,2.8080379416456044e-65,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,2.5139851386365575e-43,4.054814739736383e-45,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0,1.2298898701438588e-113
,,,,9.582933731747362e-126,1.5456344728624777e-127,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,1.70779800839577e-143,2.7545129167673707e-145,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,,2.1918167542135215e-131,3.535188313247615e-133,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,8.984931588683542e-140,1.449182514303797e-141,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,1.6012265869992687e-157,2.5826235274181755e-159,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,,1.2298898701429004e-113,1.983693338940162e-115,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0,2.7368189917518236e-93
,,,,2.7368189917518236e-93,4.4142241802448767e-95,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0,1.2913638652896486e-83
,,,,1.2913638652868899e-83,2.0828449440111127e-85,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,4.9161665049558335e-113,7.929300814444892e-115,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,2.7585989443495176e-95,4.449353136047609e-97,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,4.565884319592583e-100,7.364329547729972e-102,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,8.136973880694742e-118,1.312415142047539e-119,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0,6.807317689845159e-42
,,,,6.806763454987563e-42,1.0978650733850907e-43,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,6.164929489979367e-71,9.943434661257043e-73,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,6.575243248126395e-57,1.0605231045365152e-58,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,7.571379225691931e-67,1.221190197692247e-68,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,8.075300814657549e-53,1.3024678733318627e-54,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,5.542347768366039e-46,8.939270594138773e-48,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0,4.438479319811386e-68
,,,,3.6136988273785326e-72,5.828546495771827e-74,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,4.438117949928648e-68,7.158254757949432e-70,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0,7.931422179662868e-85
,,,,5.794281863380352e-111,9.345615908677987e-113,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,7.931422179662868e-85,1.2792616418811078e-86,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0,1.1640883323519478e-60
,,,,1.1640883323519478e-60,1.8775618263741092e-62,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,7.335001861048072e-95,1.183064816298076e-96,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0,3.9448808947397634e-76
,,,,3.944559712405989e-76,6.362193084525789e-78,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,3.2118233377451583e-80,5.18036022216961e-82,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0,9.173218977081353e-69
,,,,6.352632262637621e-89,1.0246181068770357e-90,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,5.780109326647423e-103,9.322756978463586e-105,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,9.173218977081353e-69,1.4795514479163472e-70,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0,1.384984434168658e-79
,,,,2.224540425272724e-84,3.587968427859232e-86,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.3849621887644054e-79,2.233809981878073e-81,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0,3.21354069352991e-29
,,,,6.859327722062827e-51,1.1063431809778753e-52,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,5.318791353543441e-34,8.57869573152168e-36,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,3.2134875056163745e-29,5.183044363897378e-31,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,4.1442430181232294e-46,6.684262932456821e-48,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0,2.9431828134336526e-37
,,,,2.943135540489741e-37,4.746992807241518e-39,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,4.727294391132321e-42,7.624668372794067e-44,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,3.795586226412064e-54,6.121913268406555e-56,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,6.096509396978412e-59,9.833079672545826e-61,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0,2.432460348464982e-101
,,,,2.432460348464982e-101,3.923323142685455e-103,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0,5.163587031198653e-51
,,,,6.650023039733936e-68,1.072584361247409e-69,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,5.1564944084585273e-51,8.316926465255689e-53,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,7.092622740125305e-54,1.14397140969763e-55,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0,1.0671956194276166e-51
,,,,1.0671956194276166e-51,1.721283257141317e-53,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,6.724474111675086e-86,1.0845925986572718e-87,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0,2.7956359310973805e-92
,,,,2.621180349453775e-106,4.227710241054476e-108,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,2.7956359310973542e-92,4.5090902114473456e-94,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,9.26772583476054e-123,1.4947944894775063e-124,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,1.6516240397789007e-140,2.663909741578872e-142,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,9.884549664281964e-109,1.5942822039164457e-110,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.7615497198551265e-126,2.841209225572785e-128,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0,5.840821648371823e-88
,,,,6.741894125593742e-90,1.0874022783215712e-91,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,4.925274934541426e-116,7.943991829905526e-118,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,,5.413126064463977e-102,8.730848491070931e-104,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,5.773402707115778e-88,9.311939850186739e-90,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,5.253082101125076e-102,8.472713066330768e-104,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0,1.0365429718388214e-71
,,,,9.581590865155019e-95,1.5454178814766158e-96,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,1.1529796760838712e-96,1.8596446388449536e-98,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,8.983672520760546e-109,1.4489794388323462e-110,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,8.983672520760546e-109,1.4489794388323462e-110,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,8.076432573657087e-84,1.3026504151059818e-85,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,7.572440359731922e-98,1.2213613483438584e-99,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,1.0365429718380137e-71,1.6718435029645383e-73,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,8.423065970575904e-123,1.3585590275122424e-124,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0,3.0792601401870344e-85
,,,,3.0792601401870344e-85,4.966548613204894e-87,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0,5.437924317825056e-101
,,,,9.98631198177657e-119,1.6106954809317047e-120,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,5.437924317825056e-101,8.77084567391138e-103,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0,2.356335146036224e-50
,,,,2.3561432991233375e-50,3.8002311276182865e-52,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.208840793217168e-88,1.9497432148663998e-90,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,6.783144819635175e-71,1.0940556160701895e-72,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.4846223438257122e-84,2.3945521674608262e-86,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,7.303529179979468e-84,1.1779885774160432e-85,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,8.330632468015294e-67,1.3436503980669827e-68,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.918469128860111e-54,3.094305046548566e-56,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,4.0982151165155183e-66,6.610024381476642e-68,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0,8.819039439622286e-76
