UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L L L L1],0,0.0
,,,,0.0,0.0,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,0.0,0.0,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0,9.414584359905227e-147
,,,,9.31972947213217e-190,1.5031821729245434e-191,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,4.056984482749238e-245,6.543523359272964e-247,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,9.524563930667334e-179,1.536219988817312e-180,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,9.414584359905227e-147,1.5184813483718107e-148,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,1.4080631945514939e-263,2.2710696686314417e-265,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,1.439010429972964e-252,2.3209845644725224e-254,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,4.010138725268976e-213,6.467965685917703e-215,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,,0.0,0.0,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0,1.5409980490684868e-115
,,,,1.0668500362861218e-171,1.7207258649776156e-173,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.3093110155998824e-219,2.1117919606449715e-221,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,4.644119827271708e-227,7.490515850438239e-229,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,4.54424378285396e-238,7.329425456216065e-240,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,1.5409980490684868e-115,2.485480724304011e-117,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,3.0077572423950916e-164,4.8512213587017607e-166,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,6.563875489236508e-182,1.0586895950381464e-183,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0,1.5071006267026042e-143
,,,,1.5071006267026042e-143,2.430807462423555e-145,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,6.56058083526602e-199,1.0581581992364549e-200,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,1.2657240534002598e-215,2.0414904087100966e-217,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,5.509841095111246e-271,8.88684047598588e-273,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0,1.0148501804047082e-82
,,,,1.0148501804047082e-82,1.6368551296850132e-84,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,1.5511890261259896e-188,2.501917784074177e-190,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,1.2247761938624628e-233,1.975445473971714e-235,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,1.2106337763133578e-201,1.952635123086061e-203,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0,0.0
,,,,0.0,0.0,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,0.0,0.0,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,0.0,0.0,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0,1.3467557474929233e-236
,,,,0.0,0.0,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,0.0,0.0,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.3467557474929233e-236,2.172186689504715e-238,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0,0.0
,,,,0.0,0.0,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0,4.173009395425292e-262
,,,,0.0,0.0,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.173009395425292e-262,6.730660315202084e-264,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,0.0,0.0,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0,3.231365020286797e-242
,,,,3.231365020286797e-242,5.2118790649787044e-244,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0,3.275227021541316e-57
,,,,5.97039707264829e-282,9.629672697819822e-284,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,3.275227021541316e-57,5.282624228292445e-59,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,1.981589644446274e-170,3.196112329752055e-172,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,1.371876483140178e-226,2.212704005064803e-228,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,9.870581444766049e-169,1.5920292652848465e-170,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0,4.909126444394863e-258
,,,,4.909126444394863e-258,7.917945878056232e-260,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,0.0,0.0,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0,5.7624029950062615e-87
,,,,2.9280111490173346e-272,4.722598627447314e-274,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,4.839499066577449e-159,7.805643655770078e-161,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,5.7624029950062615e-87,9.294198379042357e-89,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,3.4863898065473114e-200,5.62320936539889e-202,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,6.726245051285126e-217,1.084878234078246e-218,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,1.1117326741801177e-103,1.7931172164195446e-105,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0,1.4210592816262175e-30
,,,,1.4210592816262175e-30,2.292031099397125e-32,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,,1.207404884372455e-134,1.9474272328587985e-136,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,6.052996753017663e-97,9.762897988738166e-99,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,4.282659273655537e-142,6.90751495750893e-144,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,1.8241971332861085e-208,2.942253440784046e-210,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0,0.0
,,,,0.0,0.0,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,0.0,0.0,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0,2.7888422930543294e-245
,,,,0.0,0.0,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,,0.0,0.0,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,2.7888422930543294e-245,4.498132730732789e-247,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0,2.4069213124174477e-248
,,,,0.0,0.0,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,2.4069213124174477e-248,3.882131149060399e-250,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,,0.0,0.0,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0,4.444144293089886e-183
,,,,0.0,0.0,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,9.76795364868583e-221,1.5754763949493273e-222,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,4.444144293089886e-183,7.167974666274009e-185,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.3576126562113003e-278,2.1896978325988715e-280,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0,4.3827423792509353e-265
,,,,0.0,0.0,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,4.3827423792509353e-265,7.068939321372476e-267,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0,1.6528047629951246e-92
,,,,2.4971256531764396e-166,4.027622021252322e-168,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,1.0636497481835514e-232,1.71556410997347e-234,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,7.040115773589082e-159,1.1355025441272711e-160,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,,1.6528047629951246e-92,2.665814133863104e-94,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0,0.0
,,,,0.0,0.0,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,0.0,0.0,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0,2.3079849342212547e-227
,,,,2.30798483130694e-227,3.7225561795273234e-229,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.0291431494497527e-234,1.6599083055641175e-236,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,0.0,0.0,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0,0.0
,,,,0.0,0.0,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,0.0,0.0,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0,1.1923111075515935e-42
,,,,1.1923111075515935e-42,1.9230824315348287e-44,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.1382679710316445e-143,3.4488193081155566e-145,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,,5.02000194419971e-77,8.096777329354372e-79,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,,5.078644751778344e-109,8.191362502868299e-111,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0,0.0
,,,,0.0,0.0,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0,0.0
,,,,0.0,0.0,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,0.0,0.0,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,0.0,0.0,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0,9.264950382280772e-198
,,,,0.0,0.0,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,9.264950382280772e-198,1.4943468358517376e-199,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0,1.3399681737468245e-203
,,,,0.0,0.0,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,0.0,0.0,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,0.0,0.0,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.3399681737468245e-203,2.1612389899142334e-205,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.5851826094196762e-220,4.169649370031737e-222,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0,3.304479419500465e-147
,,,,1.4075417862765639e-213,2.2702286875428456e-215,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,3.304479419500465e-147,5.329805515323331e-149,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0,2.828666658366971e-141
,,,,2.3756286508752943e-213,3.8316591143149914e-215,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,2.828666658366971e-141,4.562365578011244e-143,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0,4.838663065473805e-159
,,,,1.6989794718065802e-209,2.740289470655775e-211,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,4.838663065473805e-159,7.804295266893236e-161,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0,2.218557319574788e-86
,,,,1.4277354369473892e-226,2.302799091850628e-228,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,9.340818840859457e-121,1.5065836840095902e-122,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,,3.3910441505603372e-192,5.469426049290867e-194,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,2.218557319574788e-86,3.5783182573786906e-88,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,0.0,0.0,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0,5.735421326228606e-111
,,,,5.735421326228606e-111,9.250679558433237e-113,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.065163159680494e-232,1.7180050962588616e-234,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,2.443000592144229e-177,3.940323535716499e-179,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,2.4966942862574118e-166,4.0269262681571164e-168,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0,1.0664549798433958e-121
,,,,0.0,0.0,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,8.956520194738589e-194,1.4446000314094502e-195,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,1.630066472386777e-227,2.6291394715915765e-229,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.0664549798433958e-121,1.7200886771667677e-123,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0,0.0
,,,,0.0,0.0,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,0.0,0.0,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0,1.8926252962256153e-57
,,,,2.9266539946198353e-195,4.720409668741671e-197,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,1.2322136756991778e-229,1.987441412418029e-231,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,6.723127387933303e-140,1.0843753851505329e-141,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,2.8306464935846433e-174,4.565558860620393e-176,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,2.892860095766248e-163,4.665903380268143e-165,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,6.870892209035475e-129,1.1082084208121736e-130,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.8926252962256153e-57,3.0526214455251864e-59,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,8.06163044769188e-124,1.3002629754341744e-125,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0,7.159952298586504e-61
,,,,8.685715989442152e-77,1.4009219337809926e-78,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,,2.6176221225588448e-188,4.2219711654174923e-190,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,2.1578013322134666e-172,3.4803247293765596e-174,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,7.159952298586504e-61,1.1548310159010491e-62,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0,0.0
,,,,0.0,0.0,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0,3.0978870416436884e-26
,,,,2.6321237922139495e-130,4.24536095518379e-132,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,9.336130335429222e-138,1.5058274734563265e-139,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,3.0978870416436884e-26,4.996592002651111e-28,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,2.1697555871195155e-114,3.4996057856766387e-116,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,3.976721262566489e-204,6.414066552526597e-206,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,1.3195438393553634e-92,2.1282965150892963e-94,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,7.696112552644644e-122,1.2413084762330073e-123,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,3.2781562946978454e-188,5.28734886241588e-190,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
