UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.016824315304913e-62,1.6400392182337307e-64,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0,2.723388993867798e-67
,,,,1.1482967484940386e-70,1.8520915298290944e-72,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,2.7222406971193037e-67,4.3907108018053284e-69,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0,5.618179110745857e-36
,,,,2.366046307681462e-39,3.816203722066874e-41,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,5.6091315755154297e-36,9.04698641212166e-38,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.678671722550302e-39,1.0772051165403712e-40,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,2.8172001951843428e-42,4.543871282555391e-44,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0,3.5144454145613095e-51
,,,,9.026461897665625e-56,1.4558809512363913e-57,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,,5.1767884109778174e-64,8.349658727383577e-66,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,3.300366893325669e-51,5.323172408589789e-53,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,,2.139882566161457e-52,3.4514234938088015e-54,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,2.1836751269855693e-67,3.5220566564283377e-69,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0,4.842252944606855e-71
,,,,1.1714343264905718e-82,1.8894102040170511e-84,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,4.842252944595141e-71,7.810085394508291e-73,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0,3.746978909801349e-55
,,,,3.7469789098012396e-55,6.04351437064716e-57,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,1.0949759439006017e-68,1.7660902320977446e-70,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,4.030931691669867e-72,6.501502728499786e-74,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0,1.2617840352034977e-26
,,,,3.827007184375845e-43,6.172592232864265e-45,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,1.2602834429496542e-26,2.0327152305639582e-28,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,3.2141401358486923e-40,5.184096993304342e-42,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.5005922538111867e-29,2.4203100867922366e-31,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,1.3557899825334356e-43,2.186758036344251e-45,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,1.6143098260680328e-46,2.6037255259161817e-48,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0,9.989261322416163e-40
,,,,2.8739653034489093e-54,4.635427908788563e-56,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,9.97738146994224e-40,1.6092550757971353e-41,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.4137209014302837e-51,3.893098228113361e-53,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,1.1879852449757933e-42,1.9161052338319245e-44,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0,3.5042845495680877e-48
,,,,1.4775555615181573e-51,2.383154131480899e-53,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,3.4263332441416024e-68,5.5263439421638744e-70,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,1.4452973712677882e-71,2.3311247923674e-73,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,,3.50280699400657e-48,5.649688700010596e-50,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0,3.502806994014055e-48
,,,,3.50280699400657e-48,5.649688700010596e-50,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,7.955804821852368e-77,1.2831943261052207e-78,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,7.395370390319501e-60,1.1928016758579839e-61,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,3.768255990181948e-65,6.077832242228948e-67,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,,8.933317826676883e-62,1.4408577139801424e-63,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,1.8860643551232315e-73,3.042039282456825e-75,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0,1.0974570417832275e-29
,,,,1.0734972131530957e-49,1.731447117988864e-51,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,,1.0974570417832275e-29,1.7700920028761733e-31,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0,5.045026199195486e-74
,,,,1.2204890854295681e-85,1.9685307829509163e-87,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,5.045026199183281e-74,8.137139030940776e-76,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0,1.8773901637051708e-13
,,,,1.8773901637051708e-13,3.028048651137372e-15,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,4.9884666067805116e-30,8.045913881904051e-32,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,1.8364027310479215e-33,2.96193988878697e-35,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0,4.4245373114118265e-35
,,,,4.655919294278888e-72,7.509547248836916e-74,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,,4.759836684133038e-52,7.677155942150062e-54,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,4.327940222220085e-55,6.980548745516265e-57,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,1.1037680810305923e-68,1.7802710984364393e-70,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,1.1284035376902396e-48,1.8200057059519993e-50,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.6166776090792357e-65,4.2204477565794124e-67,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,4.4245373114117137e-35,7.136350502276957e-37,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.1037680810305923e-68,1.7802710984364393e-70,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0,3.4904375457939264e-46
,,,,3.4889658287187377e-46,5.627364239868932e-48,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,2.0989965421988462e-65,3.3854782938691065e-67,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,8.853996294514531e-69,1.4280639184700856e-70,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.4717170751888295e-49,2.373737218046499e-51,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0,1.8911736250172003e-55
,,,,2.9663991978992236e-68,4.784514835321328e-70,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,1.8911736250169037e-55,3.050280040349845e-57,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,1.2512877929154402e-71,2.0182061176055485e-73,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0,1.9703680486303338e-58
,,,,3.541378131630847e-71,5.711900212307818e-73,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,1.3036864802824605e-74,2.1027201294878395e-76,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,1.9703680486299797e-58,3.1780129816612574e-60,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0,7.59162921400465e-96
,,,,7.59162921400465e-96,1.2244563248394597e-97,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0,2.22841061387132e-67
,,,,1.4744193562423146e-83,2.3780957358747008e-85,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,,3.495372064274573e-80,5.637696877862214e-82,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,2.2284106138709704e-67,3.594210667533823e-69,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0,4.4151459506936267e-67
,,,,4.4151459506935146e-67,7.121203146279862e-69,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,1.1260084297021868e-80,1.8161426285519143e-82,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,4.749733629256651e-84,7.660860692349438e-86,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0,6.712543705909323e-87
,,,,6.712543705909323e-87,1.082668339662794e-88,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0,2.704112462939964e-39
,,,,1.1401689423537297e-42,1.8389821650866606e-44,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,1.2265729896609483e-59,1.978343531711207e-61,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,,2.9078083821289847e-56,4.6900135195628784e-58,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,2.7029722939976102e-39,4.35963273225421e-41,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0,6.993636897319864e-90
,,,,6.993636897319864e-90,1.1280059511806232e-91,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0,5.611349928973923e-36
,,,,5.6091315755154297e-36,9.04698641212166e-38,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,5.647442521225242e-44,9.108778260040713e-46,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,1.5340904233336654e-40,2.474339392473654e-42,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,1.3662252058993004e-55,2.203589041773065e-57,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,2.0648879417340027e-39,3.3304644221516174e-41,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,3.7112604450774174e-52,5.985903943673253e-54,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0,7.916767212220981e-14
,,,,7.743927293656272e-34,1.2490205312348825e-35,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,7.91676721220183e-14,1.276897937451908e-15,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.87340528415847e-45,3.021621426062048e-47,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,,1.9152185921142295e-25,3.0890622453455313e-27,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0,6.301134288909671e-17
,,,,6.30113410935777e-17,1.016311953122221e-18,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,3.7908249483573206e-36,6.114233787673098e-38,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,,1.7955190127518347e-24,2.895998407664249e-26,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0,9.642093946527424e-39
,,,,2.762353983437378e-55,4.4554096507054484e-57,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,8.575451314854879e-52,1.383137308847561e-53,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,4.17497159807291e-39,6.733825158182113e-41,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,5.4671223484536566e-39,8.817939271699446e-41,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,,3.617300583352842e-55,5.834355779601358e-57,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0,8.60008519502501e-20
,,,,3.5458534928145233e-43,5.719118536797618e-45,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,8.406073340207535e-40,1.3558182806786346e-41,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,2.707793365483256e-43,4.3674086540052515e-45,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,2.7682297263865756e-23,4.464886655462219e-25,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,3.6249948645800864e-23,5.846765910613042e-25,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,8.593691970434042e-20,1.3860793500700069e-21,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0,6.091310017879813e-42
,,,,2.5683555687552188e-45,4.142508981863256e-47,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,,1.5451482538406217e-64,2.4921746029687446e-66,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,3.663047435433756e-61,5.908141024893154e-63,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,6.088741488738134e-42,9.820550788287312e-44,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.7349973698424173e-49,2.798382854584544e-51,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,7.318573411028492e-53,1.180415066294918e-54,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0,3.2153233563027334e-40
,,,,7.828732861353308e-60,1.2626988486053721e-61,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,2.1266235228249605e-56,3.430037940040259e-58,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,3.2141401358486923e-40,5.184096993304342e-42,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,1.1832204540410315e-43,1.908420087162954e-45,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0,1.0178088032074981e-32
,,,,2.6513275020215252e-52,4.276334680679879e-54,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,5.7710340568432035e-33,9.308119446521296e-35,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,4.4070539752317766e-33,7.108151572954478e-35,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,8.230780721676275e-49,1.3275452776897218e-50,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,3.4719114846344296e-52,5.599857233281337e-54,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0,1.3847552778330553e-55
,,,,1.3831084405095784e-55,2.2308200653380295e-57,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,1.6468373234769657e-58,2.656189231414461e-60,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0,2.1924698509857143e-36
,,,,2.143699300371149e-56,3.4575795167276596e-58,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,9.244386338958108e-40,1.4910300546706626e-41,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,9.042561662420056e-60,1.4584776874871058e-61,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,2.1915454123518184e-36,3.534750665083578e-38,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0,2.3522856679653173e-61
,,,,2.352285667965317e-61,3.7940091418795437e-63,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,3.3548836026718e-77,5.411102584954516e-79,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,1.4151584525940035e-80,2.2825136332161346e-82,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0,6.0603702425124754e-55
,,,,6.0581400612101985e-55,9.771193647113223e-57,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,2.230181302277493e-58,3.5970666165766016e-60,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0,3.291803676545034e-35
,,,,4.328198193709703e-52,6.980964828564037e-54,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,3.3052314138678912e-52,5.33101840946434e-54,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.3942141448333548e-55,2.248732491666701e-57,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.8664714891358676e-35,3.0104378857030122e-37,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,1.425332187409166e-35,2.2989228829180098e-37,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,1.825722434439333e-55,2.9447136039344077e-57,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0,6.116445713769978e-58
,,,,6.1164457137698214e-58,9.865235022209389e-60,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,6.579960939604256e-75,1.0612840225168154e-76,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,,1.5598962096459397e-71,2.515961628461193e-73,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0,1.4067120771863036e-41
,,,,7.973202663798542e-42,1.286000429644926e-43,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,2.2414465967087967e-45,3.615236446304511e-47,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,2.9351727296512795e-45,4.734149563953676e-47,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,6.088741488738134e-42,9.820550788287312e-44,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0,1.7762891750704758e-28
,,,,6.058979233248468e-48,9.772547150400754e-50,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,4.626943499678527e-48,7.462812096255688e-50,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,2.1915454123518184e-36,3.534750665083578e-38,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,6.803433267640406e-33,1.0973279463936137e-34,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,2.8698271641058104e-36,4.6287534904932426e-38,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,7.690935853033713e-29,1.2404735246828568e-30,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,1.4363882744927748e-44,2.3167552814399594e-46,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,1.0071275048207024e-28,1.6243992013237134e-30,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0,1.039663232014078e-35
,,,,1.039663232014078e-35,1.6768761806678677e-37,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,1.1184507763380427e-52,1.803952865061359e-54,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0,6.442748410488728e-84
,,,,6.442748410488728e-84,1.0391529694336657e-85,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0,3.226891033131659e-42
,,,,3.226891033123853e-42,5.204662956651375e-44,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,7.806471424144321e-54,1.259108294216826e-55,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,7.4829023760396745e-59,1.2069197380709152e-60,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,1.810258325074731e-70,2.9197714920560175e-72,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,3.156441117347533e-62,5.091034060237957e-64,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,7.636039497966402e-74,1.2316192738655486e-75,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0,3.2510906249692436e-70
,,,,1.1963826026592675e-73,1.9296493591278506e-75,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,3.2498942423665844e-70,5.241764907042878e-72,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],1,0.9999989144729285
,,,,2.8584871867123306e-34,4.6104632043747264e-36,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,1.0522940394567339e-37,1.6972484507366674e-39,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,,1.0757806256769672e-17,1.7351300414144632e-19,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,0.9999989144729285,0.016129014749563363,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,9.78166804687418e-21,1.5776883946571256e-22,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0,8.593691970452186e-20
,,,,8.593691970434042e-20,1.3860793500700069e-21,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.9518556441413053e-48,3.1481542647440406e-50,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,,1.8143601760079054e-31,2.926387380657912e-33,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,9.24493736045841e-37,1.4911189291061952e-38,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0,3.152790946390062e-64
,,,,1.3651404693667525e-64,2.2018394667205686e-66,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,1.787650477023309e-64,2.883307221005337e-66,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0,3.4142337236872284e-26
,,,,1.0733485331841484e-56,1.731207311587336e-58,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,3.672970478584389e-43,5.924145933200627e-45,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,9.97738146994224e-40,1.6092550757971353e-41,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.4142337236871286e-26,5.5068285865921425e-28,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,3.672970478584389e-43,5.924145933200627e-45,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,3.9513147688038195e-60,6.373088336780354e-62,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,2.544562686482649e-53,4.104133365294595e-55,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,9.367291063806803e-57,1.5108533973881941e-58,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0,3.026071746926074e-61
,,,,1.310271779886388e-61,2.113341580461916e-63,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.715799967039686e-61,2.767419301676913e-63,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0,3.3066256280127244e-52
,,,,1.3942141448333548e-55,2.248732491666701e-57,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,9.22476454336324e-72,1.487865248929555e-73,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,3.3052314138678912e-52,5.33101840946434e-54,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,2.1868937183895254e-68,3.527247932886331e-70,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
