UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.549562607944575e-16,1.0563810657975123e-17,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,,1.754730615575071e-26,2.830210670282373e-28,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,5.321271795180888e-06,8.582696443840143e-08,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,1.4256522292761841e-16,2.2994390794777167e-18,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,1.8343507302197446e-27,2.9586302100318465e-29,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0,2.1110040756725626e-06
,,,,5.655711230324797e-17,9.122114887620642e-19,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,7.89436963767381e-16,1.2732854254312598e-17,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,2.1110040747381307e-06,3.404845281835695e-08,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,5.912336590684155e-18,9.536026759167995e-20,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,8.252573119176879e-17,1.3310601805124002e-18,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0,5.08665630202673e-27
,,,,5.086656301876204e-27,8.204284357864847e-29,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,1.4246312708585233e-38,2.2977923723524574e-40,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,,1.362795056418467e-37,2.1980565426104312e-39,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0,3.784413225147905e-12
,,,,1.0139036979206405e-22,1.6353285450332915e-24,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,,3.7844132250359156e-12,6.103892298445026e-14,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,1.059909123454658e-23,1.7095308442817068e-25,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0,1.821643470357064e-10
,,,,1.6492364852520765e-10,2.660058847180769e-12,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,,1.7240698510498753e-11,2.780757824273993e-13,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0,6.481012323116499e-16
,,,,1.9162291391323257e-31,3.0906921598908486e-33,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,,6.480940042211958e-16,1.045312910034187e-17,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,2.2341119861060654e-37,3.6034064292033317e-39,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,7.228090453948998e-21,1.165821040959516e-22,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,2.1371402077365934e-36,3.4470003350590225e-38,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0,4.220071521772016e-06
,,,,3.937947727131318e-06,6.351528592147289e-08,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,2.8212379464069867e-07,4.550383784527399e-09,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0,4.65726652410383e-11
,,,,4.3459149989804945e-11,7.009540320936283e-13,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,3.1135152512333573e-12,5.021798792311868e-14,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0,5.057654943977411e-13
,,,,5.057654943977411e-13,8.157507974157116e-15,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0,2.6914211509661876e-18
,,,,2.69142115063492e-18,4.341001855862775e-20,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,3.3126726107833547e-28,5.343020339973154e-30,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0,2.7351407576153345e-21
,,,,2.55226034679953e-21,4.116548946450855e-23,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,2.846495805938328e-26,4.5911222676424655e-28,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,2.0392962371422145e-27,3.289187479261637e-29,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,1.8284990656150849e-22,2.9491920413146537e-24,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0,6.7980294073869445e-28
,,,,6.7980294073869445e-28,1.0964563560301525e-29,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],1,0.9999608050041455
,,,,2.6790519365912412e-11,4.321051510631035e-13,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,0.9999608049745543,0.01612840008023475,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,2.8006127165976287e-12,4.517117284834886e-14,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0,2.2457027768990394e-11
,,,,1.8478598831052862e-22,2.980419166298849e-24,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,,2.0955711530927324e-11,3.379953472730214e-13,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5792846136920262e-21,4.160136473696817e-23,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,1.5013162352989992e-12,2.421477798869354e-14,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0,1.2397155395172631e-16
,,,,5.348520136049301e-32,8.62664538072468e-34,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,5.116367266155889e-31,8.252205267993371e-33,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,1.239715539517257e-16,1.99954119276977e-18,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,3.665485293160261e-32,5.912073053484293e-34,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,3.8318050442828266e-33,6.180330716585205e-35,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0,2.696638467315583e-20
,,,,1.0150059884606487e-29,1.6371064330010466e-31,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,,2.4414187618779086e-20,3.9377721965772725e-22,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,1.061061429933501e-30,1.7113894031185504e-32,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,2.5521970431656256e-21,4.116446843815526e-23,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0,7.848137365708775e-12
,,,,7.848137365708775e-12,1.2658286073723834e-13,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0,2.4782937683642223e-16
,,,,1.6568099345191286e-17,2.672274087934079e-19,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,2.3126127749123097e-16,3.7300206046972744e-18,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0,1.1233388122955857e-11
,,,,1.123338811798342e-11,1.8118367932231323e-13,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,4.200869110014144e-21,6.775595338732491e-23,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,,4.3914816616946065e-22,7.083034938217109e-24,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,3.14616027520216e-23,5.074452056777678e-25,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,3.0096009805834774e-22,4.854195129973351e-24,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0,2.21419835549776e-10
,,,,2.004563028386288e-10,3.233166174816594e-12,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,7.894173833869518e-16,1.2732538441725031e-17,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,7.551526697025529e-15,1.2179881769396016e-16,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,2.0955191767066784e-11,3.379869639849482e-13,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0,5.321340268800062e-06
,,,,5.321139811842256e-06,8.582483567487511e-08,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,2.4672693974919542e-20,3.979466770148314e-22,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,2.004563028386288e-10,3.233166174816594e-12,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,2.5792206397760715e-21,4.160033289961407e-23,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,6.549400159347163e-16,1.056354864410833e-17,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0,8.661196200422745e-17
,,,,8.661196200422745e-17,1.3969671291004432e-18,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0,3.7843193608183255e-12
,,,,3.784319360352541e-12,6.103740903794423e-14,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,4.657840744299602e-22,7.512646361773554e-24,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0,3.4852504388083615e-21
,,,,1.0304891581343663e-36,1.6620792873134945e-38,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,3.485250438808361e-21,5.621371675497357e-23,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0,5.0865868669686264e-27
,,,,5.0865301376983466e-27,8.2040808672554e-29,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,5.672927027955197e-32,9.149882303153544e-34,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0,1.760845710483787e-20
,,,,1.6665286326311362e-21,2.687949407469575e-23,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,1.5941928472206735e-20,2.5712787858397963e-22,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0,6.480851577464046e-16
,,,,2.694347195859499e-25,4.3457212836443546e-27,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,6.480779295657908e-16,1.0452869831706305e-17,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,7.227911175846553e-21,1.165792125136541e-22,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,3.1413118828402197e-31,5.0666320690971294e-33,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,3.004963033012372e-30,4.8467145693747943e-32,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0,1.1950166838815514e-16
,,,,1.1151264165352634e-16,1.7985909944117155e-18,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,9.833106199545345e-28,1.585984870894411e-29,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,7.989026719920215e-18,1.288552696761325e-19,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,1.372527200637445e-26,2.2137535494152343e-28,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0,4.2318065873350214e-16
,,,,5.208619903571847e-26,8.400999844470722e-28,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,4.23180658675971e-16,6.825494494773727e-18,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,5.444958695510578e-27,8.782191444371901e-29,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0,1.4554636845700778e-26
,,,,1.0851805732399358e-32,1.7502912471611872e-34,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,9.730080544715402e-28,1.5693678297928072e-29,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,1.5147195851947295e-31,2.4430961051527898e-33,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,1.3581466467464984e-26,2.190559107655643e-28,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0,4.609089960649063e-22
,,,,4.609038556767254e-22,7.433933156076219e-24,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,5.140388180891417e-27,8.290948678857125e-29,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0,8.783625142579179e-11
,,,,8.31314334427697e-12,1.340829571657576e-13,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,,7.952310808151481e-11,1.2826307755083037e-12,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0,5.32113981199972e-06
,,,,5.321139811842256e-06,8.582483567487511e-08,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,1.4256168688683361e-16,2.299382046561833e-18,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,1.4903035948712562e-17,2.403715475598801e-19,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0,7.152181262556485e-21
,,,,1.9161816109606591e-31,3.090615501549451e-33,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,2.003127492106468e-32,3.2308507937201105e-34,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,7.152181262344836e-21,1.1535776229588447e-22,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0,2.245647076526595e-11
,,,,2.0955191767066784e-11,3.379869639849482e-13,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,1.501278998199166e-12,2.4214177390309135e-14,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0,9.693599533979855e-16
,,,,8.776161902706708e-16,1.415509984307534e-17,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,,9.174376312731467e-17,1.4797381149566884e-18,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0,2.7350424145065955e-21
,,,,1.8284537134097e-22,2.949118892596291e-24,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,2.5521970431656256e-21,4.116446843815526e-23,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0,1.1035742461601623e-05
,,,,4.1571771584127587e-10,6.705124449052838e-12,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,,4.3458072073861066e-11,7.00936646352598e-13,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,,1.1035283285813708e-05,1.779884400937695e-07,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],0,1.2178527114877626e-10
,,,,5.292891818002811e-21,8.536922287101309e-23,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,,5.06315349892969e-20,8.1663766111769205e-22,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,,1.2178527109285182e-10,1.9642785660137394e-12,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0,7.357666261723664e-27
,,,,3.0365452087049795e-41,4.897653562427387e-43,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,,2.1754520786946705e-42,3.5087936753139855e-44,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,,7.357666261723633e-27,1.1867203647941345e-28,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0,9.558487081277352e-22
,,,,9.558487081277352e-22,1.5416914647221538e-23,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],1,0.9999776101020272
,,,,0.9999360029778473,0.0161280000480298,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,3.93785005433647e-06,6.351371055381405e-08,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,,3.766927412545827e-05,6.075689375073916e-07,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0,5.872404339100655e-11
,,,,1.8150864332471594e-27,2.9275587633018705e-29,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,5.872404339100654e-11,9.47161990177525e-13,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,1.736302486685415e-26,2.8004878817506696e-28,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0,1.4489730821210255e-30
,,,,1.4489730815186232e-30,2.3370533572881023e-32,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,,6.0240233171978475e-40,9.716166640641691e-42,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0,4.244793349415229e-31
,,,,4.244793349301504e-31,6.846440885970169e-33,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,,1.137246758703247e-41,1.8342689656503988e-43,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0,7.111403400378803e-07
,,,,7.111403400378803e-07,1.1470005484481942e-08,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0,2.21415299939071e-10
,,,,2.0045974802136818e-10,3.2332217422801306e-12,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,,2.0955551917702808e-11,3.3799277286617416e-13,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0,9.539412175947943e-12
,,,,9.539412174773807e-12,1.5386148668990004e-13,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,1.1741361780890978e-21,1.8937680291759632e-23,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0,5.872505269060742e-11
,,,,2.423611930108806e-25,3.9090515001754914e-27,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,5.872505266364031e-11,9.471782687683917e-13,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,2.5335822343917912e-26,4.086422958696436e-28,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.552240907015623e-21,4.116517591960681e-23,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,2.4414607218146166e-20,3.937839873894541e-22,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0,9.53980910768329e-12
,,,,3.5936573054390958e-16,5.796221460385636e-18,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,9.539412174773807e-12,1.5386148668990004e-13,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,3.7567178938353744e-17,6.059222409411892e-19,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0,1.6336577077168707e-15
,,,,4.8302599352959816e-31,7.790741831122548e-33,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,1.6336577077168701e-15,2.634931786640112e-17,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,5.049430813377344e-32,8.144243247382809e-34,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0,1.2822524188233345e-26
,,,,1.2821990667931685e-26,2.0680630109567224e-28,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,4.8302599352959816e-31,7.790741831122548e-33,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,5.049430813377344e-32,8.144243247382809e-34,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0,1.480300157438361e-10
,,,,1.4803001573945557e-10,2.3875808990234756e-12,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,4.145909944226436e-22,6.686951522945862e-24,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,,3.965956449168158e-21,6.39670395027122e-23,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0,1.7926237644748264e-06
,,,,1.7926237644748264e-06,2.891328652378751e-08,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0,7.61009111222156e-37
,,,,7.60980443806585e-37,1.2273878125912655e-38,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,2.8667415571092707e-41,4.6237767050149506e-43,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0,1.9436882815594458e-35
,,,,1.9436882815594453e-35,3.1349810992894266e-37,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,,5.746931923849463e-51,9.269245038466872e-53,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0,2.9700684779329364e-15
,,,,7.531059763458164e-27,1.214687058622284e-28,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,,7.204173616831998e-26,1.1619634865858057e-27,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,,2.810981183500695e-16,4.533840618549505e-18,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,2.688970359503294e-15,4.337048966940795e-17,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0,7.137908378206421e-11
,,,,7.137908377136634e-11,1.1512755446994565e-12,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,8.785527145628368e-21,1.4170205073594135e-22,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,2.4605823471937654e-32,3.968681205151233e-34,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,,1.9123576810058493e-21,3.084447872590078e-23,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,,2.3537806078378688e-31,3.796420335222367e-33,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0,5.321452682184368e-06
,,,,2.0802352123040115e-16,3.3552180843613073e-18,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,1.989942465468356e-15,3.2095846217231534e-17,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,5.3212312646864625e-06,8.582631072074935e-08,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,2.0955551917702808e-11,3.3799277286617416e-13,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,2.0045974802136818e-10,3.2332217422801306e-12,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],1,0.9999631150082302
,,,,9.926428288354485e-06,1.6010368207023354e-07,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,0.9999531885799419,0.016128277235160346,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0,1.1035582493897904e-05
,,,,1.0954795892146048e-10,1.7669025632493618e-12,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,1.1035472945938984e-05,1.7799149912804804e-07,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0,1.978337714308685e-11
,,,,1.978337714308685e-11,3.190867281143039e-13,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0,6.481027295060023e-16
,,,,6.43351081863445e-21,1.0376630352636204e-22,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,7.228035399801985e-21,1.1658121612583842e-22,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,,6.480890678880318e-16,1.0453049482065025e-17,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,7.175193387173772e-26,1.157289255995769e-27,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0,2.183291435390917e-16
,,,,2.183291435390917e-16,3.5214377990176065e-18,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0,3.617337446221745e-25
,,,,1.0122550135955802e-41,1.6326693767670641e-43,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,,3.423580153630273e-26,5.521903473597211e-28,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,9.683180178486328e-41,1.5618032545945682e-42,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,,3.2749794308587166e-25,5.2822248884817985e-27,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0,3.485310340218022e-21
