UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.183104092026048e-48,1.9082324064936258e-50,"[L L (L2) L L (L1 L)]",0,1,1,4,1,1,0,5,0,7,4,1
,,,,1.3835801998161644e-13,2.2315809674454263e-15,"[L (L L2) L (L L1) L]",0,2,0,3,0,1,1,4,1,5,5,0
,,,,1.2510000435008741e-43,2.017742005646571e-45,"[L L (L2 L) L (L1 L)]",0,0,2,3,0,1,0,5,0,7,3,1
,,,,9.080937014762489e-23,1.4646672604455626e-24,"[L (L L2) L L (L1 L)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,2.4832662876719937e-60,4.00526820592257e-62,"[L L (L2 L) L (L1) L]",0,1,1,4,1,1,1,5,1,7,4,0
,[L L2 L1 L L L2 L2],0,5.266977804462427e-104
,,,,6.862048468059427e-130,1.106782010977327e-131,"[(L L2) (L1 L) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,,,,5.893871126421164e-157,9.5062437522922e-159,"[L (L2) (L1 L) L (L2) (L2)]",0,3,1,2,3,1,0,2,3,14,9,1
,,,,3.5161760426042566e-146,5.671251681619769e-148,"[L (L2) (L1) L (L L2) (L2)]",0,4,0,2,3,1,0,2,4,13,10,1
,,,,5.2669778044624225e-104,8.495125491068423e-106,"[(L L2) (L1 L) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,4.581027549829442e-172,7.388754112628131e-174,"[L (L2) (L1) L L (L2) (L2)]",0,4,0,3,4,1,0,2,4,14,10,1
,,,,4.0937729904576505e-119,6.602859662028469e-121,"[(L L2) (L1) L (L L2) (L2)]",0,4,0,1,2,0,0,2,4,12,10,1
,,,,5.3335460525304734e-145,8.602493633113667e-147,"[(L L2) (L1) L L (L2) (L2)]",0,4,0,2,3,0,0,2,4,13,10,1
,,,,4.523851521847281e-131,7.296534712656905e-133,"[L (L2) (L1 L) (L L2) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,[L L2 L L2 L L2 L1],0,2.978767539621218e-59
,,,,3.333310419349018e-112,5.376307127982287e-114,"[L (L2) (L L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,3.8808683064214613e-85,6.259465010357196e-87,"[(L L2) L (L2) (L L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,2.5584884857360305e-86,4.126594331832307e-88,"[L (L2) (L L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,13,9,1
,,,,5.056164541695723e-111,8.15510409950923e-113,"[(L L2) L (L2) L (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,4.342782237905469e-138,7.004487480492692e-140,"[L (L2) L (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,,,,4.855531652200041e-128,7.831502664838776e-130,"[L (L2 L) (L2 L) (L2) (L1)]",0,2,2,1,2,1,0,6,0,15,7,1
,,,,5.346327600623197e-106,8.62310903326322e-108,"[(L L2) L (L2 L) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,,,,3.5246023639952137e-107,5.684842522572925e-109,"[L (L2 L) (L2) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,3.8808683064214613e-85,6.259465010357196e-87,"[(L L2) (L L2) L (L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,4.592005728955849e-133,7.406460853154595e-135,"[L (L2 L) (L2) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,3.333310419349018e-112,5.376307127982287e-114,"[L (L2) L (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,2.978767539621218e-59,4.80446377358261e-61,"[(L L2) (L L2) (L L2) (L1)]",0,4,0,0,1,0,0,6,0,12,9,1
,,,,4.592005728955849e-133,7.406460853154595e-135,"[L (L2) L (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,[L L L L L L1 L2],0,2.4697882031604034e-63
,,,,3.217747821448882e-89,5.189915841046584e-91,"[L L L L L (L1) (L2)]",0,2,0,5,2,1,0,5,1,11,1,1
,,,,2.4697882031604034e-63,3.9835293599361344e-65,"[L L L L (L L1) (L2)]",0,2,0,4,1,1,0,4,1,10,1,1
,[L L L L L L2 L1],0,3.0051286950510117e-53
,,,,3.915212769783472e-79,6.314859306102375e-81,"[L L L L L (L2) (L1)]",0,2,0,5,2,1,0,6,0,11,1,1
,,,,3.0051286950510117e-53,4.846981766211309e-55,"[L L L L (L L2) (L1)]",0,2,0,4,1,1,0,6,0,10,1,1
,[L1 L L L2 L2 L2 L2],0,2.8875983601798954e-192
,,,,2.9240941213350846e-233,4.716280840863039e-235,"[(L1) L L (L2) (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,18,12,1
,,,,3.762089121973814e-218,6.067885680602926e-220,"[(L1 L) L (L2) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,18,11,1
,,,,2.887598360179893e-192,4.6574167099675697e-194,"[(L1 L) (L L2) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,2.2443937705943658e-207,3.6199899525715575e-209,"[(L1) L (L L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,17,12,1
,[L L L L L2 L1 L2],0,1.538684022961627e-105
,,,,1.538684022961627e-105,2.4817484241316566e-107,"[L L L (L L2) (L1) (L2)]",0,3,0,3,2,1,0,5,1,14,3,1
,,,,2.0046646738565878e-131,3.2333301191235288e-133,"[L L L L (L2) (L1) (L2)]",0,3,0,4,3,1,0,5,1,15,3,1
,[L2 L2 L2 L L L L1],0,8.167882916286947e-68
,,,,1.0641373568307905e-93,1.716350575533533e-95,"[(L2) (L2) (L2 L) L L (L1)]",0,3,1,2,3,0,0,6,0,9,14,1
,,,,7.724511571872872e-73,1.245888963205302e-74,"[(L2) (L2) (L2) L L (L L1)]",0,4,0,2,3,0,0,5,0,8,15,1
,,,,8.167805671171229e-68,1.3173880114792304e-69,"[(L2) (L2) (L2 L) L (L L1)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,1.0063830675984909e-98,1.6231984961265981e-100,"[(L2) (L2) (L2) L L L (L1)]",0,4,0,3,4,0,0,6,0,9,15,1
,[L L1 L2 L L L2 L2],0,3.557614350852407e-124
,,,,3.764952835316036e-182,6.07250457309038e-184,"[L (L1) (L2) L L (L2) (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,4.38341597258234e-155,7.07002576222958e-157,"[(L L1) (L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,2.889796408573464e-156,4.6609619493120385e-158,"[L (L1) (L2) L (L L2) (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,3.981015865386144e-177,6.420993331267974e-179,"[L (L1) (L2 L) L (L2) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,4.634971351499947e-150,7.475760244354753e-152,"[(L L1) (L2 L) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,3.557580705863243e-124,5.738033396553617e-126,"[(L L1) (L2 L) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,3.364498916435808e-129,5.426611155541625e-131,"[(L L1) (L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,3.055635980975355e-151,4.928445130605411e-153,"[L (L1) (L2 L) (L L2) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,[L1 L2 L L L L2 L],0,4.462672173092443e-94
,,,,2.4072092259158586e-113,3.8825955256707395e-115,"[(L1) (L2 L) L L (L2 L)]",0,1,2,2,1,0,0,0,6,6,10,1
,,,,2.2765619396575177e-118,3.6718740962218026e-120,"[(L1) (L2) L L L (L2 L)]",0,2,1,3,2,0,0,0,6,6,11,1
,,,,5.8141090161904415e-120,9.377595187403938e-122,"[(L1) (L2 L) L L (L2) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,4.4626299688111185e-94,7.1977902722759975e-96,"[(L1) (L2 L) L (L L2) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,4.22042813245911e-99,6.807142149127597e-101,"[(L1) (L2) L L (L L2) L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,5.498557897160504e-125,8.868641769613716e-127,"[(L1) (L2) L L L (L2) L]",0,3,0,4,3,0,1,0,6,6,12,0
,[L L L L L1 L2 L2],0,1.2645793355074992e-115
,,,,1.2645793355074992e-115,2.0396440895282244e-117,"[L L L (L L1) (L2) (L2)]",0,3,0,3,2,1,0,3,2,14,3,1
,,,,1.647549128573748e-141,2.6573373041512064e-143,"[L L L L (L1) (L2) (L2)]",0,3,0,4,3,1,0,4,2,15,3,1
,[L2 L2 L2 L2 L2 L2 L1],0,2.4335065430145594e-225
,,,,2.4335065430145594e-225,3.9250105532492893e-227,"[(L2) (L2) (L2) (L2) (L2) (L2) (L1)]",0,7,0,0,7,0,0,6,0,21,21,1
,[L2 L1 L2 L L2 L2 L],0,4.4115044420655417e-154
,,,,1.46785314867358e-181,2.367505078505774e-183,"[(L2) (L1) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,1,5,12,17,0
,,,,5.747499061286012e-180,9.27015977626776e-182,"[(L2) (L1) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,4.4115033765594244e-154,7.115328026708749e-156,"[(L2) (L1) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,1,5,11,17,1
,,,,1.3881878547575505e-186,2.239012668963791e-188,"[(L2) (L1) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,1,5,12,18,0
,,,,6.07733641033804e-175,9.802155500545224e-177,"[(L2) (L1) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,1,5,12,16,1
,,,,1.0655061172278756e-160,1.7185582535933478e-162,"[(L2) (L1) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,1,5,11,18,0
,[L1 L2 L2 L2 L2 L L],0,6.449112638276508e-179
,,,,6.449051647875796e-179,1.0401696206251283e-180,"[(L1) (L2) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,0,6,10,19,0
,,,,6.09904007112376e-184,9.837161405038323e-186,"[(L1) (L2) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,0,6,10,20,0
,[L2 L1 L2 L2 L L2 L],0,2.4635662870995105e-154
,,,,3.2096416377589696e-180,5.1768413512241446e-182,"[(L2) (L1) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,1,5,11,19,0
,,,,1.4051464232624605e-168,2.26636519881042e-170,"[(L2) (L1) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,1,5,11,17,1
,,,,3.3938364811015896e-175,5.47392980822837e-177,"[(L2) (L1) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,1,5,11,18,0
,,,,1.3288844328136697e-173,2.1433619884091446e-175,"[(L2) (L1) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,1,5,11,18,1
,,,,2.4635662870994962e-154,3.9734940114508005e-156,"[(L2) (L1) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,1,5,10,19,0
,[L L1 L L L2 L L],0,5.118620511918484e-40
,,,,5.656366204611387e-52,9.123171297760302e-54,"[L (L1 L) (L L2) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,,,,7.051468887690634e-61,1.1373336915630054e-62,"[(L L1) L L (L2 L) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,,6.668762114887429e-66,1.0756067927237788e-67,"[(L L1) L L (L2) L L]",0,2,0,4,1,0,1,0,5,4,7,0
,,,,6.056565917519526e-88,9.768654705676655e-90,"[L (L1) L L (L2 L) L]",0,1,1,4,1,1,1,1,5,5,6,0
,,,,5.727855852498728e-93,9.238477181449561e-95,"[L (L1) L L (L2) L L]",0,2,0,5,2,1,1,1,5,5,7,0
,,,,5.118620511912827e-40,8.25583953534327e-42,"[(L L1) L (L L2) L L]",0,2,0,3,0,0,1,0,5,3,7,0
,,,,7.792273370603039e-73,1.2568182855811352e-74,"[L (L1 L) L (L2 L) L]",0,0,2,3,0,1,1,1,4,5,5,0
,,,,4.3964261958646373e-67,7.09100999333006e-69,"[L (L1) L (L L2) L L]",0,2,0,4,1,1,1,1,5,4,7,0
,,,,7.36936066376714e-78,1.1886065586721193e-79,"[L (L1 L) L (L2) L L]",0,1,1,4,1,1,1,1,4,5,6,0
,[L2 L1 L2 L2 L2 L L],0,7.846994095324347e-169
,,,,7.846919884911055e-169,1.265632239501783e-170,"[(L2) (L1) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,1,5,10,19,0
,,,,7.4210413291905e-174,1.1969421498694354e-175,"[(L2) (L1) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,1,5,10,20,0
,[L L1 L L2 L L2 L],0,2.4476559501601317e-56
,,,,2.0099468860929084e-108,3.2418498162788844e-110,"[L (L1 L) (L2 L) (L2 L)]",0,0,3,1,0,1,0,1,4,9,6,1
,,,,4.591129513968661e-120,7.40504760317526e-122,"[L (L1 L) (L2) L (L2) L]",0,2,1,3,2,1,1,1,4,9,8,0
,,,,3.568468047094076e-135,5.755593624345284e-137,"[L (L1) L (L2) L (L2) L]",0,3,0,4,3,1,1,1,5,9,9,0
,,,,4.393082168753288e-103,7.08561640121498e-105,"[(L L1) L (L2 L) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,3.5239298235853154e-94,5.683757779976315e-96,"[L (L1 L) (L2) (L L2) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,,1.720147254776693e-101,2.7744310560914405e-103,"[(L L1) L (L2) L (L2 L)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,3.1889129566681577e-82,5.143407994626061e-84,"[(L L1) (L L2) L (L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,,1.5622367475272535e-123,2.519736689560086e-125,"[L (L1) L (L2 L) (L2 L)]",0,1,2,2,1,1,0,1,5,9,7,1
,,,,1.320302159549876e-75,2.129519612177219e-77,"[(L L1) (L L2) L (L2 L)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,1.8188630274014072e-96,2.933650044195818e-98,"[(L L1) L (L2 L) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,2.4476559501601317e-56,3.9478321776776314e-58,"[(L L1) (L L2) (L L2) L]",0,3,0,1,0,0,1,0,5,6,9,0
,,,,2.7389841513741055e-109,4.417716373184041e-111,"[L (L1) L (L2) (L L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,,2.7389841513741055e-109,4.417716373184041e-111,"[L (L1) (L L2) L (L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,,1.1340186261497986e-102,1.8290623002416105e-104,"[L (L1) (L L2) L (L2 L)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,,4.854605153006542e-115,7.830008311300874e-117,"[L (L1 L) (L2 L) (L2) L]",0,1,2,2,1,1,1,1,4,9,7,0
,,,,1.900860354118608e-113,3.0659037969654968e-115,"[L (L1 L) (L2) L (L2 L)]",0,1,2,2,1,1,0,1,4,9,7,1
,,,,4.154654923842856e-108,6.7010563287788e-110,"[(L L1) L (L2) L (L2) L]",0,3,0,3,2,0,1,0,5,8,9,0
,,,,1.4774489404018306e-128,2.3829821619384363e-130,"[L (L1) L (L2) L (L2 L)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,,3.1889129566681577e-82,5.143407994626061e-84,"[(L L1) L (L2) (L L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,,2.1023122758765108e-83,3.390826251413727e-85,"[L (L1) (L L2) (L L2) L]",0,3,0,2,1,1,1,1,5,7,9,0
,,,,3.773255212481977e-130,6.085895504003188e-132,"[L (L1) L (L2 L) (L2) L]",0,2,1,3,2,1,1,1,5,9,8,0
,[L L2 L L2 L2 L L1],0,6.887235248173697e-53
,,,,1.236129218192678e-99,1.993756803536577e-101,"[(L L2) L (L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,,1.004098591320402e-131,1.6195138569683903e-133,"[L (L2) L (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,,6.887235248173697e-53,1.1108443948667253e-54,"[(L L2) (L L2) (L2) (L L1)]",0,4,0,0,1,0,0,5,0,11,10,1
,,,,1.122651845061748e-121,1.8107287823576583e-123,"[L (L2 L) (L2) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,14,8,1
,,,,9.487932336783908e-74,1.5303116672232109e-75,"[(L L2) (L L2) (L2 L) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,,,,1.1690403560851167e-104,1.8855489614276076e-106,"[(L L2) L (L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,,8.972990553303002e-79,1.4472565408553228e-80,"[(L L2) (L L2) (L2) L (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,,5.915504263635464e-80,9.541135909089458e-82,"[L (L2) (L L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,12,10,1
,,,,1.0617217790785039e-126,1.7124544823846836e-128,"[L (L2) L (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,,7.706977032576304e-106,1.2430608117058553e-107,"[L (L2) L (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,13,10,1
,,,,8.149264860121196e-101,1.3143975580840638e-102,"[L (L2) (L L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,,7.706977032576304e-106,1.2430608117058553e-107,"[L (L2) (L L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,,8.972990553303002e-79,1.4472565408553228e-80,"[(L L2) L (L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,12,10,1
,,,,8.149264860121196e-101,1.3143975580840638e-102,"[L (L2 L) (L2) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,,1.0617217790785039e-126,1.7124544823846836e-128,"[L (L2 L) (L2) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,[L2 L L2 L2 L L2 L1],0,2.988433201128942e-108
,,,,5.671486144832837e-150,9.147558298117479e-152,"[(L2 L) (L2) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,16,12,1
,,,,4.116899014423389e-129,6.640159700682886e-131,"[(L2) (L L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,4.116899014423389e-129,6.640159700682886e-131,"[(L2 L) (L2) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,3.8934611519210345e-134,6.279776051485539e-136,"[(L2) L (L2) (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,5.363675645480412e-155,8.651089750774858e-157,"[(L2 L) (L2) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,3.8934611519210345e-134,6.279776051485539e-136,"[(L2) (L L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,5.363675645480412e-155,8.651089750774858e-157,"[(L2) L (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,2.988433201128942e-108,4.8200535502079704e-110,"[(L2) (L L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,14,14,1
,,,,5.072571050205624e-160,8.181566210009071e-162,"[(L2) L (L2) (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L L L2 L2 L2 L1 L2],0,7.381656364099079e-171
,,,,9.617143953424571e-197,1.5511522505523501e-198,"[L L (L2) (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,20,10,1
,,,,7.381656364099079e-171,1.1905897361450127e-172,"[L (L L2) (L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,19,10,1
,[L1 L2 L L2 L L L2],0,7.902240605837194e-114
,,,,1.4996971688110805e-155,2.4188664013081943e-157,"[(L1) (L2 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,1.0886215074046015e-134,1.7558411409751636e-136,"[(L1) (L2) L (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,1.0886215074046015e-134,1.7558411409751636e-136,"[(L1) (L2 L) (L2) L (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,1.3413275195103582e-165,2.1634314830812226e-167,"[(L1) (L2) L (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,10,14,1
,,,,1.1510952944022092e-129,1.8566053135519505e-131,"[(L1) (L2 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,,1.0295383815284514e-139,1.6605457766587924e-141,"[(L1) (L2) (L L2) L L (L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,,,,7.902240605837193e-114,1.2745549364253537e-115,"[(L1) (L2) (L L2) L (L L2)]",0,4,0,1,2,0,0,0,6,8,14,1
,,,,1.4183035935434633e-160,2.287586441199134e-162,"[(L1) (L2 L) (L2) L L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,1.4183035935434633e-160,2.287586441199134e-162,"[(L1) (L2) L (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,1.0295383815284514e-139,1.6605457766587924e-141,"[(L1) (L2) L (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,[L L1 L2 L2 L L L],0,5.429981480519034e-84
,,,,4.663812642854126e-111,7.522278456216333e-113,"[L (L1) (L2) (L2 L) L L]",0,2,1,3,2,1,1,1,5,6,11,0
,,,,5.135229680838083e-89,8.282628517480779e-91,"[(L L1) (L2) (L2) L L L]",0,3,0,3,2,0,1,0,5,5,12,0
,,,,4.4106919507069727e-116,7.114019275333826e-118,"[L (L1) (L2) (L2) L L L]",0,3,0,4,3,1,1,1,5,6,12,0
,,,,5.429930128222227e-84,8.757951819713268e-86,"[(L L1) (L2) (L2 L) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,[L1 L L L L L2 L2],0,3.21772568235518e-114
,,,,3.2177256823551774e-114,5.189880132830931e-116,"[(L1 L) L L (L L2) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,3.2583938547662146e-155,5.255473959300346e-157,"[(L1) L L L L (L2) (L2)]",0,3,0,4,3,0,0,0,6,11,7,1
,,,,4.1921933998912015e-140,6.761602257889034e-142,"[(L1 L) L L L (L2) (L2)]",0,2,1,3,2,0,0,0,5,11,6,1
,,,,2.500986140091018e-129,4.033848613050029e-131,"[(L1) L L L (L L2) (L2)]",0,3,0,3,2,0,0,0,6,10,7,1
,[L2 L L L2 L1 L L2],0,1.48175794275509e-87
,,,,1.825707002814482e-118,2.9446887142169065e-120,"[(L2) L (L L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,,2.515114394283209e-139,4.056636119811627e-141,"[(L2 L) L (L2) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,13,10,1
,,,,2.348923177637998e-103,3.788585770383868e-105,"[(L2) L (L L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,3.060279593174986e-129,4.93593482770159e-131,"[(L2) L L (L2) (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,13,10,1
,,,,1.930480635925666e-113,3.1136784450413967e-115,"[(L2 L) (L L2) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,2.37861073406729e-144,3.8364689259149836e-146,"[(L2) L L (L2) (L1) L (L2)]",0,4,0,3,4,0,0,4,2,13,11,1
,,,,3.2359028508054105e-124,5.2191981464603396e-126,"[(L2 L) L (L2) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,13,9,1
,,,,1.930480635925666e-113,3.1136784450413967e-115,"[(L2 L) L (L2) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,2.4837231290219407e-98,4.006005046809582e-100,"[(L2 L) (L L2) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,1.4817439294828878e-87,2.389909563682077e-89,"[(L2 L) (L L2) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,,1.4013247364884571e-92,2.2602011878846082e-94,"[(L2) L (L L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,,1.825707002814482e-118,2.9446887142169065e-120,"[(L2) L L (L2) (L1) (L L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,[L L2 L L1 L2 L2 L2],0,1.3421731523976074e-157
,,,,1.7486417384325866e-183,2.8203899006977202e-185,"[(L L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,3,3,18,11,1
,,,,1.3421731523976074e-157,2.1647954070929153e-159,"[(L L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,2,3,17,11,1
,,,,1.588115421196288e-205,2.5614764858004644e-207,"[L (L2 L) (L1) (L2) (L2) (L2)]",0,4,1,1,4,1,0,3,3,19,10,1
,,,,1.5019230920000682e-210,2.42245660000011e-212,"[L (L2) L (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,19,11,1
,,,,1.152803805801598e-184,1.8593609770993515e-186,"[L (L2) (L L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,2,3,18,11,1
,[L2 L2 L2 L2 L2 L L1],0,6.932003890340072e-151
,,,,9.549606119133201e-172,1.5402590514730968e-173,"[(L2) (L2) (L2) (L2) (L2 L) (L1)]",0,5,1,0,5,0,0,6,0,16,19,1
,,,,9.031317093455097e-177,1.4566640473314673e-178,"[(L2) (L2) (L2) (L2) (L2) L (L1)]",0,6,0,1,6,0,0,6,0,16,20,1
,,,,6.932003890340072e-151,1.1180651436032373e-152,"[(L2) (L2) (L2) (L2) (L2) (L L1)]",0,6,0,0,5,0,0,5,0,15,20,1
,[L2 L2 L L2 L L1 L2],0,5.678694353020729e-112
,,,,1.0192188531407712e-158,1.643901376033502e-160,"[(L2) (L2 L) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,7.398450749633086e-138,1.1932985080053365e-139,"[(L2) (L2) L (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,14,15,1
,,,,5.678694353020729e-112,9.159184440356015e-114,"[(L2) (L2) (L L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,13,15,1
,,,,7.398450749633086e-138,1.1932985080053365e-139,"[(L2) (L2) (L L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,14,15,1
,,,,1.0192188531407712e-158,1.643901376033502e-160,"[(L2) (L2) L (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,1.0777097621500342e-153,1.7382415518548938e-155,"[(L2) (L2 L) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,15,13,1
,,,,9.639024411593745e-164,1.5546813567086686e-165,"[(L2) (L2) L (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,15,15,1
,,,,7.823032877673923e-133,1.2617794963990198e-134,"[(L2) (L2 L) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,[L2 L1 L2 L2 L2 L L2],0,2.5992136556070223e-201
,,,,3.580705813668965e-222,5.775331957530589e-224,"[(L2) (L1) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,1,5,16,19,1
