UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.132373551537186e-48,1.1503828308930946e-49,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,3.083446634661097e-28
,,,,3.0736531010685376e-28,4.9575050017234474e-30,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,9.79353359255949e-31,1.5796021923483047e-32,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0,8.366401598931536e-06
,,,,6.567212696678161e-06,1.0592278543029291e-07,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,1.684890431939125e-11,2.7175652128050403e-13,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,1.799110544568855e-06,2.901791200917508e-08,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,5.978826469040337e-15,9.643268498452157e-17,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,6.150280131782427e-11,9.919806664165206e-13,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,5.599248774524004e-20,9.031046410522587e-22,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,1.5699539039896595e-10
,,,,4.986431777563295e-13,8.042631899295636e-15,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.4247549713497473e-19,2.2979918892737857e-21,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,4.539674847571078e-22,7.322056205759804e-24,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,1.5649674707828013e-10,2.524141081907744e-12,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,2.996352757425058e-72
,,,,2.996352757425058e-72,4.8328270281049325e-74,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,6.204139396261626e-52
,,,,5.648282539253862e-61,9.110133127828809e-63,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,6.204139390613343e-52,1.0006676436473133e-53,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,1.3426314576885472e-17
,,,,1.1462483812826821e-17,1.8487877117462613e-19,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,1.9638307640586526e-18,3.1674689742881494e-20,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,9.9545283073288e-58
,,,,9.062657176702827e-67,1.461718899468198e-68,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,9.954528298266144e-58,1.6055690803655072e-59,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,4.037217684525497e-22
,,,,3.435043757854114e-36,5.540393157829216e-38,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,7.596917662316125e-34,1.2253093003735685e-35,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,7.114612228862858e-39,1.1475181014294932e-40,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,3.6679082085463986e-31,5.9159809815264494e-33,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,4.0288731379223564e-22,6.4981824805199296e-24,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,8.344542927600409e-25,1.3458940205807112e-26,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,9.919454544120922e-33
,,,,9.919454535090196e-33,1.5999120217887413e-34,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,3.556881847970433e-60,5.736906206403924e-62,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,3.9069204890847075e-51,6.301484659814044e-53,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,9.030725830280862e-42,1.4565686823033647e-43,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,1.1163101467742898e-57,1.8005002367327254e-59,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0,1.7082537234250334e-22
,,,,4.880921516241904e-29,7.872454058454684e-31,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,1.555200514181109e-31,2.508387926098563e-33,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,2.8488953781319833e-28,4.5949925453741666e-30,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,1.7082503758049117e-22,2.7552425416208253e-24,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,9.077391517514817e-31,1.464095406050777e-32,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0,2.0175626789288152e-20
,,,,1.8367829285553197e-29,2.9625531105730964e-31,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,1.8894560011714282e-25,3.047509679308755e-27,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.7201711096710873e-34,2.7744695317275602e-36,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,2.0175437825320032e-20,3.254102875051618e-22,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,1.2574418108343585e-14
,,,,1.1447712013678135e-23,1.8464051634964734e-25,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,1.0720931238865746e-28,1.7291824578815718e-30,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,1.1775995860838745e-19,1.8993541711030234e-21,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.2574300336937157e-14,2.028112957570509e-16,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,2.899485857341821e-49
,,,,1.1396439840041597e-67,1.8381354580712254e-69,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,2.893492897309142e-49,4.666924027917971e-51,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.3604138976707763e-70,3.807119189791575e-72,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,5.992960032679162e-52,9.666064568837357e-54,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,6.0176890585866055e-25
,,,,6.017689058122995e-25,9.705950093746767e-27,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.3701537816371957e-43,3.822828680059993e-45,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,4.636100260373046e-35,7.4775810651178155e-37,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,1.5649674774082887e-10
,,,,1.4247549713497473e-19,2.2979918892737857e-21,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,4.4341675120573676e-33,7.151883083963496e-35,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,4.734763386451011e-28,7.636715139437114e-30,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,1.5649674707828013e-10,2.524141081907744e-12,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,1.3343015671447536e-24,2.1520993018463768e-26,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,5.200719303073983e-19,8.388256940441908e-21,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0,4.113385979290751e-18
,,,,3.2288353953444785e-18,5.207799024749159e-20,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,3.6336491097736235e-43,5.860724370602619e-45,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.1577840260428385e-45,1.867393590391675e-47,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,1.0934146462535105e-34,1.7635720100863074e-36,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,8.845505810067237e-19,1.4266944854947155e-20,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.2717234720244454e-36,2.0511668903620088e-38,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,2.9395494584216647e-27,4.7412088039059104e-29,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,3.483930266872911e-37,5.61924236592405e-39,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0,5.7644589070265545e-28
,,,,8.752223237937357e-43,1.411648909344735e-44,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,5.247994977315844e-37,8.464508027928781e-39,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,5.247994977315844e-37,8.464508027928781e-39,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,3.063148748772871e-36,4.940562498020759e-38,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,5.764458865899066e-28,9.297514299837203e-30,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,1.4994904707596375e-43,2.418533017354254e-45,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,2.788707426368958e-45,4.4979152038209e-47,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,4.777803419651321e-46,7.706134547824711e-48,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0,2.4418487985005035e-41
,,,,2.4340930851480354e-41,3.925956588948444e-43,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,7.755713352468688e-44,1.2509215084626917e-45,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0,7.105187460559207e-32
,,,,7.105187436947161e-32,1.145997973701155e-33,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,2.3612046988303754e-40,3.8083946755328634e-42,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0,3.882672594555246e-19
,,,,3.5348064285404764e-28,5.701300691194317e-30,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,3.88267259102044e-19,6.262375146807161e-21,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0,8.69765125422081e-05
,,,,8.697651238383954e-05,1.4028469739328958e-06,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,7.918389405726944e-14,1.2771595815688618e-15,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,7.41567469900778e-19,1.1960765643560936e-20,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.118853694311812e-25,3.417505958567438e-27,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,7.918389405726944e-14,1.2771595815688618e-15,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,6.751270930915146e-28,1.0889146662766365e-29,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,2.2624925345726048e-20,3.6491815073751687e-22,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,7.208945157977823e-23,1.1627330899964232e-24,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0,6.270747475033304e-27
,,,,6.2707456776070845e-27,1.011410593162433e-28,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,5.7089212683580926e-36,9.207937529609827e-38,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,,1.7917172994205603e-33,2.8898666119686454e-35,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0,2.239134944402395e-16
,,,,1.9091011891421893e-30,3.0791954663583696e-32,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,2.0385207340050774e-25,3.287936667750125e-27,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,1.7380561965799173e-39,2.8033164460966405e-41,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,2.0385207340050774e-25,3.287936667750125e-27,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,3.399696191840044e-31,5.483380954580716e-33,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,2.239134939962315e-16,3.6115079676811525e-18,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,3.630164401865954e-26,5.855103873977345e-28,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,1.8558804602631408e-34,2.9933555810695818e-36,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0,5.697615584979682e-37
,,,,4.864240740159368e-37,7.845549580902206e-39,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,4.4284314567365746e-46,7.142631381833184e-48,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,8.333748396331734e-38,1.3441529671502797e-39,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,7.587090261826618e-47,1.2237242357784867e-48,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0,2.8575667992012353e-16
,,,,2.815844321050715e-16,4.541684388791476e-18,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,8.97208144277604e-19,1.4471099101251677e-20,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,2.981613229625604e-27,4.8090535961703294e-29,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,3.2750387320279454e-18,5.282320535528944e-20,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,9.357648761615813e-25,1.509298187357389e-26,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0,7.004949449561419e-32
,,,,7.004949426282484e-32,1.129830552626207e-33,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.327893478840336e-40,3.754666901355381e-42,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,2.759000541988608e-50,4.450000874175174e-52,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,9.168744810225758e-59,1.4788298081009287e-60,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0,1.5676835943567713e-40
,,,,2.9499432821126275e-52,4.757973035665528e-54,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,3.2402520924612455e-43,5.226213052356847e-45,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.5644433408370823e-40,2.523295711027552e-42,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4242778005715876e-49,2.2972222589864317e-51,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0,3.377366851666591e-23
,,,,3.0747733055532563e-32,4.959311783150413e-34,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,8.78543766019653e-39,1.4170060742252468e-40,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,3.377366845517043e-23,5.447365879866199e-25,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,3.0747733055532563e-32,4.959311783150413e-34,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,2.7992904866382126e-41,4.514984655868085e-43,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0,4.916084587663912e-13
,,,,4.916084583188281e-13,7.929168682561743e-15,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,6.076892606142884e-29,9.801439687327233e-31,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.7627916893185234e-40,2.8432124021266506e-42,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,4.475630375863227e-22,7.21875867074714e-24,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.9362709427406135e-31,3.1230176495816346e-33,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,5.532436368552552e-38,8.923284465407341e-40,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0,4.71879019848963e-55
,,,,4.7090369103366496e-55,7.595220823123628e-57,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,9.753288152980232e-58,1.5731109924161664e-59,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0,7.253966148865855e-55
,,,,7.253966148865855e-55,1.169994540139654e-56,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0,7.348474590059203e-28
,,,,7.675904881590805e-39,1.23804917445013e-40,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,7.249147191524563e-28,1.1692172889555746e-29,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,1.5014327296332846e-30,2.4216656929569106e-32,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,8.431303410110274e-30,1.3598876467919797e-31,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,3.7060444478510016e-36,5.97749104492097e-38,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0,1.597737029207425e-33
,,,,1.597737027752823e-33,2.57699520605294e-35,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,1.4545885558003002e-42,2.3461105738714517e-44,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,1.362241107126328e-47,2.1971630760102066e-49,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0,1.6311344287998752e-43
,,,,4.66057959660646e-50,7.51706386549429e-52,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,1.4849933072894599e-52,2.395150495628161e-54,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,1.6311339612569222e-43,2.6308612278337456e-45,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0,1.03934671302951e-33
,,,,1.9557606194461785e-45,3.1544526120099653e-47,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,9.442711832460978e-43,1.523018037493706e-44,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,5.5115203157872306e-42,8.889548896431017e-44,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,1.141538000750901e-44,1.841190323791776e-46,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,2.1482302652867852e-36,3.464887524656105e-38,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,1.0371984762950606e-33,1.6729007682178397e-35,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0,7.817142754056654e-11
,,,,1.1066192560084386e-16,1.7848697677555462e-18,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,,6.635493793348385e-11,1.0702409344110297e-12,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,1.1816378884746624e-11,1.905867562055907e-13,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,5.657465687012244e-25,9.124944656471361e-27,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,6.040989954062415e-20,9.743532183971636e-22,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0,1.8674707242281994e-66
,,,,1.8674707242281994e-66,3.012049555206773e-68,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0,8.694738288067216e-35
,,,,7.915737424080752e-44,1.2767318425936696e-45,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,8.69473827082612e-35,1.4023771404558257e-36,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,7.915737424080752e-44,1.2767318425936696e-45,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,1.409621581574969e-44,2.27358319608866e-46,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,7.206530779337448e-53,1.162343674086685e-54,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0,2.6171516801074533e-49
,,,,2.3826685652024606e-58,3.843013814842678e-60,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,,2.617150929935792e-49,4.2212111773157934e-51,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,7.477889931185815e-56,1.2061112792235185e-57,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0,4.1560031424053986e-50
,,,,4.156001951142467e-50,6.703228953455592e-52,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,1.187479284780848e-56,1.9152891690013678e-58,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,3.7836469775742698e-59,6.10265641544237e-61,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0,4.4572382694626985e-49
,,,,1.755547692475833e-67,2.831528536251343e-69,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,,4.4572382694626985e-49,7.189093983004353e-51,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0,3.9488654670059744e-26
,,,,1.1282946089742474e-32,1.8198300144745926e-34,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,3.948864335116297e-26,6.369136024381124e-28,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,3.595067755515937e-35,5.798496379864414e-37,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0,8.312360584996063e-30
,,,,3.27394187480574e-48,5.280551410977e-50,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,3.6537606022545655e-36,5.893162261700912e-38,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,7.567615347752446e-39,1.2205831206052332e-40,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,5.830182175458056e-49,9.403519637835574e-51,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,2.8149012545917003e-46,4.540163313857581e-48,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.4390864042636038e-54,2.3211071036509737e-56,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,8.312356923667846e-30,1.340702729623846e-31,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.9806146447927727e-57,4.807442975472214e-59,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0,1.1976355314240138e-37
,,,,1.0166009033460426e-37,1.639678876364585e-39,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,9.255190398279785e-47,1.4927726448838363e-48,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,1.8103462715245215e-38,2.9199133411685827e-40,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],1,0.9999046566936906
,,,,8.52517307558083e-15,1.375027915416263e-16,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,9.10310159272495e-10,1.468242192374992e-11,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,0.9998952916338762,0.016127343413449617,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,,9.36414949543101e-06,1.5103466928114532e-07,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0,3.3773937565761424e-23
,,,,9.999220270313939e-25,1.6127774629538615e-26,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
