UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.601716861015633e-43,1.3873736872605862e-44,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,1.2463772875782106e-26,2.0102859477067918e-28,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,1.445982885119533e-32,2.332230459870215e-34,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,,7.414323253806712e-37,1.1958585893236634e-38,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0,4.202034497446788e-48
,,,,7.881692426867902e-57,1.2712407140109522e-58,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,4.8749788414896716e-54,7.862869099176891e-56,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,4.202029614586254e-48,6.777467120300411e-50,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0,1.681234330323478e-05
,,,,3.552820269223605e-07,5.7303552729413e-09,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,1.645706127631242e-05,2.6543647219858744e-07,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0,2.2775294534085597e-69
,,,,2.2775294534085597e-69,3.673434602271871e-71,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0,1.5106064778845857e-51
,,,,1.5106064739445664e-51,2.436462054749301e-53,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,6.35980092858138e-63,1.0257743433195775e-64,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,3.9336595852473775e-60,6.344612234269965e-62,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0,3.5171203720070165e-29
,,,,5.447941910823973e-48,8.787003081974152e-50,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,1.7966273877630373e-33,2.897786109295222e-35,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,3.516940700110022e-29,5.672485000177456e-31,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,1.0687595443431735e-43,1.7238057166825382e-45,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,9.158207471208071e-38,1.4771302372916246e-39,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0,3.562039629621786e-50
,,,,7.926581527020165e-52,1.2784808914548655e-53,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,3.482769773821052e-50,5.617370602937181e-52,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,4.0405305327267737e-56,6.516984730204475e-58,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0,4.3219180968426653e-32
,,,,5.9005955036025e-54,9.517089521939519e-56,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,1.273845612756076e-55,2.0545896979936714e-57,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,,5.014061355608913e-38,8.087195734853088e-40,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,4.321912974535624e-32,6.970827378283265e-34,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,5.0860686489164174e-48,8.203336530510352e-50,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,1.0824568564363795e-39,1.745898155542548e-41,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0,9.425598704925638e-28
,,,,5.066268071793905e-51,8.171400115796622e-53,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,9.425598704924734e-28,1.520257855633022e-29,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.934044330106581e-56,3.119426338881583e-58,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,8.190962051794253e-54,1.3211229115797185e-55,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,2.0228029950354204e-43,3.2625854758635816e-45,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,3.1268940944099292e-59,5.043377571628919e-61,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,3.270395947430321e-46,5.274832173274712e-48,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,9.012012429218373e-41,1.4535503918094152e-42,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0,5.317281477661863e-27
,,,,2.8741852192478865e-31,4.63578261169014e-33,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,6.168213449129122e-47,9.948731369563102e-49,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,1.141066137453354e-42,1.8404292539570228e-44,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,5.316994059139937e-27,8.575796869580546e-29,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0,1.584692129016346e-32
,,,,1.483138722255649e-45,2.392159229444596e-47,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,3.2018628514707375e-47,5.164294921726997e-49,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,,3.348805228932329e-34,5.4012987563424674e-36,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.551204076726871e-32,2.501942059236889e-34,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0,2.42995823940986e-15
,,,,5.135039613830111e-17,8.282321957790504e-19,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,,2.378607843271559e-15,3.836464263341225e-17,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0,3.311450885287296e-23
,,,,7.106617816406632e-39,1.146228680065586e-40,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,3.3114508852872955e-23,5.34104981497951e-25,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0,6.462363580693452e-14
,,,,2.0711332785923035e-25,3.3405375461166195e-27,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,6.462034182100008e-14,1.042263577758066e-15,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.055748587328847e-29,1.702820302143302e-31,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,3.2939857273017874e-18,5.312880205325464e-20,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0,6.684499998665759e-63
,,,,6.391190518179443e-76,1.0308371803515233e-77,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,,6.684499998665119e-63,1.0781451610750195e-64,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0,1.704863062364586e-48
,,,,1.7048630591666336e-48,2.749779127688119e-50,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.6300552951927764e-61,2.6291214438593174e-63,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,3.19778951953045e-57,5.157725031500726e-59,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0,1.694889469889176e-52
,,,,5.880750737639374e-71,9.485081834902218e-73,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,3.6373577989847144e-68,5.866706127394702e-70,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,1.6948894698891758e-52,2.733692693369639e-54,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0,5.60754633533424e-68
,,,,1.79726313712373e-79,2.8988115114898875e-81,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,5.607546335316267e-68,9.044429573090755e-70,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0,5.128768364262667e-27
,,,,2.614227686143272e-31,4.21649626797302e-33,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,5.128506941494053e-27,8.271785389506539e-29,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0,1.4451257215832403e-39
,,,,1.9729925520043556e-61,3.182246051619929e-63,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,3.6194301309268274e-47,5.8377905337529484e-49,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.3817149475189314e-52,2.228572495998277e-54,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,5.1682937234204965e-56,8.335957618420157e-58,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,1.4451256833252621e-39,2.3308478763310684e-41,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,2.0635386589908483e-48,3.3282881596626592e-50,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0,7.137713572240154e-51
,,,,7.13732775270183e-51,1.1511818955970695e-52,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,3.858195383250422e-55,6.222895779436166e-57,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0,1.7804650856145042e-37
,,,,5.706532008744878e-49,9.204083885072386e-51,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,5.456134830317901e-62,8.800217468254681e-64,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,1.7804650856086275e-37,2.8717178800139157e-39,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,1.7023399768664569e-50,2.745709640107189e-52,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,1.1778935553136818e-63,1.8998283150220677e-65,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0,3.9976667399852347e-84
,,,,3.9976667399852347e-84,6.447849580621347e-86,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0,3.7723387704921613e-72
,,,,5.38663658561045e-81,8.688123525178146e-83,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,,3.7723387651055243e-72,6.084417363073428e-74,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0,6.983786580669912e-23
,,,,1.4758286856395384e-24,2.3803688478057074e-26,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,6.536237617454638e-36,1.0542318737830064e-37,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,6.83620371210529e-23,1.1026135019524664e-24,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,1.411070731393541e-37,2.2759205345057117e-39,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0,6.147999157107723e-60
,,,,6.147999157107123e-60,9.916127672753425e-62,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,5.878230821530986e-73,9.481017454082236e-75,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,1.2690174302243505e-74,2.046802306813469e-76,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0,4.837774398432955e-11
,,,,1.0382220640629172e-26,1.674551716230512e-28,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,7.493988709991398e-30,1.2087078564502257e-31,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,4.8377743984329537e-11,7.802861932956379e-13,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0,1.655205147728353e-64
,,,,1.6552051477281946e-64,2.66968572214225e-66,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,2.5586531234978614e-80,4.1268598766094544e-82,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,1.5825763255164623e-77,2.5525424605104236e-79,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0,6.792071373026004e-22
,,,,1.4019613112231945e-36,2.2612279213277334e-38,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,7.578523567744765e-41,1.2223425109265754e-42,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,3.5104569690379885e-39,5.662027369416111e-41,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,6.49404176329514e-35,1.0474260908540551e-36,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,6.792071373025341e-22,1.095495382746023e-23,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],1,0.9999888099926725
,,,,0.9999888099893982,0.016128851774022554,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,3.2050435578412496e-12,5.169425093292339e-14,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,6.919184127018354e-14,1.1159974398416703e-15,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,3.596135996374884e-14
,,,,7.705115703017048e-30,1.2427605972608145e-31,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,5.561628103107541e-33,8.970367908237971e-35,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,5.804719928357275e-17,9.362451497350445e-19,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,8.99184253442288e-36,1.4502971829714326e-37,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,3.590331276446526e-14,5.790856897494398e-16,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,1.2457357059226344e-32,2.0092511385848946e-34,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,1.599357243816997e-40
,,,,4.901140057271961e-65,7.905064608503165e-67,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,2.2837705644028735e-49,3.683500910327216e-51,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,3.432338591515221e-56,5.536029986314874e-58,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,1.5993572415332262e-40,2.579608454085849e-42,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,7.923988950199257e-68,1.2780627339031062e-69,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,2.564995187065515e-10
,,,,3.973323963149173e-29,6.408587037337377e-31,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,5.673629427017626e-38,9.151015204867141e-40,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,7.860283064735483e-35,1.2677875910863685e-36,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,2.5649951834028803e-10,4.137089005488517e-12,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,9.172922291928361e-41,1.4795035954723166e-42,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,3.66263417926254e-19,5.907474482681517e-21,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,1.2708226131589242e-37,2.0497138921918135e-39,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,5.504668829713487e-26,8.87849811244111e-28,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0,2.2423068021944624e-44
,,,,4.804388201666234e-60,7.749013228493927e-62,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,2.238687372063535e-44,3.6107860839734444e-46,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,7.7675639907465e-63,1.2528329017333068e-64,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,3.6194301309268274e-47,5.8377905337529484e-49,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0,1.9229457600425415e-55
,,,,1.3869999638865364e-58,2.237096715946027e-60,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,1.9215587600786546e-55,3.099288322707508e-57,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0,6.411669614880593e-54
,,,,6.411323040675047e-54,1.0340843613992014e-55,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,3.465742055448648e-58,5.589906541046208e-60,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0,1.814559170629761e-43
,,,,1.868906348541389e-55,3.014365078292563e-57,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,1.8132503461505106e-43,2.924597332500824e-45,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,2.5891949958985e-52,4.1761209611266137e-54,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.3088218881867876e-46,2.1110030454625612e-48,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0,3.388618726011568e-75
,,,,3.3886187211728573e-75,5.465514066407835e-77,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,,4.838711132467205e-84,7.804372794301944e-86,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0,2.656478260128124e-34
,,,,2.5380825164650255e-47,4.093681478169397e-49,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.9160890168743532e-37,3.090466156248958e-39,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,4.103481553301432e-50,6.6185186343571496e-52,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,2.654562171110995e-34,4.2815518888887023e-36,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,2.961933241117843e-53,4.7773116792223286e-55,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.8320128594630344e-50,2.9548594507468304e-52,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0,8.993679761417364e-38
,,,,8.993193620085967e-38,1.450515100013866e-39,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,4.861413025702528e-42,7.840988751133111e-44,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.558121485399239e-53,2.513099169998773e-55,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,2.8823899816219277e-49,4.649016099390207e-51,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0,1.5314454463794115e-51
,,,,1.531445408023019e-51,2.4700732387468055e-53,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,1.4642470450774902e-64,2.3616887823830493e-66,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,3.8356246225681267e-59,6.186491326722786e-61,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0,1.9474842068142464e-07
,,,,4.179444732829845e-23,6.741039891661042e-25,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,1.094813964610459e-17,1.7658289751781601e-19,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.9474842067047645e-07,3.141103559201234e-09,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0,3.0165084001338614e-41
,,,,3.016508400133861e-41,4.865336129248164e-43,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,6.473649491519489e-57,1.0441370147612082e-58,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0,1.508456705904635e-48
,,,,2.328042205360434e-64,3.7549067828394107e-66,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,2.4348825268718486e-51,3.9272298820513697e-53,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.506021823377619e-48,2.4290674570606763e-50,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.4399390230629404e-61,2.3224822952628077e-63,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0,1.906703614431525e-42
,,,,3.8524855143962866e-57,6.2136863135423985e-59,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,1.7845144243781565e-55,2.878249071577672e-57,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,4.029286772564389e-44,6.4988496331683704e-46,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.8664107467056987e-42,3.01033991404145e-44,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0,1.1408592148894316e-27
,,,,4.592372113566664e-52,7.407051796075266e-54,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,2.4483680125127286e-43,3.9489806653431116e-45,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,1.1408592148893224e-27,1.840095507886004e-29,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.0907994013365953e-40,1.759353873123541e-42,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,2.340935960761407e-56,3.775703162518399e-58,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0,1.41304228565149e-50
,,,,1.4130422856513548e-50,2.279100460727992e-52,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,2.1843123571592476e-66,3.5230844470310453e-68,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,1.3510393387156506e-63,2.1790957076058884e-65,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0,2.2661895432230564e-20
,,,,1.1712716840347534e-37,1.889147877475409e-39,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,1.8936704059705384e-40,3.054307106404095e-42,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,2.1667513088391903e-33,3.494760175547082e-35,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,3.5031264620966464e-36,5.650203971123624e-38,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,2.2661895432228394e-20,3.6551444245529675e-22,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0,1.1981538748491373e-85
,,,,1.1981538748491373e-85,1.9325062497566735e-87,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0,2.1392676604589016e-52
,,,,2.1391520252134187e-52,3.4502452019571275e-54,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,1.1563524548280598e-56,1.8650846045613872e-58,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0,1.4453161479328816e-10
,,,,5.0148072506200434e-29,8.088398791322652e-31,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,3.1017550440796256e-26,5.002830716257461e-28,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,1.31363885845458e-23,2.118772352346097e-25,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.445316147851499e-10,2.3311550771798373e-12,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,8.125109803186758e-21,1.3105015811591548e-22,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0,1.86361735163375e-34
,,,,6.45574772324366e-53,1.0412496327812358e-54,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
