UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.546841674212722e-96,1.3785228506794713e-97,"[H H (H2) (L2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,,,,8.546841674212722e-96,1.3785228506794713e-97,"[H (H H2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H2 H H1 L2 L2],0,4.0598449014521094e-74
,,,,1.1418270385946548e-76,1.8416565138623463e-78,"[(H2 H) (H1) (L2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,4.048392899252036e-74,6.529665966535541e-76,"[(H2) (H H1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,3.373181412704239e-79,5.440615181781031e-81,"[(H2) H (H1) (L2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H1 H L L],0,1.0138677044701527e-34
,,,,8.399062127691956e-40,1.3546874399503155e-41,"[H (H1) H L L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,5.828627008630729e-37,9.40101130424311e-39,"[H (H1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.0080306783993943e-34,1.625855932902249e-36,"[(H H1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H1 H L2 L],0,6.397261065767683e-45
,,,,1.1062333044927966e-63,1.7842472653109622e-65,"[H (H1) H (L2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,5.642118027122518e-54,9.100190366326643e-56,"[(H H1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,4.701096986137251e-59,7.58241449376976e-61,"[H (H1) H (L2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,3.262381019096213e-56,5.2619048695100214e-58,"[H (H1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.3276686032827875e-58,2.141400973036754e-60,"[(H H1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,7.676834887499215e-61,1.2381991754030993e-62,"[H (H1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,5.330249024282949e-50,8.59717584561766e-52,"[H (H1) (H L2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,6.397207757602517e-45,1.0318077028391157e-46,"[(H H1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H H1 L L2],0,1.286095702776465e-43
,,,,2.6691249104167824e-57,4.305040178091584e-59,"[H (H H1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,1.0715852144323138e-48,1.728363249084377e-50,"[H H (H1) (L L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,1.5433392927056537e-59,2.4892569237187962e-61,"[H H (H1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,1.286084986924294e-43,2.0743306240714418e-45,"[H (H H1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,2.2239547297069895e-62,3.587023757591919e-64,"[H H (H1) L (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H H H L2 L1],0,7.916849207153078e-107
,,,,7.916849207152914e-107,1.2769111624440183e-108,"[H H (H L2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,,,,1.6430531143481796e-120,2.6500856683035155e-122,"[H H H (L2) (L1)]",3,2,0,3,2,1,0,4,0,7,1,1
,[H H1 H L L2],0,1.126723104586199e-47
,,,,1.9371619696752445e-66,3.1244547897987815e-68,"[H (H1) H L (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,1.1202363488615392e-47,1.806832820744418e-49,"[(H H1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,2.3249246937024936e-61,3.749878538229828e-63,"[(H H1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,9.333976528102187e-53,1.505480085177772e-54,"[H (H1) H (L L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,6.477421748108314e-50,1.0447454432432764e-51,"[H (H1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.344316115881078e-63,2.1682517998081903e-65,"[H (H1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H2 H H1 L L],0,3.9526365223078465e-23
,,,,7.705912849268807e-26,1.2428891692369043e-27,"[(H2) H (H1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,1.3326974852967007e-23,2.1495120730591946e-25,"[(H2) (H H1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,2.6084632196804056e-23,4.207198741420009e-25,"[(H2 H) (H1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,3.7588002470311943e-26,6.062581043598701e-28,"[(H2 H) (H1) L L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,1.1104234440760917e-28,1.7910055549614383e-30,"[(H2) H (H1) L L]",1,2,0,3,0,0,1,2,2,2,6,0
,[H H2 H L1 L2],0,8.610321589306057e-81
,,,,4.305160794653028e-81,6.943807733311337e-83,"[H (H2) (H L1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,2.5200332738074486e-97,4.064569796463627e-99,"[H (H2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,,4.305160794653028e-81,6.943807733311337e-83,"[(H H2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,7.444673414868787e-100,1.2007537765917399e-101,"[(H H2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,,7.444673414868787e-100,1.2007537765917399e-101,"[H (H2) H (L1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,[H H H1 L2 L2],0,3.5155109308538006e-81
,,,,2.929151793716054e-86,4.7244383769613773e-88,"[H H (H1) (L2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,,3.5154816393358635e-81,5.6701316763481665e-83,"[H (H H1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H2 H L L1],0,1.901185037353702e-59
,,,,5.583484714328562e-62,9.005620506981551e-64,"[(H H2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,9.655207365707269e-81,1.5572915105979465e-82,"[H (H2) H L (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,1.890018067925045e-59,3.048416238588782e-61,"[H (H2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,9.655207365707269e-81,1.5572915105979465e-82,"[(H H2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,5.583484714328562e-62,9.005620506981551e-64,"[H (H2) H (L L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,3.268302378247886e-78,5.2714554487869125e-80,"[H (H2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,[H2 H H1 L L2],0,1.4852319291264197e-36
,,,,4.1771989236679234e-39,6.737417618819231e-41,"[(H2 H) (H1) (L L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,6.016166652467081e-50,9.703494600753356e-52,"[(H2 H) (H1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,1.2340266336509188e-41,1.9903655381466434e-43,"[(H2) H (H1) (L L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,1.4810423899363242e-36,2.388778048284394e-38,"[(H2) (H H1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,2.5610836464801386e-55,4.1307800749679654e-57,"[(H2) H (H1) L (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,3.0737370986780087e-50,4.957640481738724e-52,"[(H2) (H H1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.7772938318934282e-52,2.86660295466682e-54,"[(H2) H (H1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,8.669307095787244e-53,1.3982753380302006e-54,"[(H2 H) (H1) L (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[H H2 H1 L2 L2],0,4.534170134682594e-70
,,,,2.267085067341297e-70,3.6565888182924143e-72,"[(H H2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,2.267085067341297e-70,3.6565888182924143e-72,"[H (H2) (H1) (L2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 H H L2 L2],0,7.441893851581893e-78
,,,,1.5422590678668388e-91,2.4875146255916754e-93,"[(H1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,,1.070835183009536e-80,1.7271535209831225e-82,"[(H1) H (H L2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,7.431185499751644e-78,1.1985783064115554e-79,"[(H1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,2.2223981237483461e-94,3.584513102819913e-96,"[(H1) H H (L2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,[H1 H2 H L L2],0,2.1363596103102395e-38
,,,,2.1300669739637712e-38,3.4355918934899534e-40,"[(H1) (H2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.3059659816572863e-54,2.106396744608526e-56,"[(H1) (H2) H L (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,6.292636346423792e-41,1.0149413461973857e-42,"[(H1) (H2) H (L L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,4.420714710821167e-52,7.130185017453495e-54,"[(H1) (H2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H H1 L2 L],0,6.477628142938596e-50
,,,,6.477421748108314e-50,1.0447454432432764e-51,"[H (H H1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.5242271508401858e-54,2.4584308884519127e-56,"[H (H H1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,5.397084518896867e-55,8.704975030478818e-57,"[H H (H1) (L2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,1.2700088212543473e-59,2.048401324603786e-61,"[H H (H1) (L2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,[H1 H2 H L2 L],0,3.5934661596995176e-38
,,,,3.5934650836875917e-38,5.795911425302567e-40,"[(H1) (H2) (H L2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,,,,2.524487843208538e-49,4.071754585820222e-51,"[(H1) (H2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,3.1693130654406495e-47,5.111795266839757e-49,"[(H1) (H2) H (L2 L)]",1,2,1,1,0,0,0,0,4,4,7,1
,,,,1.0728172929750858e-44,1.730350472540461e-46,"[(H1) (H2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,7.457833088092018e-52,1.2028763045309706e-53,"[(H1) (H2) H (L2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,[H2 H2 H1 L2 L],0,4.8105329892891946e-32
,,,,4.810419793441506e-32,7.75874160232501e-34,"[(H2) (H2) (H1) (L2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,,1.1319584768806317e-36,1.8257394788397284e-38,"[(H2) (H2) (H1) (L2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H H2 L L],0,8.979026344702984e-14
,,,,3.805614924181168e-19,6.1380885873889805e-21,"[(H1) (H H2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,8.939658659902592e-14,1.441880429016547e-15,"[(H1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,2.6409508102575765e-16,4.2595980810606074e-18,"[(H1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,1.288206439933374e-16,2.077752322473184e-18,"[(H1) H (H2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,3.805614924181168e-19,6.1380885873889805e-21,"[(H1) H (H2) L L]",1,2,0,3,0,0,1,0,4,2,6,0
,[H H H L L1],0,7.21405407400119e-78
,,,,1.247485962541708e-96,2.012074133131787e-98,"[H H H L (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,,7.21405407400119e-78,1.1635571087098693e-79,"[H H H (L L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H1 H2 L2 L],0,2.935013214485878e-29
,,,,2.93491969699137e-29,4.733741446760274e-31,"[(H H1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,2.4454189146265754e-34,3.9442240558493146e-36,"[H (H1) (H2) (L2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,,5.754409778768101e-39,9.28130609478726e-41,"[H (H1) (H2) (L2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,6.906272992022401e-34,1.1139149987132904e-35,"[(H H1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H2 H H1 L2 L],0,7.480609819417201e-43
,,,,1.7552844837142482e-47,2.831104005990723e-49,"[(H2) (H H1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,7.459333002079884e-43,1.2031182261419167e-44,"[(H2) (H H1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,6.215227637227588e-48,1.0024560705205787e-49,"[(H2) H (H1) (L2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,,4.950683725141601e-50,7.984973750228389e-52,"[(H2 H) (H1) (L2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,2.103864008167137e-45,3.393329045430866e-47,"[(H2 H) (H1) (L2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.46252924106427e-52,2.3589181307488223e-54,"[(H2) H (H1) (L2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 H H L L2],0,5.650248329468522e-54
,,,,5.642118027122518e-54,9.100190366326643e-56,"[(H1 H) H (L L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,8.130302345886429e-57,1.3113390880461983e-58,"[(H1) H H (L L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,1.6873529153405525e-70,2.7215369602266975e-72,"[(H1) H H L (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,1.1709582124675775e-67,1.888642278173512e-69,"[(H1 H) H L (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,[H2 H2 H L1 L2],0,4.9577793825440706e-74
,,,,8.573210183427094e-93,1.382775836036628e-94,"[(H2) (H2) H (L1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,2.9020446863970224e-90,4.68071723612423e-92,"[(H2) (H2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,4.9577793825440706e-74,7.996418358942049e-76,"[(H2) (H2) (H L1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[H1 H H L2 L],0,3.226623784728098e-51
,,,,3.221980901539052e-51,5.196743389579117e-53,"[(H1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,9.635776566971569e-68,1.554157510801866e-69,"[(H1) H H (L2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,6.686859400910458e-65,1.0785257098242674e-66,"[(H1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,4.6428803432075733e-54,7.48851668259286e-56,"[(H1) H (H L2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,4.0948613637024645e-63,6.604615102745911e-65,"[(H1) H H (L2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,2.8416767465482137e-60,4.583349591206797e-62,"[(H1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,[H2 H2 H L1 L],0,2.1495722970736935e-47
,,,,3.7171349681427537e-66,5.995378980875409e-68,"[(H2) (H2) H (L1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,1.25825584024199e-63,2.0294449036161128e-65,"[(H2) (H2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,1.096216369208643e-58,1.7680909180784563e-60,"[(H2) (H2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,2.149572297062699e-47,3.467052092036611e-49,"[(H2) (H2) (H L1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,,3.2384385339729446e-61,5.223287958020878e-63,"[(H2) (H2) H (L1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
"[H H H L H]"
,[H H H L1 H2],0,2.4046449764633076e-70
,,,,2.4046449764633076e-70,3.878459639456946e-72,"[H H (H L1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,4.158217865104606e-89,6.706803008233232e-91,"[H H H (L1) (H2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H2 H1 H2 L2 H2],0,6.607258126934636e-32
,,,,6.607258126934636e-32,1.0656867946668762e-33,"[(H2) (H1) (H2) (L2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 H H L2 H2],0,3.217147689757813e-51
,,,,4.629244925870874e-54,7.466524073985278e-56,"[(H1) H (H L2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,3.212518444831875e-51,5.181481362632055e-53,"[(H1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,9.607477790104305e-68,1.5495931919523066e-69,"[(H1) H H (L2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,6.667221135035613e-65,1.0753582475863887e-66,"[(H1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,[H2 H1 H2 L H],0,2.7819267051097953e-36
,,,,8.194150934692164e-39,1.3216372475309936e-40,"[(H2) (H1) (H2) L H]",1,3,0,2,0,0,1,1,3,3,9,0
,,,,2.773732554175103e-36,4.47376218415339e-38,"[(H2) (H1) (H2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H2 H H L1 H],0,1.53563899431821e-91
,,,,1.531115777485217e-91,2.4695415765890587e-93,"[(H2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,2.30670275224404e-105,3.7204883100710307e-107,"[(H2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,7.821745507838711e-113,1.2615718561030173e-114,"[(H2) H H (L1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,,2.6476727507804188e-110,4.270439920613577e-112,"[(H2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,6.814453140013579e-108,1.09910534516348e-109,"[(H2) H H (L1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,4.5232168329699997e-94,7.295511020919351e-96,"[(H2) H (H L1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H2 L2 H1],0,7.389638308553528e-69
,,,,3.694819154276764e-69,5.959385732704455e-71,"[H (H H2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,3.694819154276764e-69,5.959385732704455e-71,"[H H (H2) (L2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H2 H2 H1 L H2],0,5.963792677448083e-10
,,,,8.569139810337093e-13,1.3821193242479176e-14,"[(H2) (H2) (H1) (L H2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,,8.569139810337093e-13,1.3821193242479176e-14,"[(H2) (H2) (H1) L (H2)]",0,4,0,1,0,0,0,2,2,7,9,1
,,,,5.946654397827407e-10,9.591378061011944e-12,"[(H2) (H2) (H1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H1 H2 H L2 H],0,5.852411412422328e-69
,,,,5.852409660001631e-69,9.439370419357465e-71,"[(H1) (H2) (H L2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,1.2146018784365769e-82,1.9590352878009295e-84,"[(H1) (H2) H (L2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,,4.111445831829214e-80,6.631364244885826e-82,"[(H1) (H2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,1.7472178364347773e-75,2.81809328457222e-77,"[(H1) (H2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,5.161624773801968e-78,8.325201248067686e-80,"[(H1) (H2) H (L2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H H2 H1 L H],0,1.6893858967190187e-47
,,,,1.215452606531289e-50,1.9604074298891748e-52,"[(H H2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,1.215452606531289e-50,1.9604074298891748e-52,"[H (H2) (H1) L H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,8.43477495752978e-48,1.3604475737951252e-49,"[(H H2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,8.43477495752978e-48,1.3604475737951252e-49,"[H (H2) (H1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[H H H L1 H],0,3.927802000141375e-101
,,,,6.792127988724093e-120,1.0955045143103372e-121,"[H H H (L1) H]",4,1,0,4,1,1,1,3,1,3,1,0
,,,,3.927802000141316e-101,6.3351645163569575e-103,"[H H (H L1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,5.917430815634773e-115,9.544243251023823e-117,"[H H H (L1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,[H1 H H2 L H2],0,8.979064177330306e-14
,,,,3.794438425137768e-19,6.120061976028656e-21,"[(H1) (H H2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,2.633194748545458e-16,4.2470883041055754e-18,"[(H1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,3.794438425137768e-19,6.120061976028656e-21,"[(H1) (H H2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,3.794438425137768e-19,6.120061976028656e-21,"[(H1) H (H2) (L H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,1.2844231780084396e-16,2.0716502871103854e-18,"[(H1) H (H2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,2.633194748545458e-16,4.2470883041055754e-18,"[(H1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,8.913404273042307e-14,1.4376458504906941e-15,"[(H1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,3.794438425137768e-19,6.120061976028656e-21,"[(H1) H (H2) L (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H L H],0,1.0947393845320685e-60
,,,,1.5752515052789252e-63,2.540728234320846e-65,"[(H2) (H1) H L H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,1.0931641330267897e-60,1.7631679564948212e-62,"[(H2) (H1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H2 H L H1],0,1.9585526560282744e-39
,,,,5.7688588016022e-42,9.304610970326124e-44,"[(H2) (H2) H (L H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,4.806699291878274e-47,7.752740793352051e-49,"[(H2) (H2) H L (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,,1.9527674784094692e-39,3.149624965176562e-41,"[(H2) (H2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.627075020984535e-44,2.6243145499750553e-46,"[(H2) (H2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H1 H H L H2],0,1.0138747063087154e-40
,,,,5.062079066395785e-41,8.164643655477069e-43,"[(H1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,7.2944651477930755e-44,1.1765266367408181e-45,"[(H1) H H L (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,,7.2944651477930755e-44,1.1765266367408181e-45,"[(H1) H H (L H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,5.062079066395785e-41,8.164643655477069e-43,"[(H1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H1 H2 L H2],0,1.708143664057275e-05
,,,,5.016552229664366e-08,8.091213273652199e-10,"[(H2) (H1) (H2) (L H2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,,5.016552229664366e-08,8.091213273652199e-10,"[(H2) (H1) (H2) L (H2)]",0,4,0,1,0,0,0,1,3,7,9,1
,,,,1.6981105595979462e-05,2.738887999351525e-07,"[(H2) (H1) (H2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H2 H1 H L H2],0,1.3404237593731613e-29
,,,,6.692474928313627e-30,1.0794314400505845e-31,"[(H2) (H1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,9.643868552179945e-33,1.555462669706442e-34,"[(H2) (H1) H L (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,,9.643868552179945e-33,1.555462669706442e-34,"[(H2) (H1) H (L H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,6.692474928313627e-30,1.0794314400505845e-31,"[(H2) (H1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H H H1 L2 H],0,1.0549631799603204e-80
,,,,8.789830661670369e-86,1.4177146228500589e-87,"[H H (H1) (L2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,,,,2.4823955413140692e-85,4.003863776313013e-87,"[H (H H1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,,1.054929565967409e-80,1.701499299947433e-82,"[H (H H1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.068369031199526e-90,3.336079082579879e-92,"[H H (H1) (L2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,[H2 H2 H L2 H1],0,3.050448231150095e-57
,,,,2.1430066235455067e-68,3.4564622960411386e-70,"[(H2) (H2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,3.050448231128602e-57,4.920077792142905e-59,"[(H2) (H2) (H L2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,6.330862613608479e-71,1.0211068731626574e-72,"[(H2) (H2) H (L2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H H2 H2 L1 H2],0,3.348245006857793e-48
,,,,1.6741225034288965e-48,2.7001975861756383e-50,"[(H H2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,1.6741225034288965e-48,2.7001975861756383e-50,"[H (H2) (H2) (L1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H H1 H2 L2 H2],0,6.886047717661825e-34
,,,,6.885990342562101e-34,1.110643603639048e-35,"[(H H1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,5.7375099723850505e-39,9.254048342556529e-41,"[H (H1) (H2) (L2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H H H2 L H1],0,6.7431968247760095e-40
,,,,9.495938104953343e-43,1.5316029201537643e-44,"[H H (H2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,3.3668223904686497e-40,5.4303586943042714e-42,"[H (H H2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,2.8052866878370925e-45,4.524655948124341e-47,"[H H (H2) L (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,2.8052866878370925e-45,4.524655948124341e-47,"[H (H H2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,3.3668223904686497e-40,5.4303586943042714e-42,"[H H (H2) (L H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[H H1 H L H2],0,2.0217802654720313e-34
,,,,5.811509237788561e-37,9.373401996433159e-39,"[H (H1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
