UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.539565323435727e-64,4.0960731023156876e-66,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,8.4924676649741065e-50,1.3697528491893718e-51,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,7.872572658009878e-24,1.26976978354998e-25,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.8807702386781937e-05,3.0335003849648276e-07,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.354193541527208e-38,3.797086357301947e-40,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,1.0768385913238598e-23
,,,,1.3455437883899114e-55,2.170231916757921e-57,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,5.9040598866247245e-71,9.522677236491489e-73,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,6.242267222338369e-52,1.0068172939255432e-53,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,1.0768385913238598e-23,1.7368364376191281e-25,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,7.799909804645568e-84,1.2580499684912204e-85,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,7.444867861739123e-19
,,,,5.423632642821928e-20,8.747794585196657e-22,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,3.0234335453742704e-33,4.876505718345596e-35,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,6.902504597455564e-19,1.113307193137994e-20,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,7.446015381208727e-45,1.2009702227756008e-46,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,1.335714890848645e-31,2.1543788562074914e-33,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,2.1193216839439837e-16
,,,,2.6481592974096694e-48,4.271224673241401e-50,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,2.1193216839387644e-16,3.4182607805463933e-18,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,8.855612807992942e-34,1.4283246464504743e-35,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,6.521801972651718e-60,1.0519035439760833e-61,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,2.1809319830835534e-45,3.517632230779924e-47,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,5.219397621780144e-28,8.418383260935714e-30,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0,7.571686510941913e-10
,,,,7.571686510940448e-10,1.2212397598291042e-11,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,1.465209371280861e-22,2.363240921420743e-24,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,8.167889412625076e-36,1.3174015181653345e-37,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,3.5776971237573564e-50,5.770479231866702e-52,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,8.167889412625076e-36,1.3174015181653345e-37,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,1.5805815644469547e-48,2.5493251039467006e-50,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,8.811037984797441e-62,1.4211351588382966e-63,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,6.4179068649376296e-37,1.0351462685383271e-38,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,5.892628662517232e-49
,,,,5.573364816655436e-68,8.989298091379732e-70,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,5.892628662517232e-49,9.504239778253599e-51,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,7.363025394911704e-81,1.1875847411147907e-82,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,2.7566651174588418e-49
,,,,5.334467503041449e-62,8.603979843615239e-64,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,2.973727952749584e-75,4.796335407660618e-77,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,2.756665117458308e-49,4.446234060416625e-51,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,5.165861003244995e-41
,,,,1.2722317163578425e-52,2.0519866392868423e-54,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,7.362050084077806e-80,1.187427432915775e-81,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,5.165861003232273e-41,8.332033876181083e-43,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,2.9893396732834857e-68,4.821515602070137e-70,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,7.872572658010918e-24
,,,,1.8337856799814751e-54,2.957718838679798e-56,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,1.0400530794429412e-36,1.6775049668434532e-38,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,2.4226317448624653e-67,3.907470556229782e-69,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,7.872572658009878e-24,1.26976978354998e-25,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,2.90903399905794e-20
,,,,4.9356720639645606e-26,7.960761393491225e-28,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.909029063385876e-20,4.691982360299799e-22,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,2.7514172640190137e-39,4.4377697806758275e-41,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,6.776102388409577e-51,1.0929197400660606e-52,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,1.2155415210335949e-37,1.9605508403767654e-39,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,6.763000598436369e-27
,,,,8.934664568031282e-40,1.4410749303276257e-41,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.5753292081082194e-57,2.5408535614648694e-59,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,2.081182435785226e-70,3.3567458641697186e-72,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,6.763000598435475e-27,1.0908065481347539e-28,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,2.3496265587928965e-91
,,,,2.3496265587928965e-91,3.789720256117574e-93,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,1.7633642817118841e-19
,,,,2.5130324161476653e-58,4.05327809056075e-60,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,1.90221351958816e-45,3.0680863219163867e-47,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,1.763364281711651e-19,2.8441359382445978e-21,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.3295973642211015e-32,3.757415103582421e-34,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0,1.731301978705871e-52
,,,,1.731301978705642e-52,2.792422546299422e-54,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,2.2872395500427175e-65,3.689096048455995e-67,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0,5.461781457990646e-22
,,,,5.461781457990646e-22,8.809324932242975e-24,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,3.166110468689331e-50,5.106629788208597e-52,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,2.9945699453423613e-69,4.8299515247457426e-71,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.2722317163578425e-52,2.0519866392868423e-54,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,7.374931030727974e-81,1.1895050049561246e-82,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,5.165861003232273e-41,8.332033876181083e-43,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0,6.774815541324763e-30
,,,,6.774815541324743e-30,1.0927121840846356e-31,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,2.0259231238974294e-44,3.2676179417700465e-46,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0,4.380111427222417e-15
,,,,4.380111427222172e-15,7.06469585035834e-17,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,4.72500620579476e-41,7.620977751281868e-43,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,2.4417169623513667e-28,3.938253165082848e-30,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,2.6339804344249933e-54,4.24835553939515e-56,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0,2.2829482767241486e-61
,,,,2.462710128329085e-87,3.972113110208201e-89,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,9.999765019709683e-76,1.6128653257596259e-77,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,2.2829482767241386e-61,3.682174639877642e-63,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0,3.3803935363367714e-14
,,,,7.874068019339619e-45,1.2700109708612285e-46,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,1.5237237087627644e-57,2.457618885101232e-59,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,3.3803935363367714e-14,5.452247639252855e-16,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,3.6465694315336808e-40,5.881563599247871e-42,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,8.494080772695057e-71,1.370013027854041e-72,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0,1.1617839338585095e-50
,,,,1.0988382388168924e-69,1.7723197400272455e-71,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,2.7061836501116306e-81,4.3648123388897255e-83,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,,1.1617839338585095e-50,1.8738450546104986e-52,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0,6.542697031857967e-48
,,,,6.542697031857967e-48,1.0552737148158009e-49,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,8.175306328602842e-80,1.318597794935942e-81,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0,6.763000598435525e-27
,,,,2.022390014270918e-41,3.2619193778563187e-43,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,7.295526684275932e-53,1.1766978523025694e-54,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,8.858468291684472e-56,1.428785208336205e-57,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,6.763000598435475e-27,1.0908065481347539e-28,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,2.1816352224691342e-67,3.518766487853441e-69,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,2.9623280344114676e-41,4.77794844259914e-43,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0,3.0181608269588703e-30
,,,,3.0181608269584716e-30,4.8680013338039854e-32,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.311388508304094e-71,3.7280459811356346e-73,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,3.987321043189689e-43,6.431162972886593e-45,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,1.7495812792804044e-58,2.821905289161942e-60,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0,7.09171747911484e-46
,,,,7.091717479113468e-46,1.1438253998570105e-47,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,7.650127092726734e-72,1.2338914665688278e-73,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,,1.3723297833130421e-58,2.2134351343758738e-60,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],0,2.903955860722662e-17
,,,,7.296912438203656e-74,1.1769213610005895e-75,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,,3.1326165307101893e-43,5.052607307597078e-45,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,2.9628907158854626e-62,4.778855993363648e-64,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,6.764285201322705e-48,1.091013742148823e-49,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,1.2030734188776495e-50,1.9404409981897566e-52,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,2.9628907158854626e-62,4.778855993363648e-64,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,1.2719901073056426e-31,2.051596947267165e-33,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,2.90395586072265e-17,4.683799775359111e-19,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0,2.290559928809646e-52
,,,,2.290559928809646e-52,3.6944514980800734e-54,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,2.8671345813482455e-85,4.624410615077814e-87,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0,3.8024998430539996e-24
,,,,2.1813462417371708e-66,3.518300389898662e-68,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,3.8024998430446345e-24,6.133064262975216e-26,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,9.36467492783897e-36,1.510431439974027e-37,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,8.857294893572776e-55,1.428595950576254e-56,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0,7.79283346116318e-40
,,,,3.4134151984021775e-54,5.50550838451964e-56,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,7.792833461163146e-40,1.256908622768249e-41,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,8.406449716296964e-66,1.3558789864995101e-67,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0,1.6515846609063195e-55
,,,,1.651584660906101e-55,2.6638462272679045e-57,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,2.181924241484671e-68,3.51923264755592e-70,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0,1.3477194639390907e-55
,,,,7.798876623836117e-83,1.2578833264251798e-84,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,1.3477194639390907e-55,2.1737410708695006e-57,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0,1.3981949147936592e-47
,,,,1.3981949147933887e-47,2.2551530883764327e-49,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,2.705669719780877e-60,4.3639834190014135e-62,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,8.090963979015536e-75,1.3049941901637958e-76,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0,9.920327021749128e-39
,,,,9.920327021749128e-39,1.6000527454434074e-40,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,2.3107762129966235e-69,3.727058408059069e-71,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0,2.8846024853905875e-37
,,,,2.8846024853834834e-37,4.652584653844327e-39,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,7.10410668946239e-49,1.1458236595907078e-50,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0,1.7145486940691108e-14
,,,,2.1461310792795833e-47,3.461501740773521e-49,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,1.7145486940691108e-14,2.765401119466307e-16,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,7.176798575482124e-33,1.1575481573358263e-34,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0,1.7633642817122253e-19
,,,,1.90221351958816e-45,3.0680863219163867e-47,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,4.508041747946116e-45,7.271035077332443e-47,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,3.4123149007987416e-32,5.503733710965711e-34,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,2.3295973642211015e-32,3.757415103582421e-34,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,2.5130324161476653e-58,4.05327809056075e-60,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,1.763364281711651e-19,2.8441359382445978e-21,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0,2.218162207391361e-31
,,,,5.632209092206148e-74,9.08420821323572e-76,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,1.283588599109526e-58,2.0703041921121383e-60,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,1.2858344186946688e-59,2.0739264817655943e-61,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,2.218162207391361e-31,3.577680979663484e-33,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,7.4407651283540795e-87,1.2001234077990448e-88,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0,7.43161829508586e-21
,,,,7.0289716710140266e-40,1.1337051082280685e-41,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,9.81798178157612e-34,1.5835454486413092e-35,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,7.431618295084878e-21,1.1986481121104638e-22,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,9.28604148774331e-53,1.497748627055372e-54,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.731072649389817e-51,2.792052660306156e-53,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,2.2869365808971247e-64,3.6886073885437485e-66,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0,2.7557765200139526e-27
,,,,8.889691836943531e-68,1.4338212640231498e-69,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,2.755776520013799e-27,4.444800838731933e-29,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.5362226247368733e-40,2.4777784269949563e-42,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,1.5946910063639393e-54,2.572082268328934e-56,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0,2.7065421603366804e-82
,,,,2.7065421603366804e-82,4.365390581188194e-84,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0,1.2719901073056463e-31
,,,,7.373530460318356e-60,1.1892791065029604e-61,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,2.204961267683461e-74,3.556389141424936e-76,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,3.803725955401149e-46,6.135041863550238e-48,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,1.2719901073056426e-31,2.051596947267165e-33,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0,3.0816360254824114e-23
,,,,1.2876655612807575e-40,2.0768799375496084e-42,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,7.178161777516239e-54,1.1577680286316512e-55,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,3.0816360254824114e-23,4.970380686261952e-25,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0,2.7517817667166883e-40
,,,,2.7517817667099114e-40,4.438357688241792e-42,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,6.777000073972289e-52,1.0930645280600463e-53,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0,9.100127281157281e-07
,,,,1.668484295043252e-39,2.6911037016826643e-41,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,3.8024998430446345e-24,6.133064262975216e-26,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,6.591533083575378e-67,1.0631504973508672e-68,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,,2.2042505092618502e-52,3.555242756873951e-54,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,,1.1370896098425744e-38,1.8340154997460873e-40,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,4.9893918064178906e-54,8.047406139383693e-56,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,5.275203424539139e-35,8.508392620224415e-37,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,,9.100127281157281e-07,1.4677624647027868e-08,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0,2.988771971129694e-47
,,,,2.988771971129694e-47,4.82059995343499e-49,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,2.8268396844446423e-66,4.5594188458784555e-68,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,6.961850311805156e-78,1.1228790825492187e-79,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0,1.0768385921279891e-23
,,,,1.3455437893946962e-55,2.1702319183785422e-57,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,1.0768385921279891e-23,1.7368364389161114e-25,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,5.904059891033583e-71,9.522677243602552e-73,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,1.1636624799818514e-50,1.8768749677126636e-52,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,1.4540329761000358e-82,2.345214477580703e-84,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0,2.1193216855214863e-16
,,,,1.1814274121099855e-29,1.9055280840483636e-31,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,2.290199428662339e-43,3.6938700462295786e-45,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.2766841403572808e-56,2.0591679683181946e-58,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,2.1193216855213683e-16,3.418260783098981e-18,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0,2.581920181704846e-85
,,,,2.581920181704846e-85,4.164387389846526e-87,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0,6.232190094079958e-52
,,,,6.232190094079958e-52,1.0051919506580577e-53,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.0988382396374502e-69,1.772319741350726e-71,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,1.4516856745448267e-82,2.3414285073303656e-84,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
