UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.012982802295036e-68,1.6338432295081225e-70,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0,1.1844377233696485e-66
,,,,3.436917820386559e-67,5.543415839333159e-69,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,8.407459413309928e-67,1.3560418408564399e-68,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0,4.0166065735379173e-38
,,,,2.134737046619895e-42,3.443124268741766e-44,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,4.016393099833255e-38,6.47805338682783e-40,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,7.418879470119376e-54,1.19659346292248e-55,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0,5.829354386747849e-66
,,,,3.4241940954590226e-89,5.522893702353262e-91,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,,9.852908407306485e-78,1.5891787753720135e-79,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,9.852908407306485e-78,1.5891787753720135e-79,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,6.334032271238148e-78,1.0216181082642174e-79,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,1.8225789215686066e-66,2.939643421884849e-68,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.1716615266141366e-66,1.8897766558292525e-68,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,2.835113938532733e-66,4.572764416988279e-68,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,6.334032271238148e-78,1.0216181082642174e-79,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0,1.9449946800984934e-43
,,,,1.5402276648450706e-43,2.4842381691049524e-45,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,4.047670152429084e-44,6.528500245853361e-46,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,2.188180868488707e-55,3.5293239814333984e-57,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,8.326510269885604e-55,1.342985527400904e-56,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0,2.456955512436403e-77
,,,,2.4569555123725787e-77,3.962831471568675e-79,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,5.054232320324818e-88,8.151987613427126e-90,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,1.3282364531791192e-88,2.1423168599663214e-90,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0,2.104501750065494e-68
,,,,2.104501750065492e-68,3.394357661395955e-70,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,3.8873298604759e-84,6.269886871735322e-86,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,1.4792146513939638e-83,2.38583008289349e-85,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0,8.531564743939269e-97
,,,,8.531564743939269e-97,1.376058829667624e-98,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0,1.8026079812356638e-59
,,,,9.744944991269446e-71,1.5717653211724913e-72,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,,1.8026079811888374e-59,2.907432227723931e-61,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,3.7081662543422185e-70,5.980913313455191e-72,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0,2.650421316833317e-65
,,,,1.6132979661864246e-65,2.6020934938490718e-67,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,1.0371233506412855e-65,1.672779597808525e-67,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,5.606715440422555e-77,9.043089420036378e-79,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0,3.4033036015504726e-110
,,,,3.4033036015504726e-110,5.489199357339472e-112,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0,4.3177075565342083e-78
,,,,2.3341637818939406e-89,3.764780293377324e-91,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,8.111949801409448e-101,1.3083790002273304e-102,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,,1.5005385323493178e-89,2.4202234392730931e-91,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,4.317707556495861e-78,6.964044445961066e-80,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0,9.960398002108292e-106
,,,,9.960398002108292e-106,1.60651580679166e-107,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0,1.182414883063428e-13
,,,,6.204765559001284e-14,1.000768638548594e-15,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,7.367892928900712e-30,1.1883698272420504e-31,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,3.988790280140633e-14,6.433532709904246e-16,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,3.0119494202909176e-30,4.857982935953093e-32,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,1.1461131089108154e-29,1.8485695305013151e-31,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,1.630592991492361e-14,2.629988695955421e-16,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0,1.2045854431853421e-29
,,,,2.9715571534116514e-41,4.792834118405889e-43,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,8.550473379552207e-30,1.3791086096051946e-31,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.214754330980067e-41,1.959281179000108e-43,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,,3.49538105225935e-30,5.637711374611854e-32,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0,2.9074746395177626e-06
,,,,1.5452365132957949e-10,2.4923169569287014e-12,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,4.0608332495704186e-11,6.549731047694223e-13,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,,2.907279507533938e-06,4.68916049602248e-08,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0,5.094572118895885e-45
,,,,1.0602161371916163e-45,1.7100260277284133e-47,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,9.694842855308542e-54,1.5636843315013777e-55,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,4.034355972009426e-45,6.507025761305526e-47,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,1.9943376204013862e-64,3.2166735812925584e-66,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,,5.241056919190814e-65,8.453317611598086e-67,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0,1.8631608288772528e-46
,,,,3.2008751554019975e-77,5.1627018635516087e-79,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,5.920939632892922e-66,9.549902633698262e-68,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,6.475067043189197e-58,1.0443656521272898e-59,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,1.863160811833637e-46,3.005098083602641e-48,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,9.210321859740239e-66,1.4855357838290708e-67,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.7037140495467278e-54,2.74792588636569e-56,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],1,0.9999961975487065
,,,,2.8731313268952645e-16,4.6340827853149425e-18,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,,7.550499306901526e-17,1.2178224688550848e-18,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,1.3966821079826803e-05,2.2527130773914197e-07,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,5.3146831157129046e-05,8.572069541472426e-07,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,0.9999290838910636,0.016127888449855864,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,5.405642280171405e-12,8.718777871244202e-14,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0,2.2707348191222357e-52
,,,,8.728813592913268e-69,1.4078731601473012e-70,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,4.725558195885134e-53,7.621868057879248e-55,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.7981789995337216e-52,2.9002887089253577e-54,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,3.3215058714732756e-68,5.357267534634315e-70,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0,1.740731207420388e-49
,,,,3.62258355274821e-50,5.842876697980984e-52,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,6.814322484687224e-69,1.0990842717237459e-70,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,1.3784728488329989e-49,2.223343304569353e-51,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,3.312567790860818e-58,5.342851275581965e-60,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,1.7907826459583375e-69,2.888359106384415e-71,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0,3.702676004183607e-85
,,,,3.702676004183607e-85,5.972058071263882e-87,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,1.8303754310561332e-104,2.9522184371873114e-106,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0,2.081790605376192e-40
,,,,7.23487401299839e-52,1.166915163386837e-53,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.1254213419810175e-51,1.8151957128726088e-53,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,3.9111914521168626e-63,6.308373309865907e-65,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,2.081790605357703e-40,3.3577267828350046e-42,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0,6.159213952519361e-64
,,,,1.2670192060478176e-74,2.043579364593254e-76,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,6.159213952359361e-64,9.934216052192519e-66,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,3.3296868637859192e-75,5.370462683525676e-77,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0,4.434979389938946e-42
,,,,4.434979389938945e-42,7.153192564417654e-44,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,8.192071027058459e-58,1.321301778557816e-59,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0,2.679785108990125e-72
,,,,5.183700869346986e-92,8.360807853785461e-94,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,1.0486135519597463e-72,1.691312180580236e-74,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,5.668831763525244e-84,9.143277037943941e-86,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,8.063509576431077e-92,1.3005660607146898e-93,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,1.6311715570247095e-72,2.6309218661688864e-74,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.802321988481683e-103,4.5198741749704566e-105,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0,9.825551893059734e-111
,,,,5.980763429971194e-111,9.646392628985796e-113,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,2.0785025067376952e-122,3.3524233979640244e-124,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,,3.844788463067756e-111,6.201271714625412e-113,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0,1.2363229247978505e-38
,,,,6.111620632873757e-58,9.85745263366735e-60,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,2.283673569104021e-54,3.683344466296808e-56,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,1.1289078463028802e-73,1.8208191069401294e-75,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,1.2363229247978503e-38,1.9940692335449196e-40,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0,8.949765358179948e-07
,,,,6.179243828440177e-31,9.96652230393577e-33,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,1.2500024562918981e-11,2.0161329940191906e-13,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,8.949164622627414e-07,1.4434136488108732e-08,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,8.183307314343994e-15,1.3198882765070957e-16,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,4.423916927980202e-26,7.135349883839035e-28,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,4.756534726896135e-11,7.671830204671185e-13,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,1.1430289501723613e-19,1.8435950809231636e-21,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,2.3513384080159938e-30,3.7924813032516025e-32,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0,2.96468169210283e-64
,,,,2.964681692092527e-64,4.781744664665366e-66,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,1.03031969093008e-75,1.6618059531130322e-77,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0,1.1628526693286197e-114
,,,,1.1628526693286197e-114,1.8755688214977737e-116,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0,3.679581746959868e-35
,,,,1.5898299525797693e-35,2.5642418589996278e-37,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,6.499127294929644e-36,1.048246337891878e-37,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,1.0220367234870241e-35,1.6484463282048777e-37,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,4.1780234139232654e-36,6.738747441811718e-38,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,5.5251567469869505e-47,8.911543140301533e-49,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,2.258650176066983e-47,3.642984154946746e-49,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0,1.1363625275044223e-63
,,,,2.0990317472324917e-79,3.3855350761814383e-81,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,1.136362527504422e-63,1.8328427862974548e-65,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0,1.7801558734208184e-69
,,,,1.163975279535782e-76,1.877379483122229e-78,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,2.150036634968133e-92,3.46780102414215e-94,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,,6.186598494748784e-81,9.978384668949652e-83,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,1.780155757010917e-69,2.871218962920834e-71,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,6.186598494748784e-81,9.978384668949652e-83,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0,7.323998112377362e-21
,,,,7.323895813554842e-21,1.181273518315297e-22,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,3.5552034222964022e-37,5.7341990682200034e-39,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,,1.022987970678507e-25,1.6499805978685596e-27,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,2.5452830538781936e-32,4.105295248190635e-34,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0,3.171521865776568e-76
,,,,3.171521865776568e-76,5.115357848026723e-78,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,1.5678054724787748e-95,2.528718503998024e-97,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0,1.1944630661627008e-79
,,,,2.5266918189133714e-91,4.075309385344147e-93,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,1.3429518717801463e-95,2.16605140609701e-97,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,7.270400675668536e-80,1.1726452702691185e-81,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.8642616099414774e-84,6.232680016034641e-86,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.3429518717801463e-95,2.16605140609701e-97,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,4.6671781363816914e-107,7.527706671583373e-109,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,4.673843559772206e-80,7.5384573544713e-82,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,8.633288916262512e-96,1.392465954235889e-97,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0,1.0836566757582489e-80
,,,,1.0836566757582489e-80,1.7478333479971755e-82,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,5.356932534109738e-100,8.640213764693126e-102,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0,5.692386984498654e-39
,,,,2.4369073690315033e-50,3.930495756502425e-52,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,6.404116382921722e-51,1.032921997245439e-52,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,4.507761384768825e-39,7.270582878659396e-41,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,1.1846255996990561e-39,1.9106864511275098e-41,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0,1.611857651384494e-52
,,,,4.685281452986055e-58,7.556905569332345e-60,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,1.276400956505418e-52,2.0587112201700288e-54,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,3.354341810695075e-53,5.410228726927539e-55,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.782852811547336e-57,2.875569050882799e-59,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0,5.894803225771204e-54
,,,,2.0486000305140787e-65,3.304193597603352e-67,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,8.233635095139695e-59,1.328005660506402e-60,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,2.86144593164317e-70,4.615235373618015e-72,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,5.894720889399767e-54,9.507614337741557e-56,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0,1.5647074755422661e-90
,,,,1.5647074755422661e-90,2.52372173474559e-92,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0,1.2937388176035702e-66
,,,,1.2937207471558818e-66,2.086646366380454e-68,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,6.395360186973631e-86,1.0315097075763919e-87,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,1.8070447688623252e-71,2.914588336874717e-73,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,8.932918635081565e-91,1.4407933282389617e-92,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0,1.8267585936502096e-99
,,,,1.8267585936502096e-99,2.9463848284680794e-101,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0,1.3221033845392707e-86
,,,,8.047576012985762e-87,1.2979961311267355e-88,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,2.796784576418883e-98,4.510942865191746e-100,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,5.173457832378977e-87,8.344286826417703e-89,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0,1.4720877052043618e-66
,,,,1.471693847053941e-66,2.3736997533128072e-68,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,3.9385815042108255e-70,6.352550813243266e-72,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,7.27514980149615e-86,1.1734112583058304e-87,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0,8.167251106626456e-10
,,,,1.1407703152535944e-14,1.8399521213767646e-16,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,,6.167033590125227e-26,9.946828371169719e-28,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,8.167137029550775e-10,1.3172801660565764e-11,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,4.41517523053697e-21,7.121250371833822e-23,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,2.3466921433405273e-25,3.784987327968591e-27,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0,1.2093638162488013e-54
,,,,4.202859121808823e-66,6.778805035175519e-68,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,1.2093469243145732e-54,1.9505595553460852e-56,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.6891930025290666e-59,2.7245048427888164e-61,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,5.870474449007674e-71,9.468507175818828e-73,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0,7.27042831521881e-80
,,,,2.5511559732347003e-99,4.1147676987656445e-101,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,5.160746721548466e-80,8.323785034755589e-82,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.0428969080855832e-99,1.6820917872348113e-101,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,2.1096815936703444e-80,3.4027122478553933e-82,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0,2.7792017420530406e-40
,,,,2.7792017420380165e-40,4.4825834549000253e-42,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,1.502443591642099e-51,2.4232961155517715e-53,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0,5.346347189900523e-95
,,,,5.346347189900523e-95,8.623140628871809e-97,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0,1.3432761236246363e-18
,,,,1.7612457051606575e-34,2.840718879291382e-36,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
