UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H H L1 L2 L2],0,1.504473600733732e-121
,,,,2.0887953845830392e-139,3.3690248138436116e-141,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,,1.504473600733732e-121,2.426570323764084e-123,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0,1.831748993168372e-98
,,,,9.72965294323643e-116,1.5692988618123274e-117,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,1.831748993168372e-98,2.9544338599489874e-100,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0,2.880056000282997e-99
,,,,3.998639575860646e-117,6.449418670742977e-119,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,2.880056000282997e-99,4.645251613359672e-101,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0,8.844470440385527e-39
,,,,2.2404568210458606e-66,3.6136400339449366e-68,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,3.51595243790229e-75,5.670891028874661e-77,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,1.3879641448974736e-47,2.2386518466088284e-49,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,8.844470426505884e-39,1.4265274881461104e-40,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,2.532396262123737e-57,4.0845101001995755e-59,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0,5.174266570735376e-63
,,,,5.174238879495869e-63,8.345546579832046e-65,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.769123950802693e-68,4.466328952907569e-70,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.8888976438031556e-84,3.0466091029083153e-86,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,3.529494454417994e-79,5.692732990996764e-81,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.0964060639086626e-93,1.7683968772720365e-95,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,7.478895374720155e-110,1.2062734475355089e-111,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0,5.0522628411057245e-58
,,,,2.68359715922643e-75,4.328382514881338e-77,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,,7.928524066328522e-67,1.2787942042465358e-68,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,,4.2113732724941855e-84,6.792537536280944e-86,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,,5.0522628331772e-58,8.148811021253548e-60,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0,1.959998744466274e-69
,,,,7.181731592311859e-110,1.1583438052115903e-111,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,2.96896368882345e-94,4.788651111005565e-96,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,1.9599987444662736e-69,3.1612882975262477e-71,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,4.898861923177062e-126,7.901390198672681e-128,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,3.2340453522170527e-101,5.216202180995246e-103,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,4.7411104948894717e-85,7.646952411112051e-87,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0,9.697576089750379e-35
,,,,8.57961659048697e-44,1.3838091274978984e-45,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.468967064590184e-59,2.369301717080942e-61,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,2.0394984818104743e-77,3.289513680339475e-79,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,5.130411837436148e-41,8.274857802316368e-43,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,9.697570950758916e-35,1.564124346896599e-36,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,8.051163422491667e-50,1.298574745563172e-51,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.2996217570597866e-68,2.0961641242899782e-70,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.3464005904611569e-52,2.171613855582511e-54,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0,4.023427247175194e-93
,,,,4.023419699007477e-93,6.489386611302381e-95,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,7.548167717337365e-99,1.2174464060221555e-100,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0,1.2875865229267772e-95
,,,,2.415582146404827e-101,3.896100236136818e-103,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.2875841073446307e-95,2.0767485602332753e-97,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0,1.2572333218053897e-90
,,,,1.2572309631674948e-90,2.0277918760766045e-92,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,,2.358637894962549e-96,3.804254669294434e-98,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],0,9.054106325183642e-107
,,,,9.054106324751845e-107,1.4603397297986847e-108,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,4.317963300096628e-117,6.964456935639722e-119,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,2.293561207799607e-134,3.699292270644527e-136,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0,8.632259982742322e-97
,,,,4.116781984180873e-107,6.639970942227214e-109,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,,2.1867002574280297e-124,3.526935899077467e-126,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,,8.632259982330644e-97,1.3922999971501039e-98,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0,8.18363128652505e-31
,,,,2.073054875266608e-58,3.343636895591303e-60,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,,8.18363128652505e-31,1.3199405300846854e-32,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0,2.20099693413566e-127
,,,,2.20099693413566e-127,3.549995055057516e-129,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,8.714620320738384e-153,1.4055839226997394e-154,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0,9.931703249234623e-40
,,,,2.0887377968457585e-82,3.3689319303963847e-84,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,5.275393898837721e-57,8.508699836835034e-59,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,3.932353372403407e-65,6.342505439360333e-67,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,9.857322641013687e-52,1.5898907485505946e-53,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,1.1133654037109056e-76,1.795750651146622e-78,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,5.254274623791509e-46,8.474636489986304e-48,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,2.811957090441461e-51,4.535414662002356e-53,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,9.931697994922023e-40,1.60188677337452e-41,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0,1.4694022191741402e-30
,,,,2.4245492150821815e-62,3.910563250132551e-64,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,1.4694022191741227e-30,2.370003579313101e-32,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,1.7463033070130906e-44,2.816618237117888e-46,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0,1.8255149807178e-108
,,,,1.825514980384727e-108,2.9443790006205275e-110,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,3.3307253143190216e-118,5.3721376037403575e-120,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,4.6243441297142335e-136,7.458619564055215e-138,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0,5.174248586666831e-63
,,,,1.3477334460277957e-86,2.1737636226254768e-88,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,,9.707170962461348e-69,1.5656727358808626e-70,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,,7.183859048739335e-81,1.158686943345054e-82,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,,5.174238879495869e-63,8.345546579832046e-65,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0,1.502339464106477e-150
,,,,1.502339464106477e-150,2.4231281679136725e-152,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0,1.6008677786317923e-67
,,,,4.0552740427274985e-95,6.540764585044353e-97,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,8.503287269264288e-85,1.3714979466555302e-86,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,2.1540292459616005e-112,3.474240719292904e-114,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,1.6008677786317923e-67,2.582044804244826e-69,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0,1.600867778633563e-67
,,,,2.6828024281515618e-104,4.327100690567035e-106,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.7710857868093535e-79,2.8565899787247634e-81,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.6008677786317923e-67,2.582044804244826e-69,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,3.1578068802669116e-96,5.093236903656309e-98,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.4249598724408255e-92,3.911225600711009e-94,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,4.783377535469971e-121,7.715125057209631e-123,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0,2.007318708913145e-74
,,,,7.947771366504357e-100,1.2818986075007027e-101,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,5.804708384662191e-87,9.362432878487406e-89,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,2.298314407457364e-112,3.706958721705425e-114,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,3.959555507645013e-103,6.386379851040344e-105,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.5677451591527777e-128,2.528621224439964e-130,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,2.0073187089125647e-74,3.237610820826717e-76,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0,4.180460859065646e-90
,,,,4.1804608590610205e-90,6.74267880493713e-92,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,,8.246207612918735e-119,1.3300334859546346e-120,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,4.624963353390561e-102,7.459618311920259e-104,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0,6.883961554890226e-46
,,,,1.357902348444131e-74,2.1901650781356952e-76,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,6.883961554890226e-46,1.1103163798210042e-47,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0,2.235042217300848e-110
,,,,2.2350422173007587e-110,3.6049068020979977e-112,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,4.73598899705079e-141,7.63869193072708e-143,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,8.916189639667769e-124,1.4380951031722208e-125,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0,3.057071348933147e-25
,,,,3.057071348933147e-25,4.9307602402147534e-27,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,6.477844650841482e-56,1.0448136533615294e-57,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0,4.384754071574129e-100
,,,,1.267970980937467e-112,2.0451144853830114e-114,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,8.649188121786176e-129,1.3950303422235767e-130,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,4.384754071572861e-100,7.07218398640784e-102,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0,2.424787403657324e-49
,,,,4.5490326722179735e-55,7.337149471319312e-57,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,2.16946382393141e-65,3.499135199889371e-67,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,,1.1523483926282125e-82,1.8586264397229233e-84,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,2.4247828546246515e-49,3.9109400881042765e-51,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,6.142392957658492e-77,9.907085415578212e-79,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0,1.9903162388814454e-52
,,,,5.991917370817967e-94,9.664382856158012e-96,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,,8.319115299107138e-112,1.3417927901785706e-113,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,5.041814126119557e-80,8.131958267934769e-82,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,3.2840699515600993e-84,5.296887018645321e-86,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,8.78415088143988e-78,1.416798529264497e-79,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,4.81444655765819e-68,7.765236383319662e-70,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.2195823050456418e-95,1.9670682339445835e-97,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,1.990316238881445e-52,3.2101874820668465e-54,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0,1.3701400791017734e-97
,,,,3.96213295377983e-110,6.390537022225532e-112,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,2.702682773972739e-126,4.3591657644721593e-128,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,1.370140079101377e-97,2.209903353389318e-99,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0,1.9320537868066976e-120
,,,,1.9320537868066976e-120,3.1162157851720926e-122,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,,2.6824432350822358e-138,4.326521346906832e-140,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0,1.44701954944795e-47
,,,,1.4470195481677455e-47,2.3339024970447508e-49,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,1.2802043919304743e-56,2.0648457934362486e-58,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,2.0090267799581517e-65,3.240365774126051e-67,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0,1.7977078213305305e-125
,,,,2.723128910012473e-150,4.392143403245924e-152,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,1.7977078213305305e-125,2.8995287440815007e-127,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0,1.5764825583386328e-84
,,,,5.007314928031437e-99,8.076314400050704e-101,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.5764825583386278e-84,2.5427138037719802e-86,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.2684391879487021e-126,2.0458696579817775e-128,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,8.373760936081478e-102,1.3506066025937867e-103,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,2.388021668373721e-109,3.851647852215679e-111,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0,5.617445120783185e-123
,,,,5.617445120783185e-123,9.06039535610191e-125,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,,8.509184322005936e-148,1.3724490841945058e-149,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0,4.696502845687845e-85
,,,,4.6965028383176157e-85,7.575004577931638e-87,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,7.370229342911032e-94,1.1887466682114568e-95,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0,2.7625158688978948e-99
,,,,2.7625158683938628e-99,4.455670755473972e-101,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,5.040321023346675e-109,8.129550037655928e-111,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,,6.997928900346402e-127,1.1286982097332906e-128,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0,9.058018182198217e-44
,,,,6.779101602527925e-63,1.0934034842786976e-64,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,3.600837565928987e-80,5.807802525691914e-82,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,1.9193639222414347e-74,3.0957482616797334e-76,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,,9.058001188864867e-44,1.4609679336878818e-45,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.6993333351292584e-49,2.7408602179504167e-51,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0,2.811957090441461e-51
,,,,1.918115337910621e-67,3.093734415984873e-69,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,2.811957090441461e-51,4.535414662002356e-53,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.958454716167574e-82,9.610410832528345e-84,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,4.0644302219892465e-98,6.555532616111688e-100,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0,5.704336432367557e-106
,,,,5.704336432095513e-106,9.200542632412118e-108,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,1.4450067502659765e-133,2.330656048816091e-135,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,2.720435842227229e-116,4.387799745527789e-118,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0,5.12466833026879e-80
,,,,2.924605050097522e-82,4.717104919512132e-84,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,4.82566909598445e-114,7.783337251587822e-116,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,5.095422279767814e-80,8.218423031883571e-82,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,3.47573142605084e-96,5.606018429114258e-98,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,,7.074430907454243e-98,1.141037243137781e-99,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0,9.637140351869824e-16
,,,,2.0420818146607707e-46,3.2936803462270497e-48,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,,9.637140351869824e-16,1.554377476108036e-17,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],1,0.9999897586763402
,,,,2.533146438127218e-28,4.085720061495513e-30,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,3.010504506067941e-42,4.855652429141841e-44,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,4.179752914557065e-60,6.741536958963007e-62,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,0.9999897586763402,0.01612886707542484,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.6500072974244556e-32,2.6613020926200897e-34,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0,1.798481155879819e-62
,,,,4.275248832555639e-96,6.895562633154255e-98,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,2.8223593220875922e-71,4.5521924549799875e-73,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,1.7984811530574595e-62,2.900776053318483e-64,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,2.7243003361794533e-87,4.394032800289441e-89,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0,2.2030213491858408e-48
,,,,4.345590601979763e-77,7.00901709996736e-79,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,,2.2030213491858408e-48,3.5532602406223238e-50,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0,9.847574135184918e-18
,,,,9.847574135184918e-18,1.588318408900793e-19,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.6248735593543371e-49,2.6207638054102212e-51,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.491689222399012e-42,2.4059503587080836e-44,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,2.461323309656445e-74,3.969876305897492e-76,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0,2.387847346981637e-66
,,,,6.048828949813402e-94,9.756175725505486e-96,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,,2.387847346981637e-66,3.851366688680059e-68,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,1.6288181055123653e-82,2.627125976632847e-84,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,4.126077038826143e-110,6.6549629658486175e-112,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0,1.782480805784602e-103
,,,,4.515331146955608e-131,7.282792172509046e-133,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,1.7824808056995943e-103,2.8749690414509585e-105,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,8.500769072146353e-114,1.3710917858300569e-115,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0,4.694483381709004e-148
,,,,4.694483381709004e-148,7.571747389853232e-150,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0,9.847574143897244e-18
,,,,9.847574135184918e-18,1.588318408900793e-19,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.2069826444907947e-54,3.5596494265980557e-56,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,8.71232712349166e-27,1.405214052176074e-28,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.494560282072889e-45,4.0234843259240144e-47,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,1.367226875425478e-35,2.2052046377830287e-37,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,3.4634213596148467e-63,5.586163483249752e-65,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
