UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.407508222166286e-57,8.721787455106913e-59,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0,7.167099723602371e-62
,,,,7.167099723602371e-62,1.1559838263874792e-63,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,1.1924601286607078e-83,1.923322788162432e-85,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0,1.662602195855594e-28
,,,,1.662602195854646e-28,2.681616444926848e-30,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.599407583917877e-60,4.192592877286898e-62,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,4.5570391199681305e-48,7.350063096722791e-50,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,9.483747326209715e-41,1.5296366655176958e-42,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0,3.571063675032297e-25
,,,,1.2127362479543863e-64,1.9560262063780424e-66,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,3.571063675032297e-25,5.7597801210198335e-27,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,5.941526159265039e-47,9.583106708491998e-49,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,7.288966246006699e-43,1.1756397170978547e-44,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0,6.623172573593584e-85
,,,,6.623172573593584e-85,1.068253640902191e-86,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0,2.538058930627227e-58
,,,,2.5380589306272215e-58,4.0936434364955185e-60,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,5.4291676628570955e-73,8.756722036866283e-75,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,6.956585203899188e-78,1.1220298715966432e-79,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0,7.702088649145925e-33
,,,,7.702088649145925e-33,1.2422723627654719e-34,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.5308946847177942e-54,2.4691849753512807e-56,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,2.54709846814719e-76,4.108223335721274e-78,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,5.555282637042185e-66,8.960133285551912e-68,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.2814714425237735e-54,2.0668894234254412e-56,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0,5.974934129008657e-31
,,,,6.922457040758927e-53,1.1165253291546657e-54,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,,5.974934126924682e-31,9.636990527297874e-33,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,3.948679582812162e-65,6.36883803679381e-67,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,,1.1875992750956765e-52,1.91548270176722e-54,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,2.0819883687881447e-40,3.358045756109911e-42,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,1.9866213200353613e-43,3.204227935540905e-45,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0,4.231031700375384e-46
,,,,1.485928719167152e-70,2.3966592244631484e-72,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,4.230977487359293e-46,6.824157237676279e-48,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,5.421301609076521e-51,8.744034853349228e-53,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.1596718670090341e-65,1.8704384951758615e-67,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0,1.6418516347212607e-44
,,,,5.45903501625693e-57,8.804895187511176e-59,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,3.2634030263568606e-66,5.2635532683175166e-68,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,1.6418516347207148e-44,2.6481477979366366e-46,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.0850573228604385e-78,1.7500924562265137e-80,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0,1.5430465410416436e-48
,,,,7.0748722208658005e-59,1.1411084227202904e-60,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,1.543046540970895e-48,2.4887847435014435e-50,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0,7.970736625125565e-47
,,,,9.268449090752477e-48,1.4949111436697545e-49,"[H (L2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.8422300878326355e-69,2.9713388513429604e-71,"[H (L2) H (H1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,7.043891715723336e-47,1.1361115670521509e-48,"[(H L2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,4.017947852568708e-59,6.480561052530175e-61,"[H (L2) (H H1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,3.229626100260171e-57,5.20907435525834e-59,"[(H L2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0,1.9924804598938414e-40
,,,,4.234873954914518e-55,6.830441862765351e-57,"[H (L H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,5.426294291237869e-60,8.752087566512692e-62,"[H L (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,1.2736746888427604e-42,2.0543140142625167e-44,"[H (L H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.6320045806655291e-47,2.6322654526863374e-49,"[H L (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,1.9797435498049514e-40,3.1931347577499214e-42,"[H L (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,[H1 L H2 H L2],0,1.2106216526757028e-12
,,,,9.094885824057687e-52,1.4669170683964012e-53,"[(H1) L (H2) H (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,3.571063675032297e-25,5.7597801210198335e-27,"[(H1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,7.09797387167455e-47,1.144834495431379e-48,"[(H1) (L H2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,9.787955836696162e-45,1.5787025543058327e-46,"[(H1) L (H2) (H L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,3.3182021799785096e-32,5.351938999965338e-34,"[(H1) L (H2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,7.638870474019502e-40,1.2320758829063711e-41,"[(H1) (L H2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,1.2106216526753457e-12,1.9526155688312026e-14,"[(H1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,3.3182021799785096e-32,5.351938999965338e-34,"[(H1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H L1 H H L],0,2.18186711399285e-20
,,,,2.1816546651038404e-20,3.518797846941678e-22,"[H (L1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,2.1244888900957215e-24,3.426594984025357e-26,"[(H L1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,4.336334834405796e-42,6.994088442589993e-44,"[H (L1) H H L]",3,1,0,4,1,1,1,1,3,1,3,0
,[H2 L H1 H2 L],0,2.1449918076244635e-24
,,,,3.56883161112393e-46,5.756180017941823e-48,"[(H2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,,9.781837955597174e-66,1.577715799289867e-67,"[(H2) L (H1) (H2) L]",0,3,0,2,0,0,1,2,2,5,7,0
,,,,2.144991806342191e-24,3.459664203777727e-26,"[(H2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,2.1334422376147628e-55,3.441035867120585e-57,"[(H2) (L H1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,5.879224505948528e-44,9.482620170884722e-46,"[(H2) L (H1) (H2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,1.2822729166386277e-33,2.0681821236106898e-35,"[(H2) (L H1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0,2.5807111533328525e-24
,,,,9.06339893003386e-49,1.4618385371022354e-50,"[(H1) L H (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,2.580678086188669e-24,4.162384009981724e-26,"[(H1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.3067144183494616e-29,5.33341035217655e-31,"[(H1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,7.073400374502091e-44,1.1408710281454986e-45,"[(H1) L (H H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0,9.966187820878259e-13
,,,,2.731640069400144e-32,4.405871079677652e-34,"[(H1) L H H L]",2,1,0,4,0,0,1,0,4,0,4,0
,,,,9.966187820878259e-13,1.6074496485287513e-14,"[(H1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0,2.0352947976184164e-43
,,,,5.578555132754887e-63,8.997669568959495e-65,"[(H1) (L2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,,,,2.0352947976184164e-43,3.282733544545833e-45,"[(H1) (L2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H L H1 H L],0,7.779587541971819e-23
,,,,2.1323131193487317e-42,3.4392147086269863e-44,"[H L (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,4.6506258775586315e-32,7.501009479933276e-34,"[H (L H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,7.779587537321193e-23,1.2547721834389022e-24,"[H L (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0,1.6753674561496035e-28
,,,,1.6753674561496035e-28,2.7022055744348443e-30,"[(H1) (L2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,,,,3.3300202716481086e-50,5.3710004381421106e-52,"[(H1) (L2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0,5.597447218784051e-51
,,,,5.597447218784051e-51,9.028140675458147e-53,"[(H1) (L2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,9.313017661386283e-73,1.502099622804239e-74,"[(H1) (L2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0,2.802900783556181e-19
,,,,4.663458800232725e-41,7.521707742310847e-43,"[H (L2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,9.766813665611456e-29,1.5752925267115252e-30,"[(H L2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.0216472128690317e-52,3.260721311079083e-54,"[H (L2) (H H1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,9.269257489614285e-63,1.495041530582949e-64,"[H (L2) H (H1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,5.571145834991367e-41,8.985719088695754e-43,"[H (L2) H (H1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,1.624999836676801e-50,2.6209674785109692e-52,"[(H L2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,2.8029007825794995e-19,4.520807713837902e-21,"[H (L2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,3.54416348279359e-40,5.71639271418321e-42,"[(H L2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],0,7.799431586834618e-17
,,,,2.1377521901112526e-36,3.447987403405246e-38,"[(H2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,2.1377521901112526e-36,3.447987403405246e-38,"[(H2) L (H1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,5.85938138625327e-56,9.450615139118178e-58,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,,7.799431586834618e-17,1.2579728365862286e-18,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.2779450848061977e-45,2.0612017496874155e-47,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0,9.766813665614704e-29
,,,,8.900804856826514e-61,1.4356136865849216e-62,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,2.67699345415287e-48,4.317731377665919e-50,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,9.766813665611456e-29,1.5752925267115252e-30,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.2473931669774537e-41,5.237730914479764e-43,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0,2.6060381118929256e-54
,,,,7.142909863606484e-74,1.1520822360655618e-75,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,2.6060381118929256e-54,4.203287277246654e-56,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0,7.675423680090884e-30
,,,,7.675423680090869e-30,1.2379715613049787e-31,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,1.2770349321281646e-51,2.0597337614970398e-53,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,,3.500234847387891e-71,5.6455400764320825e-73,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,,2.103762767769239e-49,3.393165754466515e-51,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,,1.6418516347207148e-44,2.6481477979366366e-46,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,2.731708343799546e-66,4.4059811996766874e-68,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0,9.081935679196052e-64
,,,,9.081935679196032e-64,1.4648283353541987e-65,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,2.4892747211761617e-83,4.0149592277034864e-85,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,1.9427189381081641e-78,3.133417642109942e-80,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0,8.480461979574778e-96
,,,,8.480461979574778e-96,1.3678164483185126e-97,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0,3.0345635122557993e-101
,,,,3.0345635122557993e-101,4.894457277831934e-103,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0,7.092918697875769e-53
,,,,7.092918693635632e-53,1.1440191441347794e-54,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,4.2401362624682554e-62,6.83892945559396e-64,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.94410352892832e-72,3.1356508531101935e-74,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0,2.5646031268491723e-67
,,,,2.5646031268491723e-67,4.1364566562083424e-69,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,4.2669798001207294e-89,6.882225484065692e-91,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0,4.581709033977193e-17
,,,,1.662602195854646e-28,2.681616444926848e-30,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.623035195297057e-39,1.2295218056930737e-40,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,4.581709033960567e-17,7.38985328058156e-19,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.5570391199681305e-48,7.350063096722791e-50,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,1.255804145821949e-36,2.025490557777337e-38,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.0894035677611737e-58,3.370005754453506e-60,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0,5.558757092333454e-45
,,,,1.1048784393353188e-66,1.7820619989279336e-68,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,5.558757092333454e-45,8.965737245699119e-47,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,8.622866131022806e-62,1.390784859842388e-63,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0,1.550107713952513e-23
,,,,4.572471785424124e-36,7.374954492619554e-38,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.5398678248669224e-52,4.096561007849875e-54,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,4.248702131066747e-43,6.852745372688301e-45,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,2.733416843461992e-45,4.408736844293535e-47,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.1645300282074105e-62,1.8782742390442103e-64,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,1.2532723012805545e-55,2.0214069375492813e-57,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,4.248702131066747e-43,6.852745372688301e-45,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.550107713952056e-23,2.500173732180735e-25,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0,2.1316837875005596e-12
,,,,5.429031970054357e-39,8.756503177507027e-41,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,1.9807423717794578e-19,3.194745760934609e-21,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,5.842747912056148e-32,9.42378695492927e-34,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,2.1316835894263224e-12,3.438199337784391e-14,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0,1.850927257501018e-79
,,,,1.850927257501018e-79,2.9853665443564805e-81,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0,2.1818671136312457e-20
,,,,2.1244888897436264e-24,3.426594983457462e-26,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,,2.1816546647422714e-20,3.518797846358502e-22,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,4.3363348336871285e-42,6.994088441430852e-44,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0,4.570051816932413e-23
,,,,7.603639948861265e-45,1.2263935401389136e-46,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,1.6583720462505404e-34,2.6747936229847425e-36,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,4.570051816915829e-23,7.371051317606176e-25,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0,3.512088586057276e-59
,,,,6.980752875683944e-81,1.1259278831748296e-82,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,,1.5225188868327774e-70,2.4556756239238346e-72,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,3.512088586042051e-59,5.664659009745243e-61,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0,2.742912927990172e-48
,,,,2.742912927990172e-48,4.424053109661567e-50,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,5.4519118298768345e-70,8.7934061772207e-72,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,,4.254866797423327e-65,6.86268838294085e-67,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0,1.0991477211697591e-44
,,,,4.453586080289564e-55,7.183203355305748e-57,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,9.71337768594491e-45,1.5666738203136951e-46,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,,5.540665102405453e-57,8.936556616782988e-59,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,1.278099525301782e-45,2.0614508472609387e-47,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,2.540396324887611e-67,4.097413427238082e-69,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0,2.0850092356931676e-62
,,,,2.085009235691978e-62,3.3629181220838356e-64,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,,1.1893224256179852e-74,1.9182619768032017e-76,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0,1.2523797203550701e-61
,,,,1.2523797203550673e-61,2.01996729089527e-63,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,,2.6789683239110718e-76,4.32091665146947e-78,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,,3.4326571881971336e-81,5.536543851930861e-83,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0,4.184598897330042e-99
,,,,4.184598897330042e-99,6.749353060209745e-101,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0,2.6060381114610228e-54
,,,,7.142909862422679e-74,1.1520822358746255e-75,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,,2.6060381114610228e-54,4.203287276550037e-56,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0,5.83442846634135e-44
,,,,3.487812671292258e-53,5.625504308535899e-55,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,5.834428462850209e-44,9.410368488468079e-46,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.989503813850378e-65,3.208877119113513e-67,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,3.32805077922299e-56,5.367823837456435e-58,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,1.5991629756146654e-63,2.579295121959138e-65,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,9.121879925319826e-76,1.471270955696746e-77,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0,9.780984857330814e-51
,,,,5.847058220002123e-60,9.430739064519554e-62,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,,9.780984851483757e-51,1.5775782018522188e-52,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,,2.680877645365742e-70,4.3239962022028096e-72,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0,1.6626021955800483e-28
,,,,4.5570391192128856e-48,7.350063095504654e-50,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,2.5994075834870734e-60,4.192592876592054e-62,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,1.6626021955791002e-28,2.6816164444824195e-30,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,9.483747324637959e-41,1.5296366652641868e-42,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0,9.766813664440596e-29
,,,,9.766813663992788e-29,1.5752925264504496e-30,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,4.4780864894897174e-39,7.222720144338254e-41,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,2.6769934537092072e-48,4.317731376950334e-50,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,1.2274021630721575e-58,1.979680908180899e-60,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0,7.142286908511958e-59
,,,,1.9576349008365358e-78,3.1574756465105417e-80,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,1.527808225987884e-73,2.4642068161094903e-75,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,7.142286908511942e-59,1.15198175943741e-60,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0,6.091293315316795e-06
,,,,4.5761297182506483e-45,7.380854384275239e-47,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,3.57137514443734e-40,5.760282491027968e-42,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
