UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.7057889198235106e-40,2.7512724513282434e-42,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,4.427587075038136e-60,7.141269475867963e-62,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,4.995248346133474e-63,8.056852171183024e-65,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.9244882452204102e-43,3.104013298742598e-45,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0,9.933311640141885e-54
,,,,1.219793113582201e-65,1.967408247713228e-67,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,9.933311640129674e-54,1.6021470387305928e-55,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,,1.3761828801964344e-68,2.219649806768443e-70,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0,1.8610317945800257e-58
,,,,2.2853141524450153e-70,3.6859905684597025e-72,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,2.5783144513985036e-73,4.158571695804039e-75,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,1.8610317945777377e-58,3.0016641848028036e-60,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0,1.1756399649745525e-106
,,,,1.1756399649745525e-106,1.8961934918944397e-108,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0,1.2238635166365107e-72
,,,,1.695567480723994e-87,2.734786259232249e-89,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,,1.5028827682450397e-84,2.424004464911355e-86,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,1.2238635166350061e-72,1.9739734139274295e-74,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0,8.502191635567695e-71
,,,,8.50219163556712e-71,1.3713212315430841e-72,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,5.751565969472059e-84,9.276719305600097e-86,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,6.488974673961202e-87,1.0466088183808392e-88,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0,1.787702079566494e-92
,,,,1.787702079566494e-92,2.8833904509137006e-94,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0,1.6310728447415772e-74
,,,,1.8381190321350713e-77,2.96470811634689e-79,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,1.402874500894024e-93,2.2627008078935876e-95,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,,1.243451491829625e-90,2.005566922305847e-92,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,1.6292347257094419e-74,2.6277979446926488e-76,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0,3.3493063842530813e-97
,,,,3.3493063842530813e-97,5.402107071375938e-99,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0,9.39415463777915e-21
,,,,9.383535629056022e-21,1.5134734885574232e-22,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,3.6523278195002636e-29,5.89085132177462e-31,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,3.237276372843262e-26,5.221413504585908e-28,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,1.4666908108081056e-38,2.365630340013074e-40,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,1.058659943610954e-23,1.707516038082184e-25,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,1.3000157003280732e-35,2.096799516658183e-37,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0,0.00016726101740159932
,,,,2.391661186207672e-25,3.857518042270439e-27,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,,0.00016726101733443116,2.697758344103729e-06,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,9.60436099314059e-35,1.5490904827646116e-36,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,,6.716817581954754e-14,1.0833576745088315e-15,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],1,0.9998322080783517
,,,,0.9998322080137269,0.016126325935705274,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,,2.5951887188167077e-20,4.185788256155981e-22,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,,6.462493584019434e-11,1.0423376748418444e-12,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0,3.387604924030834e-36
,,,,4.692806287642154e-51,7.569042399422831e-53,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,4.043675370209819e-52,6.522057048725516e-54,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,3.387275629766281e-36,5.463347789945616e-38,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,3.2929426454826225e-40,5.311197815294553e-42,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,,4.562115292823587e-55,7.35825047229611e-57,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0,3.6341768876276e-55
,,,,4.6505993545911186e-80,7.500966700953419e-82,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,4.122104081073029e-77,6.648554969472629e-79,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,4.7838251538404664e-76,7.715847022323335e-78,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,3.345571967282493e-55,5.39608381819757e-57,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,3.252400397470916e-59,5.245807092695026e-61,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,2.882796803053598e-56,4.6496722629896756e-58,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0,3.297430650211637e-30
,,,,3.716002050091192e-33,5.993551693695472e-35,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,,9.64534501109419e-53,1.5557008082409987e-54,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,8.549245592255948e-50,1.378910579396121e-51,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,3.293714647948414e-30,5.312442980561959e-32,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,2.1289181934080456e-40,3.433739021625881e-42,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,2.4018669547188523e-43,3.8739789592239563e-45,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0,4.865142042226132e-31
,,,,7.595876392758512e-49,1.225141353670728e-50,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,6.732679100168849e-46,1.0859159838982016e-47,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,4.859659325613751e-31,7.838160202602826e-33,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,5.482716612373812e-34,8.843091310280344e-36,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0,9.651021688113999e-27
,,,,2.504799082838078e-46,4.039998520706578e-48,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,9.381336254362906e-31,1.513118750703695e-32,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,9.650083554488562e-27,1.5564650894336394e-28,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,2.1583235569021264e-47,3.481167027261495e-49,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,2.4350423820728106e-50,3.927487713020663e-52,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0,2.6409061204274267e-51
,,,,2.640906115617413e-51,4.259525992931312e-53,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,4.810013808899332e-60,7.758086788547311e-62,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0,5.920444184682492e-69
,,,,8.456088380704748e-90,1.3638852226943144e-91,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,6.671977385708045e-72,1.0761253847916203e-73,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,9.540244106460366e-93,1.5387490494290915e-94,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,5.913772207296784e-69,9.538342269833524e-71,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0,3.4866915142755155e-63
,,,,3.4866915142755155e-63,5.623695990766961e-65,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,8.02168073595218e-80,1.2938194735406744e-81,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,9.050141024980201e-83,1.4597001653193877e-84,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0,4.5033837981641745e-85
,,,,4.498308760899529e-85,7.255336711128274e-87,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,5.075037264645016e-88,8.185543975233897e-90,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0,2.319913846156784e-74
,,,,2.858105237678327e-96,4.60984715754569e-98,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,2.9399814273037653e-92,4.7419055279092997e-94,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,3.31691666668679e-95,5.349865591430308e-97,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,2.2550868265847344e-78,3.637236817072153e-80,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,2.319688337474126e-74,3.741432802377623e-76,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,3.2245431246464423e-99,5.200876007494263e-101,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0,2.387770741465621e-101
,,,,2.3877707414654592e-101,3.8512431313959025e-103,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,1.8223752807193904e-117,2.9393149689022434e-119,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,,1.6152800981412507e-114,2.6052904808729857e-116,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0,1.61926422991655e-72
,,,,1.572242146591095e-76,2.5358744299856374e-78,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.8246340657251732e-75,2.9429581705244733e-77,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,1.7738194301718252e-79,2.8609990809222993e-81,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,1.6172821942542226e-72,2.6085196681519726e-74,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0,1.8635196380176668e-16
,,,,4.701833075007904e-40,7.583601733883718e-42,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,4.836526567522136e-36,7.80084930245506e-38,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,1.204383391655739e-26,1.9425538575092569e-28,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.037787447130067e-27,1.6738507211775278e-29,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,1.1708422535924038e-30,1.888455247729684e-32,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,1.8633384932898773e-16,3.0053846665965768e-18,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,4.167515588690762e-37,6.721799336598005e-39,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,1.8114459696174594e-20,2.9216870477700965e-22,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0,1.2210187567568941e-33
,,,,1.221018756756894e-33,1.9693850915433778e-35,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,9.318961661464898e-50,1.5030583324943387e-51,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0,9.541912141307911e-88
,,,,9.541912141307911e-88,1.539018087307728e-89,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0,6.216465908809299e-37
,,,,6.216465906312909e-37,1.002655791340792e-38,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,2.4963896646435677e-46,4.026434942973497e-48,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,7.878771476657405e-55,1.2707695930092592e-56,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,3.163933331387197e-64,5.103118276430964e-66,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,8.888909358828422e-58,1.4336950578755522e-59,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,3.569581461196194e-67,5.75738945354225e-69,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0,5.850028144453781e-109
,,,,6.592622828289248e-112,1.0633262626272983e-113,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,5.843435521625491e-109,9.424896002621761e-111,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0,4.6462262323621244e-33
,,,,4.494283765103463e-67,7.248844782424942e-69,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,5.070496223835939e-70,8.17821971586442e-72,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,,3.54605561055231e-49,5.719444533148888e-51,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,4.646226232362124e-33,7.493913278003426e-35,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,6.64362749872676e-54,1.071552822375284e-55,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0,5.871028627423838e-14
,,,,5.871028625066167e-14,9.46940100817124e-16,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.799402034526728e-39,2.9022613460108525e-41,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,,2.3576700011429593e-23,3.80269355023058e-25,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,4.480839493053441e-30,7.227160472666842e-32,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0,1.7368982436917161e-65
,,,,1.7367294074069138e-65,2.801176463559539e-67,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,1.6883628480237573e-69,2.7231658839092863e-71,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0,9.216996927496831e-61
,,,,4.758716671858507e-90,7.675349470739529e-92,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,7.034522649702081e-77,1.1346004273713036e-78,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,6.235117736837644e-74,1.005664151102846e-75,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,9.216996927496205e-61,1.4866124076606786e-62,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,7.034522649702081e-77,1.1346004273713036e-78,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,5.368832093406593e-93,8.6594066022687e-95,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,4.217934919371643e-87,6.8031208376962e-89,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,4.758716671858507e-90,7.675349470739529e-92,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0,9.270745181276122e-61
,,,,9.269844012667403e-61,1.4951361310753877e-62,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,9.0116860872018e-65,1.4534977560002905e-66,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0,5.994244482044705e-50
,,,,6.755145793296972e-53,1.089539644080157e-54,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,9.358727814810773e-68,1.5094722281952864e-69,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,5.9874893362514e-50,9.657240864921614e-52,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,8.295199645825357e-65,1.3379354267460255e-66,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0,5.178903507075542e-11
,,,,1.4399332081195536e-27,2.3224729163218602e-29,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,5.074968881067245e-11,8.185433679140716e-13,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,7.030973702102762e-26,1.1340280164681872e-27,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.0393462600829028e-12,1.6763649356175847e-14,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0,9.583350897286939e-35
,,,,7.167342266115466e-51,1.1560229461476556e-52,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.923268101162591e-36,3.102045324455791e-38,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.4678612920784999e-52,2.367518213029838e-54,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,9.391024087170679e-35,1.5146813043823672e-36,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0,1.1895400481675788e-80
,,,,1.1895400481675788e-80,1.9186129809154492e-82,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0,4.282463113394003e-68
,,,,4.282046832157485e-68,6.906527148641103e-70,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,4.162795167790605e-72,6.714185754500974e-74,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,1.7195714762084488e-77,2.773502380981368e-79,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,1.6716827518263843e-81,2.6962625029457804e-83,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0,3.3889066349819113e-71
,,,,3.3889066349819113e-71,5.4659784435192104e-73,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0,1.588826771127728e-89
,,,,1.588826771127728e-89,2.5626238243995606e-91,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,2.2718595047859532e-110,3.664289523848311e-112,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,2.0136848225932712e-107,3.2478787461181784e-109,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0,3.844369708941274e-69
,,,,3.844363495709834e-69,6.200586283402957e-71,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,6.206229508883952e-75,1.0010047594974114e-76,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,7.001930659875145e-78,1.1293436548185715e-79,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0,1.2762586265517765e-31
,,,,2.9362329903862966e-48,4.73585966191338e-50,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,,3.3126876423911674e-51,5.3430445845018815e-53,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,7.311756067670948e-39,1.1793154947856364e-40,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,8.249196861712083e-42,1.3305156228567873e-43,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,1.2762585533517236e-31,2.05848153766407e-33,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0,3.0105205100903974e-36
,,,,2.297665375578183e-52,3.705911896093843e-54,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,3.010520508881441e-36,4.855678240131355e-38,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.2089557631028444e-45,1.9499286501658776e-47,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,9.226895446459485e-62,1.488208942977336e-63,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0,6.511367656535315e-54
,,,,1.185947811166827e-62,1.9128190502690754e-64,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,6.511367642061022e-54,1.0502205874291968e-55,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,4.76249351837836e-72,7.681441158674772e-74,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,2.6148154159148635e-63,4.217444219217521e-65,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0,4.556629189022982e-59
,,,,4.551494147469364e-59,7.341119592692521e-61,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,5.135041553617644e-62,8.282325086480068e-64,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0,6.349204802029606e-76
,,,,6.349204802029606e-76,1.0240652906499362e-77,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0,6.832921482981749e-27
,,,,2.350131718641365e-32,3.790535030066717e-34,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,2.0830621624946376e-29,3.3597776814429632e-31,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,8.365098323760991e-39,1.349209407058224e-40,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,9.43758820748908e-42,1.522191646369206e-43,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,6.812067360031241e-27,1.0987205419405224e-28,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0,8.536963405652821e-64
,,,,8.527342771624636e-64,1.37537786639107e-65,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,,9.620634028185809e-67,1.5517151658364205e-68,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0,2.7220818719376293e-29
,,,,4.957846142530517e-38,7.996526036339541e-40,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,6.868709279626676e-53,1.1078563354236571e-54,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,9.391024087170679e-35,1.5146813043823672e-36,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.722072475940514e-29,4.390439477323409e-31,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.7104339783937396e-43,2.7587644812802247e-45,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,3.771219182240773e-44,6.082611584259309e-46,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,1.5160598334024198e-40,2.445257795810354e-42,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,6.088147439598532e-50,9.819592644513758e-52,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0,6.380823725369584e-30
,,,,6.252767945489715e-30,1.0085109589499538e-31,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
