UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.385751170375042e-94,1.3525405113508131e-95,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,5.241313676661506e-91,8.453731736550816e-93,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,1.660839930645766e-91,2.6787740816867193e-93,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,8.249025445797756e-75,1.3304879751286703e-76,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0,5.368308777890284e-88
,,,,5.368308777890284e-88,8.658562544984328e-90,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0,1.7951307087825036e-77
,,,,1.7951307087825036e-77,2.895372110939522e-79,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.82488459286032e-96,2.943362246548903e-98,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0,7.597014262875934e-30
,,,,2.431240443314495e-32,3.921355553733056e-34,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.1965389826955166e-42,1.9299015849927687e-44,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,,3.8415271340557874e-45,6.196011506541593e-47,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,7.572701858441589e-30,1.2214035255550949e-31,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0,6.21621008606624e-65
,,,,1.2515575319844392e-81,2.018641180620063e-83,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,6.216210086064864e-65,1.0026145300104619e-66,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,1.3755451724578679e-77,2.218621245899787e-79,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0,8.569294747450047e-72
,,,,8.483342658509611e-72,1.368281073953163e-73,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,,8.595208894043525e-74,1.3863240151683104e-75,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0,6.144416794443657e-17
,,,,6.144416794442687e-17,9.910349668455946e-19,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,9.708601180811177e-30,1.5659034162598671e-31,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,2.7876933309826307e-33,4.496279566101017e-35,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0,3.384906956829804e-64
,,,,2.1810058966501536e-83,3.5177514462099253e-85,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,3.429998898916883e-83,5.532256288575618e-85,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,3.374074381813435e-64,5.442055454537798e-66,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,6.793284248067804e-81,1.0956910077528717e-82,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,1.083257501636882e-66,1.7471895187691644e-68,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.1012122488719669e-85,1.7761487885031723e-87,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0,8.338268994613236e-78
,,,,8.363484501251892e-80,1.348949113105144e-81,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,9.530633217511955e-90,1.5371989060503153e-91,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.8875895421155051e-87,3.0444992614766212e-89,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,1.9124803834748175e-89,3.0846457797980925e-91,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,8.254634147684376e-78,1.3313926044652219e-79,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,9.656309628711506e-92,1.5574692949534687e-93,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0,1.8586041324799997e-43
,,,,5.948001766881436e-46,9.593551236905542e-48,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,3.3247165700627218e-49,5.362446080746325e-51,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,1.852652795322438e-43,2.9881496698749e-45,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,1.0674110164107009e-51,1.7216306716301626e-53,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0,3.860171378270537e-58
,,,,1.426315107424925e-72,2.3005082377821372e-74,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.2353543696839325e-60,1.9925070478773106e-62,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,3.847817831783578e-58,6.206157793199318e-60,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,8.914842245958337e-70,1.4378777816061834e-71,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.776748907304502e-67,4.478627269845971e-69,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,4.442612450949126e-70,7.165503953143751e-72,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0,4.14469940840253e-101
,,,,4.14469940840253e-101,6.684999045810532e-103,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0,3.672654188352301e-38
,,,,9.215489902179435e-44,1.4863693390611992e-45,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,4.733662606375013e-49,7.634939687701634e-51,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,1.4744167206951384e-46,2.3780914849921586e-48,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,3.6667783285139656e-38,5.914158594377363e-40,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.958662862206809e-46,4.7720368745271113e-48,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,5.866599970300897e-41,9.46225801661435e-43,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0,5.347275195012942e-67
,,,,2.686330537169242e-69,4.332791188982648e-71,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,5.320411889641249e-67,8.58130949942137e-69,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0,2.5512842627564073e-52
,,,,6.411970716463335e-58,1.0341888252360216e-59,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,2.5512778502022893e-52,4.1149642745198214e-54,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,5.834014328089524e-62,9.409700529176651e-64,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0,4.672826881917131e-73
,,,,7.464268008612439e-76,1.2039141949374902e-77,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,,4.6653626139085184e-73,7.524778409529868e-75,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0,3.6997884178604884e-59
,,,,3.699788417859904e-59,5.9674006739675866e-61,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,5.845920191298678e-72,9.428903534352705e-74,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0,5.577850591208421e-54
,,,,9.10757278285602e-64,1.4689633520735515e-65,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.0009829715460233e-59,1.6144886637839085e-61,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,9.258528734690655e-83,1.4933110862404282e-84,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,5.577840580467948e-54,8.996517065270884e-56,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,5.670292022150624e-73,9.145632293791328e-75,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.017574037117789e-78,1.6412484469641758e-80,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0,5.221951379876018e-23
,,,,4.213495683148174e-31,6.795960779271248e-33,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,1.312397820546763e-28,2.1167706783012306e-30,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,1.1941020986830735e-32,1.925971126908183e-34,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,3.833703439055572e-35,6.18339264363802e-37,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,5.22193821256492e-23,8.422480988007935e-25,"[(L1) (H2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,[L1 H L H L2],0,9.549108073263537e-72
,,,,1.5253529330989129e-74,2.460246666288569e-76,"[(L1) H L (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,1.100759514977567e-83,1.775418572544463e-85,"[(L1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,9.533854543921523e-72,1.5377184748260518e-73,"[(L1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.7611415687878e-86,2.840550917399677e-88,"[(L1) H L H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L1 H L2 H L],0,9.407247197337163e-69
,,,,6.788668476429717e-78,1.094946528456406e-79,"[(L1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,1.0861415311775316e-80,1.7518411793185992e-82,"[(L1) H (L2) H L]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,2.1511575870330154e-78,3.469609011343573e-80,"[(L1) H (L2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,9.407245843856755e-69,1.5172977167510894e-70,"[(L1) (H L2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.344529721010872e-75,2.168596324211084e-77,"[(L1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,[L H L1 H L2],0,3.8011949243481725e-76
,,,,2.7885701589898487e-104,4.4976938048223365e-106,"[L H (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,3.801194924343784e-76,6.130959555393199e-78,"[L (H L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,4.388782587336038e-88,7.078681592477481e-90,"[L (H L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,4.4615256626496775e-107,7.196009133305931e-109,"[L H (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,3.8641988675010035e-95,6.232578818550006e-97,"[L H (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[L1 H L H2 L2],0,1.7943454757939508e-67
,,,,4.502403955991202e-73,7.261941864501939e-75,"[(L1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,7.20354506000533e-76,1.1618621064524726e-77,"[(L1) H L (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,2.8662396893575728e-70,4.622967240899311e-72,"[(L1) H (L H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,,1.791474726497092e-67,2.8894753653178904e-69,"[(L1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L2 H1 L2 H2 L],0,1.102309476841312e-58
,,,,3.527674542145034e-61,5.689797648621022e-63,"[(L2) (H1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,1.0987818022991669e-58,1.772228713385753e-60,"[(L2) (H1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L H1 L H L2],0,2.6000564124843207e-34
,,,,3.001972415597237e-46,4.841890992898769e-48,"[(L H1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,1.1796335052998426e-50,1.902634685967488e-52,"[L (H1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.3619809271928279e-62,2.196743430956174e-64,"[L (H1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,4.108267977396888e-47,6.626238673220787e-49,"[L (H1) L (H L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,2.6000564124809076e-34,4.193639374969206e-36,"[(L H1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,4.743322908235985e-59,7.65052081973546e-61,"[L (H1) L H (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,[L2 H L H2 L1],0,3.400930725620438e-94
,,,,3.383836838993636e-94,5.457801353215541e-96,"[(L2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.7085339296916803e-96,2.7556998865994842e-98,"[(L2) H (L H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,8.504390346663614e-100,1.3716758623650991e-101,"[(L2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,4.293953919757685e-102,6.925732128641426e-104,"[(L2) H L (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 H1 L H2 L],0,1.4509772385526514e-29
,,,,1.4509735791513097e-29,2.34027996637308e-31,"[(L2) (H1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,3.6466432298397116e-35,5.881682628773728e-37,"[(L2) (H1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,1.0470842115122773e-38,1.688845502439157e-40,"[(L2) (H1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,3.3616977535527595e-41,5.422093150891548e-43,"[(L2) (H1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,1.1707666125587887e-37,1.8883332460625623e-39,"[(L2) (H1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[L1 H2 L2 H2 L],0,3.9671239103865106e-52
,,,,1.2695819384867387e-54,2.0477128040108687e-56,"[(L1) (H2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,3.954428091001643e-52,6.378109824196199e-54,"[(L1) (H2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[L2 H L2 H1 L2],0,4.032959489386157e-107
,,,,4.656373253849075e-119,7.510279441692056e-121,"[(L2) H (L2) (H1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,,,,4.0329594884592825e-107,6.504773368482713e-109,"[(L2) (H L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,9.222179951278074e-117,1.487448379238399e-118,"[(L2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[L H2 L2 H2 L1],0,6.988378137162044e-86
,,,,1.2541116691422203e-91,2.0227607566810004e-93,"[L (H2) (L2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,6.988365596045351e-86,1.1271557412976373e-87,"[(L H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L H2 L2 H1 L2],0,2.5150615671200465e-79
,,,,2.5150570536721505e-79,4.056543634955081e-81,"[(L H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,4.513447895962149e-85,7.279754670906692e-87,"[L (H2) (L2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L H L1],0,1.124556904371983e-77
,,,,1.1431961798341497e-96,1.8438648061841126e-98,"[L H L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,1.124556904371983e-77,1.8138014586644884e-79,"[L H L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 L H L],0,8.917968845377498e-46
,,,,8.915408906464706e-46,1.4379691784620493e-47,"[(L2) (H1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,2.5599389127917857e-49,4.128933730309332e-51,"[(L2) (H1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 L2],0,4.391766621436093e-91
,,,,5.070644694472773e-103,8.178459184633504e-105,"[L H (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,,4.391766621431022e-91,7.0834945506951964e-93,"[L (H L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L H2 L1 H L2],0,1.916659251826418e-71
,,,,2.2129319374748864e-83,3.569245060443365e-85,"[(L H2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,3.971262990841656e-89,6.405262888454284e-91,"[L (H2) (L1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,3.4395745115239533e-77,5.547700825038635e-79,"[L (H2) (L1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.916655810866551e-71,3.09138034010734e-73,"[(L H2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.3831403047569514e-80,2.2308714592854053e-82,"[(L H2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.4821431741324046e-86,4.0034567324716203e-88,"[L (H2) (L1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H2 L H1 L],0,1.2723296673933855e-35
,,,,2.561679474062223e-52,4.1317410871971334e-54,"[(L2) (H2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,,,,2.8525827654713845e-50,4.600939944308684e-52,"[(L2) (H2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,1.2723296673931014e-35,2.0521446248275826e-37,"[(L2) (H2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,2.5954592529705272e-54,4.186224601565366e-56,"[(L2) (H2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,2.815456536259742e-48,4.541058929451197e-50,"[(L2) (H2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,[L2 H2 L H L1],0,9.192863432000626e-76
,,,,8.363484501251892e-80,1.348949113105144e-81,"[(L2) (H2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,8.50210735869587e-99,1.371307638499334e-100,"[(L2) (H2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,9.344382846251259e-95,1.5071585235889126e-96,"[(L2) (H2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,9.1920270835505e-76,1.482585013475887e-77,"[(L2) (H2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L2 H2 L1 H2 L2],0,1.4916442677744148e-94
,,,,1.4916442677744148e-94,2.405877851249056e-96,"[(L2) (H2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 H2 L H L],0,3.2088765123015363e-39
,,,,3.20858457509203e-39,5.175136411438758e-41,"[(L1) (H2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,2.919372095058202e-43,4.708664669448713e-45,"[(L1) (H2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L H L1 H L],0,8.982930454882872e-59
,,,,5.707626501947928e-75,9.205849196690207e-77,"[L H (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,9.13182048841973e-78,1.472874272325763e-79,"[L H (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,8.982930454882872e-59,1.44885975078756e-60,"[L (H L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,[L1 H L H L],0,2.2566318075096825e-54
,,,,3.604692626896685e-57,5.814020365962395e-59,"[(L1) H L H L]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,2.253027114882786e-54,3.633914701423848e-56,"[(L1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[L1 H2 L H L2],0,1.3578603522184018e-56
,,,,1.567615399438525e-68,2.528411934578266e-70,"[(L1) (H2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.3577368167798655e-56,2.189898091580428e-58,"[(L1) (H2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.426315107424925e-72,2.3005082377821372e-74,"[(L1) (H2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,1.2353543696839325e-60,1.9925070478773106e-62,"[(L1) (H2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 L1 H2 L],0,3.062889413544477e-65
,,,,9.802035849794161e-68,1.5809735241603484e-69,"[(L2) (H2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,3.0530873776946826e-65,4.924334480152714e-67,"[(L2) (H2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,[L H1 L2 H L2],0,7.83431361824768e-58
,,,,1.429225884054428e-82,2.3052030387974646e-84,"[L (H1) (L2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,9.045339654484075e-70,1.458925750723238e-71,"[(L H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,1.2378754399647644e-70,1.996573290265749e-72,"[L (H1) (L2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.791474726497092e-67,2.8894753653178904e-69,"[(L H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.8306532950034197e-80,4.565569830650677e-82,"[L (H1) (L2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,7.834313616445923e-58,1.2635989703945036e-59,"[(L H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,[L2 H1 L H L2],0,3.7737059282383237e-63
,,,,1.083257501636882e-66,1.7471895187691644e-68,"[(L2) (H1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,3.77262267073233e-63,6.084875275374726e-65,"[(L2) (H1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,4.3557936426421266e-75,7.02547361716472e-77,"[(L2) (H1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.2507071474652035e-78,2.017269592685812e-80,"[(L2) (H1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L2 H1 L2 H L2],0,1.1367410731532129e-86
,,,,1.1367410728919617e-86,1.8334533433741316e-88,"[(L2) (H1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,2.599389049708382e-96,4.192562983400616e-98,"[(L2) (H1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,1.3124581944135175e-98,2.1168680555056733e-100,"[(L2) (H1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[L2 H L H1 L2],0,1.3901239220315011e-80
,,,,3.0606622728297893e-93,4.936552052951273e-95,"[(L2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.3831403047569514e-80,2.2308714592854053e-82,"[(L2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,6.983617274242102e-83,1.1263898829422746e-84,"[(L2) H (L H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,1.5453597762745105e-95,2.4925157681846945e-97,"[(L2) H L (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L H2 L H2 L1],0,9.228381377489798e-57
,,,,9.228341623508883e-57,1.4884421973401424e-58,"[(L H2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,1.6560912215901074e-62,2.6711148735324313e-64,"[L (H2) (L H2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,2.3193027073380886e-62,3.740810818287239e-64,"[(L H2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,3.7869885142512514e-72,6.108045990727824e-74,"[L (H2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,4.1621528661749254e-68,6.713149784153105e-70,"[L (H2) L (H2) (L1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L H1 L],0,7.72067436466038e-14
,,,,1.708455336102704e-26,2.7555731227462966e-28,"[(L H2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,1.7309840107915577e-28,2.791909694825093e-30,"[(L H2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.7895887477136776e-36,4.4993366898607703e-38,"[L (H2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,,,,3.065944023345183e-32,4.945071005395456e-34,"[L (H2) L (H1) L]",0,2,0,3,0,1,1,3,1,4,4,0
,,,,3.1063733246307194e-34,5.010279555855999e-36,"[L (H2) L (H1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,,7.72066050938691e-14,1.2452678240946628e-15,"[(L H2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,2.8263738693875585e-38,4.558667531270255e-40,"[L (H2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,1.3855271744492735e-19,2.2347212491117314e-21,"[L (H2) (L H1) L]",0,2,0,2,0,1,1,2,1,3,4,0
"[L H L H H]"
,[L H1 L2 H2 H],0,2.4554803611751184e-38
,,,,2.447622190905094e-38,3.947777727266281e-40,"[(L H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.2416449552675226e-53,2.0026531536572947e-55,"[L (H1) (L2) (H2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,7.858170269636483e-41,1.2674468176833039e-42,"[(L H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,3.867411422072461e-51,6.23776035818139e-53,"[L (H1) (L2) (H2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,[L H L1 H2 H2],0,3.674261385958691e-48
,,,,3.7351614345259385e-67,6.02445392665474e-69,"[L H (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
