UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.9781895084237006e-80,3.1906282393930657e-82,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,3.243542876920219e-121,5.23152076922616e-123,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,2.287279543632692e-108,3.6891605542462774e-110,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,4.2772856982859574e-131,6.898847900461221e-133,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0,1.3782403512832128e-61
,,,,2.936315409529766e-103,4.7359925960157515e-105,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,1.3782403511949938e-61,2.2229683083790222e-63,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,8.821897196027902e-72,1.4228866445206292e-73,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,4.587390094583887e-93,7.399016281586915e-95,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0,3.3006348598768675e-119
,,,,3.3006348598768675e-119,5.323604612704625e-121,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0,9.199239815726544e-151
,,,,1.586261826513523e-162,2.5584868169572953e-164,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,1.4398335940368615e-185,2.3223122484465507e-187,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,8.350055649623733e-174,1.3467831692941506e-175,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,9.19923981571068e-151,1.4837483573726904e-152,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0,1.8393569312662605e-76
,,,,3.322617385027947e-94,5.359060298432173e-96,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.1267545219552614e-104,3.430249228960099e-106,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,1.8393569312662605e-76,2.966704727848807e-78,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0,3.9998089855281707e-122
,,,,3.999808985000713e-122,6.451304814517279e-124,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,5.2745798087502935e-132,8.5073867883069245e-134,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0,4.201194709757974e-167
,,,,6.9977911394923525e-174,1.1286759902407019e-175,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,8.067260818952524e-185,1.3011710998310523e-186,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,1.2626601079741304e-219,2.0365485612485974e-221,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,,1.391070146880669e-196,2.2436615272268855e-198,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,,7.322569921835551e-208,1.1810596648121857e-209,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,6.35182326037494e-197,1.0244876226411193e-198,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,7.24428737297834e-179,1.168433447254571e-180,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,,4.201194009971615e-167,6.77611937092196e-169,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0,2.922026607888415e-92
,,,,2.922026607888415e-92,4.712946141755508e-94,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,2.5620458741947274e-110,4.132332055152786e-112,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,3.378590199631018e-120,5.449339031662933e-122,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0,5.784493165526092e-70
,,,,8.105407107761794e-112,1.3073237270583538e-113,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,4.6503328958271535e-71,7.500536928753474e-73,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,7.030880408306331e-101,1.1340129690816663e-102,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,5.319459875943377e-70,8.57977399345706e-72,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,9.271677717225781e-111,1.4954318898751258e-112,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0,2.6605635445879255e-70
,,,,1.3690818045812206e-81,2.2081964590019685e-83,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,2.446672615376843e-70,3.9462461538336177e-72,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.5660762120683766e-80,2.5259293743038332e-82,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,2.138909290407843e-71,3.449853694206198e-73,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0,1.993600779531014e-133
,,,,1.993600779531014e-133,3.215485128275829e-135,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0,1.310910044805312e-134
,,,,1.310902419913913e-134,2.114358741796634e-136,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,7.624891399035855e-140,1.2298211933928798e-141,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,1.5157295476493201e-162,2.4447250768537423e-164,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0,4.401952750110192e-108
,,,,4.401952750110192e-108,7.099923790500309e-110,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,8.82234586303748e-150,1.4229590101673354e-151,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,,9.719561010936638e-127,1.5676711307962318e-128,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,3.9956073726503494e-131,6.4445280204037894e-133,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0,8.900484023201793e-72
,,,,1.4902094173029296e-80,2.4035635762950477e-82,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.965150969156636e-90,3.1695983373494125e-92,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,8.587586332229631e-95,1.3850945697144566e-96,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.889285661094283e-76,6.273041388861747e-78,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.4378837427625392e-103,2.3191673270363533e-105,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.8961486874364413e-113,3.0583043345749053e-115,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,8.900095079733589e-72,1.4354992064086434e-73,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,8.587586332229631e-95,1.3850945697144566e-96,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0,1.3497113495284178e-121
,,,,5.897896107045094e-126,9.512735656524346e-128,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,1.3022620710127392e-144,2.1004226951818375e-146,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,1.3496523705673474e-121,2.176858662205399e-123,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0,1.0845358343738821e-145
,,,,2.0281166010336067e-168,3.2711558081187204e-170,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,1.0845358343738821e-145,1.749251345764326e-147,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0,1.6694998423276388e-98
,,,,3.686274363986939e-117,5.94560381288216e-119,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,2.3595255680367892e-127,3.8056864000593375e-129,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,1.0686202855754835e-108,1.723581105766909e-110,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.6694998422207766e-98,2.6927416810012526e-100,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0,4.045796587394517e-161
,,,,4.0457965871355525e-161,6.525478366347665e-163,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,2.5896500227125318e-171,4.176854875342793e-173,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0,2.6006314835041398e-163
,,,,2.6006314835041398e-163,4.1945669088776447e-165,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,2.360566530109859e-186,3.807365371144934e-188,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0,8.875566561135703e-158
,,,,8.874767566675212e-158,1.4314141236572922e-159,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,1.7641887241869978e-180,2.845465684172577e-182,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,7.989944604916739e-162,1.2887007427285063e-163,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0,4.945961449777238e-37
,,,,1.262709222146973e-83,2.036627777656408e-85,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,1.092073831724926e-55,1.7614094060079452e-57,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,9.575351734763804e-74,1.5444115701231942e-75,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,5.718762737087576e-65,9.223810866270283e-67,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,4.945961449777238e-37,7.977357177060061e-39,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0,4.0443716687345574e-99
,,,,7.049232733339372e-140,1.1369730215063503e-141,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,4.0443716687345574e-99,6.523180110862189e-101,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0,4.138840524249696e-142
,,,,8.227478330257812e-165,1.3270126339125504e-166,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,,4.138840524249696e-142,6.6755492326608e-144,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.4340276885740282e-205,2.3129478847968198e-207,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,,7.213889447193874e-183,1.163530555999012e-184,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0,7.921515453666216e-143
,,,,1.4292716499705404e-188,2.305276854791194e-190,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,6.473117729456029e-170,1.0440512466864562e-171,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,7.921169303541803e-143,1.2776079521841618e-144,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,1.4812839239549447e-165,2.389167619282169e-167,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,3.461501244128731e-147,5.583066522788276e-149,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,7.643033544805786e-166,1.232747345936417e-167,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0,1.8376764269107877e-53
,,,,1.1007852815156566e-61,1.7754601314768654e-63,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,2.4233584537183288e-63,3.908642667287627e-65,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,1.8376764156605992e-53,2.963994218807418e-55,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.4516142749379202e-71,2.3413133466740648e-73,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0,2.0756620219760916e-118
,,,,2.075662021702373e-118,3.347841970487698e-120,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,2.7371919585452884e-128,4.414825739589175e-130,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0,7.693788884504679e-156
,,,,4.475082399736017e-161,7.217874838283898e-163,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,8.895883582425543e-184,1.434819932649281e-185,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,8.36854681813038e-184,1.3497656158274807e-185,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,1.4387546918291559e-178,2.3205720835954126e-180,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,1.6635586029110224e-206,2.683159036953262e-208,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,7.693744133680682e-156,1.2409264731743035e-157,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0,4.51282315871428e-118
,,,,4.51282315871428e-118,7.278747030184322e-120,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.5020660394208503e-149,2.42268716035621e-151,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.1390437643152136e-139,1.8371673617987316e-141,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0,1.1496931520506548e-76
,,,,9.242738701728028e-78,1.4907643067303272e-79,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,,1.0572657650333746e-76,1.7052673629570558e-78,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0,9.947487022046149e-170
,,,,8.128276965451803e-197,1.3110124137825488e-198,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,9.02841913841987e-193,1.456196635229011e-194,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,1.7947326644412996e-215,2.89473010393758e-217,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,,1.977253431362328e-192,3.1891184376811744e-194,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,9.946591531378405e-170,1.6042889566739362e-171,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,8.95490667742767e-174,1.4443397866818823e-175,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0,1.9036705687451467e-142
,,,,1.218495832609802e-152,1.9653158590480677e-154,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,2.4222117280355928e-175,3.906793109734827e-177,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,1.9036496197460997e-142,3.070402612493709e-144,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,3.7842086214964433e-165,6.103562292736199e-167,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,2.0948877197452207e-147,3.378851160879388e-149,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0,3.6405451211244276e-87
,,,,8.03836443200096e-106,1.2965103922582192e-107,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,3.6405451211244276e-87,5.871846969555528e-89,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0,2.2393310489105912e-127
,,,,2.239331048615289e-127,3.6118242719601435e-129,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,2.9530236014837386e-137,4.762941292715708e-139,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0,2.3382472556295945e-160
,,,,2.3382472556295945e-160,3.7713665413380557e-162,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,4.648132372765147e-183,7.496987698008301e-185,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,1.54710289730323e-214,2.4953272537148873e-216,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,7.782715322376727e-192,1.2552766648994722e-193,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0,9.551993535441817e-51
,,,,1.1011820965250698e-61,1.7761001556855965e-63,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.1044482501984453e-78,1.7813681454813632e-80,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,1.4564446607705374e-88,2.349104291565383e-90,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,9.55199353407207e-51,1.5406441183987209e-52,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.2596289577092903e-60,2.0316596092085326e-62,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,1.2732406437659057e-89,2.0536139415579123e-91,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0,6.2544288442067805e-89
,,,,5.7516159725075664e-89,9.276799955657365e-91,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,5.028128716992141e-90,8.109885027406679e-92,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,9.40276107054903e-113,1.5165743662175855e-114,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,1.075570531364414e-111,1.7347911796200227e-113,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0,1.0052688922333163e-136
,,,,1.0052688922333163e-136,1.621401439085994e-138,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,1.8798848910492346e-159,3.03207240491812e-161,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0,4.5425015108200095e-186
,,,,1.5739008848150503e-249,2.538549814217823e-251,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,,7.917459858809968e-227,1.277009654646769e-228,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,4.5425015108200095e-186,7.326615340032274e-188,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.733949701879411e-226,2.796693067547437e-228,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,9.029904033862279e-209,1.4564361344939159e-210,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,8.722649887457669e-204,1.4068790141060755e-205,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0,1.0821394382800722e-135
,,,,1.0821394382800722e-135,1.74538619077431e-137,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,1.43029426917311e-166,2.30692624060179e-168,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,1.8861403884643892e-176,3.042161916878047e-178,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0,8.900095133045986e-72
,,,,9.969588484899222e-103,1.6079981427256808e-104,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,8.900095079733589e-72,1.4354992064086434e-73,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,5.331239811520328e-80,8.598773889548915e-82,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,,1.6643461663399978e-94,2.6844293005483835e-96,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0,1.1700530923900583e-154
,,,,2.188036601055865e-177,3.5290912920255886e-179,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,1.1700530923900583e-154,1.8871824070807392e-156,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0,3.267962413688874e-88
,,,,8.744530471869206e-121,1.4104081406240653e-122,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,3.005240811642989e-88,4.8471625994241755e-90,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,7.585275749521275e-110,1.2234315725034314e-111,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.0002763247510686e-119,1.6133489108888203e-121,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,2.627216020458849e-89,4.237445194288466e-91,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0,6.348654687620096e-114
,,,,8.895927208863367e-156,1.4348269691715107e-157,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,1.0175944154303212e-154,1.6412813152101953e-156,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,5.838266630870262e-114,9.416559082048809e-116,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,7.71660195409827e-145,1.2446132184029467e-146,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,8.501365130582627e-122,1.3711879242875205e-123,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.1210817574723993e-131,1.8081963830199988e-133,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,5.103879717361831e-115,8.232064060261018e-117,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,9.80062543429063e-133,1.5807460377888112e-134,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0,7.180393969201409e-161
,,,,8.815691849858208e-171,1.4218857822351948e-172,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,1.6485624931532153e-193,2.6589717631503472e-195,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,6.6850981023299455e-161,1.0782416294080557e-162,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,4.952958659898926e-162,7.988642999836978e-164,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,1.2501346669380397e-183,2.0163462369968383e-185,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0,2.0100389917378517e-95
,,,,1.2729911600346915e-105,2.0532115484430508e-107,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,1.9887873826780727e-95,3.207721584964633e-97,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,2.1251608932479846e-97,3.4276788600773943e-99,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0,4.868665953588775e-127
,,,,1.6205061729591266e-158,2.613719633805043e-160,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,4.868665953588775e-127,7.852687021917379e-129,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,2.531708256517191e-148,4.0834004137374044e-150,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0,1.1876804810630196e-179
,,,,1.7294354505099913e-187,2.7894120169515987e-189,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,,2.2806202351173872e-197,3.678419734060302e-199,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,2.0700956014175797e-220,3.3388638732541606e-222,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,,1.5697908244035594e-210,2.5319206845218696e-212,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,1.187680463768665e-179,1.9156136512397823e-181,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0,1.8914134154605403e-168
,,,,1.8914134154605403e-168,3.0506667991299036e-170,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,1.825000278051979e-191,2.943548835567708e-193,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0,8.22686598456789e-149
,,,,8.226125387299692e-149,1.3267944173064018e-150,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
