UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.9245128395672055e-33,4.7169561928503324e-35,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,1.0780642518256725e-26,1.7388133093962462e-28,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,5.841476088639081e-22,9.421735626837229e-24,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0,1.861910274716504e-09
,,,,4.891223912851886e-17,7.889070827180463e-19,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,5.093328656592446e-29,8.215046220310398e-31,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.8619102258021382e-09,3.003081009358288e-11,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.8775556301829017e-22,3.028315532553068e-24,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,1.9388441171467954e-21,3.127167930881929e-23,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0,2.3828464240148036e-20
,,,,2.48130335103736e-32,4.002102179092517e-34,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,2.3828445215143528e-20,3.843297615345731e-22,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,1.9024979695780265e-26,3.068545112222624e-28,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0,5.089046878509106e-18
,,,,5.072100059976855e-18,8.180806548349767e-20,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,5.281678582880943e-30,8.518836424001523e-32,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,1.694681852696952e-20,2.7333578269305685e-22,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0,1.2446747743540921e-29
,,,,1.24052993583399e-29,2.000854735216113e-31,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.2917884734211772e-41,2.083529795840609e-43,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,4.1448385188102344e-32,6.6852234174358635e-34,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,1.0177244979643406e-33
,,,,1.8782104634055283e-38,3.0293717151702075e-40,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.0177057158546116e-33,1.6414608320235673e-35,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,5.095105051797259e-45,8.217911373866549e-47,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,1.0512619226959727e-31
,,,,1.5752210124252198e-40,2.5406790522987422e-42,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,1.0512619211207516e-31,1.695583743743148e-33,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,2.7376060709137196e-23
,,,,2.7376038851678264e-23,4.415490137367463e-25,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,2.1857430419886232e-29,3.5253920032074575e-31,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,2.85072132602371e-35,4.597937622618888e-37,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,5.888778012671574e-31
,,,,1.5677983776000217e-37,2.528707060645197e-39,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.139152452431297e-44,1.8373426652117697e-46,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,5.7793809693479575e-31,9.321582208625739e-33,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.093950555989349e-32,1.7644363806279826e-34,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,4.1992619069077165e-38,6.773003075657608e-40,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,2.532174654305864e-13
,,,,1.2677232889852269e-24,2.0447149822342373e-26,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,3.439009344180749e-31,5.5467892648076605e-33,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,2.5321739673790937e-13,4.0841515602888616e-15,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,6.869140932070781e-20,1.10792595678561e-21,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,1.1604742712284571e-36
,,,,8.431932542399986e-44,1.3599891197419336e-45,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.1604741869091318e-36,1.871732559530858e-38,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,2.0010683290163953e-19
,,,,3.819551074537427e-34,6.160566249253916e-36,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,,5.2567906648836104e-27,8.478694620780019e-29,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,1.4539635335377933e-26,2.345102473448054e-28,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,2.0010681310521315e-19,3.2275292436324707e-21,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0,1.888663659567274e-15
,,,,4.955447639801176e-23,7.992657483550285e-25,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.886357852015244e-15,3.0425126645407166e-17,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,7.101914000981497e-28,1.1454700001583062e-29,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,2.7034391671275462e-20,4.360385753431527e-22,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.6557061351032014e-25,2.6704937662954866e-27,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,2.2787234376372804e-18,3.6753603832859365e-20,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,5.160206099688982e-35,8.322913064014488e-37,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,1.9643019161344536e-27,3.168228896991055e-29,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0,4.1542920497632306e-32
,,,,2.8850205417842406e-35,4.65325893836168e-37,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,4.322942634364596e-44,6.972488119942898e-46,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,4.151407029217124e-32,6.6958177890598785e-34,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,9.561734466435687e-41
,,,,9.561734466435687e-41,1.5422152365218852e-42,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,1.894253000343706e-26
,,,,4.976188003309529e-34,8.026109682757308e-36,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,1.8942529505818258e-26,3.0552466944868165e-28,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,1.729137568415078e-12
,,,,1.256380403673767e-19,2.026420005925431e-21,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,1.3082938805559136e-31,2.110151420251474e-33,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,1.800585179781548e-24,2.904169644808949e-26,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.7291374427752369e-12,2.7889313593148988e-14,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,1.3332463972652635e-39
,,,,1.3332463003924247e-39,2.1503972586974597e-41,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,9.687283865620098e-47,1.5624651396161453e-48,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,9.398512227913782e-24
,,,,9.398476150713243e-24,1.5158832501150393e-25,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,9.786819977909755e-36,1.5785193512757674e-37,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,3.607719075290237e-29,5.818901734339093e-31,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,4.37865768642943e-25
,,,,1.3646312365144385e-34,2.201018123410385e-36,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,9.915324839916164e-42,1.5992459419219623e-43,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,4.3785621481021945e-25,7.062197013068057e-27,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,9.521881902892601e-30,1.5357874036923553e-31,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,3.181435751176607e-32,5.1313479857687226e-34,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,1.3100253810220637e-06
,,,,1.3100253809113426e-06,2.1129441627602304e-08,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.3641554613615636e-18,2.2002507441315545e-20,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.1387552898736106e-28,1.836702080441308e-30,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,1.093569152955997e-16,1.7638212144451568e-18,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,1.6952733650970784e-36
,,,,4.598842202094562e-43,7.417487422733166e-45,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,1.695272905212858e-36,2.734311137440094e-38,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,6.763507711197334e-24
,,,,2.0832131407966255e-33,3.3600211948332674e-35,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,7.930031252879347e-26,1.2790372988515078e-27,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,6.684207396585328e-24,1.0780979671911822e-25,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,1.918204501959611e-15
,,,,1.894568506415305e-15,3.055755655508557e-17,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.5730612827903388e-33,4.150098843210225e-35,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,2.4709614721853233e-21,3.9854217293311674e-23,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.972851833719523e-27,3.182019086644392e-29,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,2.3633493757244388e-17,3.8118538318136115e-19,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,3.082361621104771e-23,4.971551001781889e-25,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,1.4926108063767108e-05
,,,,6.812941334189823e-17,1.0988615055144878e-18,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,1.7897544741336428e-24,2.8867007647316826e-26,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,3.574888721204505e-13,5.765949550329848e-15,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.3608295152111364e-05,2.194886314856672e-07,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.3178125540921442e-06,2.1255041195034588e-08,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.5975785505325005e-18,1.0641255726665325e-19,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,1.3019973507369459e-14
,,,,1.2859558982411403e-14,2.0741224165179685e-16,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.3390914307594714e-26,2.1598248883217287e-28,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,1.6041452494466565e-16,2.5873310474946076e-18,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0,1.8040157354851187e-11
,,,,1.804013382619725e-11,2.9096990042253633e-13,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,9.031724550723395e-23,1.4567297662457091e-24,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,1.1779486102855958e-28,1.8999171133638643e-30,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,2.352856362103439e-17,3.79492961629587e-19,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,1.6206298952514471e-06
,,,,1.6206298526757738e-06,2.6139191172189905e-08,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,4.257382219314249e-14,6.866745515022984e-16,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,1.6342478075295096e-19,2.6358835605314675e-21,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.6875940699983154e-18,2.721925919352122e-20,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,4.433296705702674e-26,7.150478557584959e-28,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,1.425226269532141e-32
,,,,1.4841107389605566e-44,2.393726998323479e-46,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,5.470882916898854e-38,8.824004704675573e-40,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.42522079864774e-32,2.2987432236253876e-34,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,2.50072734821922e-21
,,,,3.7470602960975815e-30,6.043645638867068e-32,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,2.5006915057374484e-21,4.033373396350724e-23,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.901888346175912e-42,6.293368300283731e-44,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,3.58387320533657e-26,5.780440653768663e-28,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,5.370110212776784e-35,8.661468085123848e-37,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,2.604019757509646e-33,4.200031866951043e-35,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,1.4351198736029447e-20
,,,,1.4351198359024568e-20,2.3147094127458983e-22,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,3.770048825071585e-28,6.0807239114057834e-30,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,1.883373236615488e-15
,,,,1.8833731865524427e-15,3.037698687987811e-17,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.541980850512872e-32,2.4870658879239876e-34,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,4.94760694647389e-23,7.980011203990147e-25,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,5.869757681747608e-25,9.467351099592917e-27,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,6.503190825033115e-27
,,,,6.771875839833973e-39,1.0922380386828992e-40,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,6.503165861835339e-27,1.0488977196508613e-28,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,2.496319100382972e-32,4.026321129649955e-34,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0,1.5612364103455053e-13
,,,,2.468282107519747e-15,3.981100173418948e-17,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,9.715925258491137e-32,1.567084719111474e-33,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,3.1174563085101427e-22,5.0281553363066824e-24,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,1.9406768986823528e-20,3.1301240301328275e-22,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,1.536553392077469e-13,2.4783119227055956e-15,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,7.692696256260993e-25,1.2407574606872571e-26,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0,9.398484156010282e-24
,,,,9.786820500033605e-36,1.5785194354892915e-37,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,7.503881426732681e-30,1.2103034559246262e-31,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,9.39847665211907e-24,1.515883330986947e-25,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0,1.3332464683935507e-39
,,,,1.3332463715207069e-39,2.1503973734204954e-41,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,9.687284382433728e-47,1.5624652229731824e-48,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0,2.4536972843610733e-15
,,,,2.55508304781157e-27,4.1211016900186625e-29,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,6.656251938357256e-22,1.0735890223156866e-23,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,2.4536966187333243e-15,3.9575751915053625e-17,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,6.9312874133718695e-34,1.1179495828019146e-35,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0,1.4247239751107463e-16
,,,,1.4835933867372823e-28,2.3928925592536816e-30,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,1.4247239751092628e-16,2.297941895337521e-18,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0,5.841584206740222e-22
,,,,1.0780643093400704e-26,1.738813402161404e-28,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,2.9245129955890704e-33,4.7169564444985014e-35,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,5.841476400280043e-22,9.421736129483941e-24,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0,7.244141035270046e-35
,,,,7.244141035270046e-35,1.1684098443983948e-36,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0,1.5014835376496605e-05
,,,,6.636796836939471e-18,1.070451102732173e-19,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,1.7289532662430911e-12,2.788634300392083e-14,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,6.853439811391974e-17,1.1053935179664477e-18,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,,1.3689187560242427e-05,2.2079334774584562e-07,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,8.65593892607644e-24,1.3961191816252324e-25,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,,1.3256460872257432e-06,2.1381388503641025e-08,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0,6.944788612571872e-20
,,,,6.921661642008982e-20,1.1163970390337071e-21,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.1578216361122273e-33,1.8674542517939152e-35,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,2.31265437126939e-22,3.730087695595792e-24,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.608489539507489e-43,5.820144418560468e-45,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,4.268082187895692e-27,6.884003528864021e-29,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,7.207663811883413e-32,1.1625264212715185e-33,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,3.4653036383328556e-31,5.589199416665897e-33,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.3301988361950752e-36,2.145481993863025e-38,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0,8.61238180729197e-33
,,,,8.938379548292351e-45,1.441674120692315e-46,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,8.583702080988997e-33,1.3844680775788708e-34,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,2.8679726294033896e-35,4.625762305489339e-37,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0,8.322653225505258e-38
,,,,8.322653225505258e-38,1.3423634234685903e-39,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0,1.7933537501931424e-11
,,,,2.4355983082953294e-29,3.928384368218274e-31,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,1.7933532636932487e-11,2.8925052640213693e-13,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.864909152370987e-18,7.846627665114498e-20,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,8.978355069792943e-23,1.448121785450475e-24,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0,1.3019974201981061e-14
,,,,1.6041453350273145e-16,2.5873311855279273e-18,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.285955966846494e-14,2.0741225271717648e-16,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.3390915021995895e-26,2.1598250035477253e-28,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0,1.3199010208283164e-06
,,,,1.3744391614429276e-18,2.2168373571660127e-20,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,6.881077511660727e-30,1.109851211558182e-31,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,1.319901020820312e-06,2.12887261422631e-08,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,2.2078657387084026e-20,3.5610737721103273e-22,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,6.608034379964747e-18,1.0658119967685077e-19,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0,5.2047586510758257e-14
,,,,1.9979020733123478e-19,3.2224226988908842e-21,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,1.667787593917699e-29,2.6899799901898376e-31,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,,4.344756783655648e-24,7.007672231702659e-26,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,5.419797804913065e-26,8.741609362763011e-28,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,4.524281575818279e-36,7.297228348094e-38,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,,5.204738671615195e-14,8.394739792927736e-16,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0,1.0985291983765974e-43
,,,,1.0985291983765974e-43,1.7718212877041898e-45,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0,6.900505944200002e-20
,,,,7.21394802040056e-24,1.163540003290413e-25,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,5.759721768473271e-30,9.289873820118181e-32,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,6.899775549897171e-20,1.1128670241769633e-21,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,8.998924817335117e-26,1.4514394866669548e-27,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,7.51202742588221e-36,1.2116173267551954e-37,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
