UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L1 H2 H L],0,7.899665459164134e-200
,,,,7.899665459164134e-200,1.2741395901877636e-201,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,,0.0,0.0,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,0.0,0.0,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0,5.072936882816907e-212
,,,,0.0,0.0,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,2.9470664574484927e-225,4.753332995884666e-227,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,5.072936882816613e-212,8.18215626260744e-214,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,0.0,0.0,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0,0.0
,,,,0.0,0.0,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,0.0,0.0,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0,2.368413257449733e-204
,,,,0.0,0.0,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,1.540491323769942e-231,2.4846634254353905e-233,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,2.368413257449733e-204,3.82002138298344e-206,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0,0.0
,,,,0.0,0.0,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,0.0,0.0,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0,1.062215237185236e-67
,,,,6.650112904311044e-144,1.0725988555340393e-145,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,1.4203173370315089e-105,2.2908344145669498e-107,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,1.462488098619591e-143,2.358851771967082e-145,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,4.9734316914873e-106,8.021664018527902e-108,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,1.062215237185236e-67,1.7132503825568323e-69,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0,0.0
,,,,0.0,0.0,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,0.0,0.0,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0,0.0
,,,,0.0,0.0,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,,0.0,0.0,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0,0.0
,,,,0.0,0.0,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,0.0,0.0,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,0.0,0.0,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0,2.488767562711507e-157
,,,,5.216053688266302e-209,8.412989819784358e-211,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,7.779360769642111e-158,1.254735608006792e-159,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,1.710831485747296e-157,2.759405622173058e-159,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.371803638925988e-209,3.825489740203206e-211,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0,0.0
,,,,0.0,0.0,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0,0.0
,,,,0.0,0.0,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,0.0,0.0,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,0.0,0.0,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0,8.684507093057824e-146
,,,,8.684507093057824e-146,1.4007269504931975e-147,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,,7.561522062358724e-197,1.2196003326385039e-198,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0,0.0
,,,,0.0,0.0,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,0.0,0.0,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,,0.0,0.0,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0,0.0
,,,,0.0,0.0,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,0.0,0.0,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,0.0,0.0,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0,9.224815761688757e-213
,,,,0.0,0.0,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,9.224815761688757e-213,1.4878735099497994e-214,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0,0.0
,,,,0.0,0.0,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0,0.0
,,,,0.0,0.0,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0,2.606147565683241e-49
,,,,2.606147565683241e-49,4.20346381561813e-51,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,2.3365226990481033e-138,3.7685849984646826e-140,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,1.062445551989213e-138,1.7136218580471177e-140,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,4.99029677477199e-100,8.048865765761273e-102,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.2691491992021352e-100,3.65991806322925e-102,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,1.220232627260075e-87,1.9681171407420564e-89,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0,4.347528783866178e-186
,,,,0.0,0.0,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,4.347528783866178e-186,7.012143199784158e-188,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.0265001611340044e-212,4.881451872796781e-214,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0,0.0
,,,,0.0,0.0,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,0.0,0.0,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0,0.0
,,,,0.0,0.0,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,,0.0,0.0,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0,5.072936882816613e-212
,,,,0.0,0.0,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,5.072936882816613e-212,8.18215626260744e-214,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,,0.0,0.0,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0,0.0
,,,,0.0,0.0,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,0.0,0.0,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0,3.4695682189420723e-106
,,,,5.539319495215712e-168,8.934386282605988e-170,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,3.020921780968134e-157,4.872454485432474e-159,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,1.0606785500329547e-218,1.7107718548918624e-220,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,4.823035564910129e-219,7.779089620822788e-221,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,3.4695682189420723e-106,5.596077772487213e-108,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0,3.453028710158219e-172
,,,,2.2133496031177331e-234,3.569918714706021e-236,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,3.006520978034428e-223,4.8492273839264964e-225,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,0.0,0.0,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,3.711049501227399e-232,5.985563711657095e-234,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.6895235303798695e-232,2.725037952225596e-234,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,3.4530287082200345e-172,5.569401142290378e-174,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.9381847657042742e-181,3.1261044608133452e-183,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0,0.0
,,,,0.0,0.0,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,0.0,0.0,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0,2.0274162132374492e-206
,,,,0.0,0.0,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,9.501172062983389e-231,1.5324471069328047e-232,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,2.0274162132374492e-206,3.2700261503829824e-208,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,0.0,0.0,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0,0.0
,,,,0.0,0.0,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,,0.0,0.0,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0,0.0
,,,,0.0,0.0,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,,0.0,0.0,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],1,1.0
,,,,4.682131753886979e-39,7.551825409495128e-41,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,1.0,0.016129032258064516,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,8.706909881395655e-52,1.4043403034509122e-53,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,,8.965427475460503e-90,1.4460366895904037e-91,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,4.076689923391491e-90,6.575306328050792e-92,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,,1.0296910841603209e-38,1.6607920712263239e-40,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0,0.0
,,,,0.0,0.0,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0,3.548402987416386e-172
,,,,3.548402987416386e-172,5.723230624865139e-174,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,3.0895625034312123e-223,4.983165328114858e-225,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0,0.0
,,,,0.0,0.0,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,0.0,0.0,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,0.0,0.0,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0,7.436972453999396e-133
,,,,0.0,0.0,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,7.436972453999396e-133,1.1995116861289348e-134,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,6.475304894739831e-184,1.044404015280618e-185,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,7.40718069782886e-186,1.194706564165945e-187,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0,5.9122622521876375e-183
,,,,5.9122622521876375e-183,9.535906858367157e-185,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,1.7385607596746762e-220,2.8041302575398e-222,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,7.905449181948306e-221,1.2750724487013396e-222,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0,6.75877436021512e-185
,,,,6.75877436021512e-185,1.0901248968088902e-186,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,0.0,0.0,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0,0.0
,,,,0.0,0.0,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,,0.0,0.0,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0,0.0
,,,,0.0,0.0,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,0.0,0.0,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0,2.5365962445630257e-207
,,,,1.4755664020784888e-234,2.379945809804014e-236,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,2.5365962445630257e-207,4.091284265424235e-209,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0,0.0
,,,,0.0,0.0,"[H (L2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H (L2) H (H1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,0.0,0.0,"[(H L2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) (H H1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[(H L2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0,0.0
,,,,0.0,0.0,"[H (L H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H L (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,0.0,0.0,"[H (L H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H L (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H L (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,[H1 L H2 H L2],0,3.019729991553288e-119
,,,,1.8905344869254873e-195,3.049249172460463e-197,"[(H1) L (H2) H (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,7.436972453999396e-133,1.1995116861289348e-134,"[(H1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,4.157649993229496e-195,6.705887085854026e-197,"[(H1) (L H2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,3.4820884879653337e-171,5.6162717547827965e-173,"[(H1) L (H2) (H L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,1.4138773681616159e-157,2.280447368002606e-159,"[(H1) L (H2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,7.657784229028208e-171,1.2351264885529368e-172,"[(H1) (L H2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,3.0197299915532137e-119,4.8705322444406675e-121,"[(H1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,4.037764390880093e-157,6.512523211096924e-159,"[(H1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H L1 H H L],0,0.0
,,,,0.0,0.0,"[H (L1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[(H L1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[H (L1) H H L]",3,1,0,4,1,1,1,1,3,1,3,0
,[H2 L H1 H2 L],0,5.845831500448548e-54
,,,,5.089912805518043e-105,8.209536783093618e-107,"[(H2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,,6.805863019638903e-143,1.0977198418772425e-144,"[(H2) L (H1) (H2) L]",0,3,0,2,0,0,1,2,2,5,7,0
,,,,5.845831500328399e-54,9.428760484400643e-56,"[(H2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,1.0461356317930008e-115,1.6873155351500014e-117,"[(H2) (L H1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,7.816622788506422e-92,1.2607456110494228e-93,"[(H2) L (H1) (H2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,1.201500470365857e-64,1.9379039844610597e-66,"[(H2) (L H1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0,2.0637593928476664e-151
,,,,3.020384744466657e-190,4.871588297526866e-192,"[(H1) L H (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,1.4186718764703146e-151,2.2881804459198622e-153,"[(H1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,6.450875163773518e-152,1.0404637360925029e-153,"[(H1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
