UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1727912867833196e-117,1.8915988496505158e-119,"[(H1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,[H H H2 H1 L2],0,1.8316300599838813e-54
,,,,1.8316300599838799e-54,2.954242032232065e-56,"[H (H H2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,,1.393176483999038e-69,2.2470588451597393e-71,"[H H (H2) (H1) (L2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H H1 H2 H L],0,3.283489177610986e-57
,,,,2.0974547391340844e-78,3.382991514732395e-80,"[H (H1) (H2) H L]",2,2,0,3,0,1,1,1,3,3,5,0
,,,,3.283447577035912e-57,5.295883188767601e-59,"[(H H1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.160057507432397e-62,6.709770173278061e-64,"[(H H1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,1.6554777593454726e-73,2.67012541829915e-75,"[H (H1) (H2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,[H2 H H1 H L2],0,7.593710695895794e-34
,,,,3.021885910338672e-45,4.874009532804311e-47,"[(H2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.0096171826855619e-73,1.6284148107831648e-75,"[(H2) H (H1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,3.8286644975941515e-50,6.1752653187002456e-52,"[(H2) H (H1) (H L2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,6.064847633399324e-87,9.782012311934394e-89,"[(H2) H (H1) H (L2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,1.2028919841756626e-70,1.94014836157365e-72,"[(H2) (H H1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,7.5937106958655755e-34,1.2247920477202543e-35,"[(H2) (H H1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,7.968700159312664e-69,1.2852742192439783e-70,"[(H2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,4.786859131490032e-82,7.720740534661343e-84,"[(H2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,[H2 H2 H1 H L2],0,6.632892191798791e-24
,,,,6.632892191798791e-24,1.0698213212578697e-25,"[(H2) (H2) (H1) (H L2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,1.0506922332134822e-60,1.6946648922798105e-62,"[(H2) (H2) (H1) H (L2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,1.7490908205586607e-47,2.821114226707518e-49,"[(H2) (H2) (H1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H H2 H1 H L],0,6.417886624140692e-43
,,,,6.417886624140302e-43,1.0351430038935973e-44,"[(H H2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.932402458590653e-71,4.7296813848236354e-73,"[H (H2) (H1) H L]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,4.881580029213535e-58,7.873516176150864e-60,"[H (H2) (H1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,3.8552735800621907e-56,6.218183193648696e-58,"[(H H2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,[H2 H1 H H2 L2],0,2.5436604831190307e-49
,,,,2.5118551605309304e-49,4.051379291178921e-51,"[(H2) (H1) (H H2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,3.18053225880984e-51,5.1298907400158715e-53,"[(H2) (H1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,1.9105700530456022e-64,3.081564601686456e-66,"[(H2) (H1) H (H2) (L2)]",1,4,0,1,1,0,0,1,3,8,8,1
,[H H H2 H L1],0,2.1781049161105892e-42
,,,,1.373015357657069e-90,2.214540899446886e-92,"[H H (H2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,,2.287053213594203e-80,3.688795505797102e-82,"[H (H H2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,,1.656712572644042e-57,2.6721170526516813e-59,"[H H (H2) (H L1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,,2.1781049161105876e-42,3.513072445339658e-44,"[H (H H2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,1.739580947291193e-95,2.8057757214374086e-97,"[H H (H2) H (L1)]",3,2,0,3,1,1,0,4,0,6,2,1
,[H2 H2 H2 H L1],0,1.9558700729518147e-08
,,,,2.0537022356594025e-46,3.312422960740973e-48,"[(H2) (H2) (H2) H (L1)]",1,4,0,1,1,0,0,4,0,7,9,1
,,,,1.6209448108785532e-41,2.6144271143202475e-43,"[(H2) (H2) (H2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,1.9558700729518147e-08,3.1546291499222825e-10,"[(H2) (H2) (H2) (H L1)]",1,4,0,0,0,0,0,3,0,6,9,1
,[H1 H2 H H L2],0,6.081394695762262e-63
,,,,6.081317646774764e-63,9.808576849636718e-65,"[(H1) (H2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.2205048778250169e-104,1.9685562545564793e-106,"[(H1) (H2) H H (L2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,7.70489874986376e-68,1.2427256048167356e-69,"[(H1) (H2) H (H L2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,,9.633193235178616e-100,1.553740844383648e-101,"[(H1) (H2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[H H2 H1 H L2],0,1.2796681463272065e-31
,,,,3.374479402619835e-55,5.442708713902961e-57,"[(H H2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,9.733426021635576e-47,1.569907422844448e-48,"[H (H2) (H1) (H L2)]",2,3,0,1,0,1,0,2,2,6,5,1
,,,,2.0270755856685497e-68,3.269476751078307e-70,"[(H H2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,1.2796681463272054e-31,2.0639808811729122e-33,"[(H H2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,1.5418364761205856e-83,2.486833026000945e-85,"[H (H2) (H1) H (L2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,2.5667002590635508e-70,4.139839127521857e-72,"[H (H2) (H1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H H2 H2 H1 L2],0,3.173170365479974e-28
,,,,3.1731703654799716e-28,5.118016718516084e-30,"[(H H2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,2.4135803563675063e-43,3.892871542528237e-45,"[H (H2) (H2) (H1) (L2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H2 H2 H H1 L],0,1.4088740230914725e-21
,,,,2.270523080527168e-30,3.662134000850272e-32,"[(H2) (H2) H (H1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,1.7920770311568092e-25,2.890446824446467e-27,"[(H2) (H2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.4086948131122278e-21,2.2720884082455292e-23,"[(H2) (H2) (H H1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,,7.102482613466479e-38,1.1455617118494323e-39,"[(H2) (H2) H (H1) L]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,5.605843016944043e-33,9.041682285393619e-35,"[(H2) (H2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H H H1 H L],0,3.3599982032104206e-81
,,,,2.817765103000402e-84,4.544782424194198e-86,"[H H (H1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,3.3571804381074203e-81,5.414807158237776e-83,"[H (H H1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,1.6926530480544037e-97,2.730085561378071e-99,"[H H (H1) H L]",3,1,0,4,0,1,1,2,2,2,2,0
,[H H1 H2 H2 L2],0,2.4491001496830707e-41
,,,,2.4491001496830707e-41,3.950161531746889e-43,"[(H H1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,1.2348090636702273e-57,1.991627522048754e-59,"[H (H1) (H2) (H2) (L2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H1 H H2 H2 L],0,1.013028621152746e-40
,,,,6.607477144420962e-56,1.0657221200678972e-57,"[(H1) H (H2) (H2) L]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,1.0999488960731336e-42,1.774111122698603e-44,"[(H1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,1.6671787414106473e-43,2.6889979700171737e-45,"[(H1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.0014870207936683e-56,1.615301646441401e-58,"[(H1) H (H2) (H2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.3166700364507428e-41,2.1236613491141017e-43,"[(H1) (H H2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,8.686949498055291e-41,1.4011208867831116e-42,"[(H1) (H H2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,[H H2 H2 H1 L],0,1.92927618842118e-08
,,,,4.590362908540408e-31,7.403811142807111e-33,"[H (H2) (H2) (H1) L]",1,3,0,2,0,1,1,3,1,6,6,0
,,,,1.9292761280709875e-08,3.111735690437077e-10,"[(H H2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.467448144410161e-23,2.366851845822841e-25,"[H (H2) (H2) (H1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,6.035019099219484e-16,9.733901772934654e-18,"[(H H2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,[H H1 H H2 L],0,1.3904308101417377e-43
,,,,1.6029774433249633e-59,2.585447489233812e-61,"[(H H1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,8.876624686599217e-62,1.4317136591289062e-63,"[H (H1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,8.082034032510596e-76,1.3035538762113866e-77,"[H (H1) H (H2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,7.0103975412828e-60,1.1307092808520647e-61,"[H (H1) (H H2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,5.332256338971392e-75,8.60041344995386e-77,"[H (H1) H (H2) L]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,1.3454188668048474e-62,2.1700304303303996e-64,"[H (H1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.0575910221380879e-58,1.7057919711904646e-60,"[(H H1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,1.3904308101417363e-43,2.242630338938285e-45,"[(H H1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H1 H2 H H2 L2],0,1.7966505570733476e-56
,,,,1.3665703356878679e-71,2.204145702722368e-73,"[(H1) (H2) H (H2) (L2)]",1,4,0,1,1,0,0,0,4,8,8,1
,,,,1.7966505569654856e-56,2.89782347897659e-58,"[(H1) (H2) (H H2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,1.078605776373699e-66,1.7396867360866118e-68,"[(H1) (H2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H H2 H H1 L],0,2.717761469680577e-29
,,,,4.380466284743553e-38,7.06526820119928e-40,"[(H H2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.0671867345354178e-44,3.334172152476481e-46,"[H (H2) (H H1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,8.226284510065262e-56,1.326820082268591e-57,"[H (H2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,1.0422525662878434e-60,1.6810525262707156e-62,"[H (H2) H (H1) L]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,1.3702651117311519e-45,2.210105018921213e-47,"[(H H2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,3.331875115059568e-53,5.37399212106382e-55,"[H (H2) H (H1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,2.6297802984653504e-48,4.2415811265570175e-50,"[H (H2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.717761465300109e-29,4.383486234355016e-31,"[(H H2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H H2 H1 H2 L],0,4.970928782143976e-23
,,,,4.316658299524797e-23,6.962352096007738e-25,"[(H H2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,4.9765193882424e-39,8.026644174584517e-41,"[H (H2) (H1) (H2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,6.5427048261917544e-24,1.0552749719664122e-25,"[(H H2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.28334141470157e-38,5.2957119591960816e-40,"[H (H2) (H1) (H2) L]",1,3,0,2,0,1,1,2,2,6,6,0
,[H2 H1 H H L2],0,1.7932248626245095e-47
,,,,1.077203889825958e-60,1.7374256287515455e-62,"[(H2) (H1) H (H L2)]",2,3,0,1,0,0,0,1,3,4,7,1
,,,,1.793224862624402e-47,2.8922981655232295e-49,"[(H2) (H1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.7063593495866002e-97,2.7521924993332267e-99,"[(H2) (H1) H H (L2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,2.8405820282957206e-84,4.581583916606002e-86,"[(H2) (H1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[H2 H2 H1 H2 L2],0,1.176435149039199e-27
,,,,1.176435149039199e-27,1.897476046837418e-29,"[(H2) (H2) (H1) (H2) (L2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H1 H2 L],0,2.9498112592582974e-25
,,,,1.5450339673234521e-37,2.491990269876536e-39,"[(H2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,2.561558978675699e-25,4.1315467397995155e-27,"[(H2) (H H1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,1.291509554806863e-41,2.0830799271078443e-43,"[(H2) H (H1) (H2) L]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,1.019361850376564e-36,1.6441320167363938e-38,"[(H2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,3.8825228057085983e-26,6.262133557594515e-28,"[(H2) (H H1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.9575248284622417e-42,3.157298110422971e-44,"[(H2) H (H1) (H2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H H1 H H2 L2],0,7.310786874829965e-56
,,,,2.8036626757578967e-87,4.52203657380306e-89,"[H (H1) H (H2) (L2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,5.560738806411514e-71,8.968933558728249e-73,"[(H H1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,3.68601745288747e-72,5.945189440141081e-74,"[H (H1) (H H2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,4.667266488791635e-74,7.52784917547038e-76,"[H (H1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,7.3107868748299585e-56,1.179159173359671e-57,"[(H H1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H H1 L2],0,3.374522156548574e-55
,,,,3.374479402619835e-55,5.442708713902961e-57,"[(H2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,2.1556055484598094e-76,3.4767831426771125e-78,"[(H2) H H (H1) (L2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,,4.2753928738578106e-60,6.89579495783518e-62,"[(H2) H (H H1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,1.7013749936124763e-71,2.7441532155039944e-73,"[(H2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,[H2 H H2 H1 L2],0,1.2481735307645464e-31
,,,,1.2481735306896124e-31,2.0131831140155044e-33,"[(H2) (H H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,,9.493871327500075e-47,1.5312695689516255e-48,"[(H2) H (H2) (H1) (L2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,7.493316799413627e-42,1.2085994837763917e-43,"[(H2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 H H1 L2],0,7.406817710931681e-34
,,,,2.94751261635622e-45,4.754052607026162e-47,"[(H2) (H2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,7.406817710902206e-34,1.1946480178874528e-35,"[(H2) (H2) (H H1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,3.734435132658214e-50,6.023282472029379e-52,"[(H2) (H2) H (H1) (L2)]",1,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 H H L],0,5.402472864413401e-72
,,,,3.2453067685600386e-85,5.234365755741999e-87,"[(H2) (H1) H H L]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,5.402472864413076e-72,8.713665910343673e-74,"[(H2) (H1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H H H H L1],0,3.761604397828818e-87
,,,,3.9497589683082103e-125,6.370578981142276e-127,"[H H H H (L1)]",4,1,0,4,1,1,0,4,0,4,0,1
,,,,3.761604397828818e-87,6.067103867465836e-89,"[H H H (H L1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H H2 H H1 L2],0,1.4289797596911615e-41
,,,,1.086912166821417e-56,1.7530841400345442e-58,"[H (H2) (H H1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,5.4800902902162345e-73,8.83885530680038e-75,"[H (H2) H (H1) (L2)]",2,3,0,2,1,1,0,3,1,8,4,1
,,,,1.4289797596911605e-41,2.304806064018001e-43,"[(H H2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,4.3253222228780505e-68,6.97632616593234e-70,"[H (H2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,7.204757058612887e-58,1.162057590098853e-59,"[(H H2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H H H H1 L2],0,6.273917779423254e-83
,,,,6.273917779423254e-83,1.0119222224876218e-84,"[H H (H H1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,,3.163239584039029e-99,5.101999329095209e-101,"[H H H (H1) (L2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H H2 H2 H2 L1],0,4.436335339041564e-21
,,,,4.436335339041561e-21,7.155379579099292e-23,"[(H H2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,3.374370296991534e-36,5.442532737083121e-38,"[H (H2) (H2) (H2) (L1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H H2 H2 H L1],0,3.7734137060237964e-16
,,,,3.1272503478957516e-49,5.043952174025407e-51,"[(H H2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,3.962158975331689e-54,6.390578992470467e-56,"[(H H2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,3.7734137060237935e-16,6.0861511387480554e-18,"[(H H2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,3.013701746272155e-69,4.8608092681808965e-71,"[H (H2) (H2) H (L1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,2.3786526217550682e-64,3.836536486701724e-66,"[H (H2) (H2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,2.8701381105736363e-31,4.629255017054253e-33,"[H (H2) (H2) (H L1)]",2,3,0,1,0,1,0,3,0,6,5,1
,[H2 H H H1 L],0,6.4179679477288335e-43
,,,,3.235827074740948e-59,5.21907592700153e-61,"[(H2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,6.417886624140302e-43,1.0351430038935973e-44,"[(H2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.0344298546910478e-51,1.6684352495016904e-53,"[(H2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,4.099723354554255e-64,6.612457023474606e-66,"[(H2) H H (H1) L]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,1.310600392409699e-56,2.113871600660805e-58,"[(H2) H H (H1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,8.131324410151705e-48,1.311503937121243e-49,"[(H2) H (H H1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,[H2 H2 H2 H1 L2],0,1.6447464915687383e-20
,,,,1.6447464915687383e-20,2.6528169218850624e-22,"[(H2) (H2) (H2) (H1) (L2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H H2 H1 H2 L2],0,2.2696684084608036e-35
,,,,2.2696684084608018e-35,3.6607554975174228e-37,"[(H H2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,1.7263576975641806e-50,2.7844478992970662e-52,"[H (H2) (H1) (H2) (L2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H H L],0,2.2305193229249666e-105
,,,,1.33989001662081e-118,2.161112930033565e-120,"[(H1) H H H L]",3,1,0,4,0,0,1,0,4,0,4,0
,,,,2.2305193229248326e-105,3.5976118111690856e-107,"[(H1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[H H1 H H L2],0,3.137847293603771e-67
,,,,4.168407118842342e-107,6.723237288455391e-109,"[H (H1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,2.5039940368792178e-120,4.03870005948261e-122,"[H (H1) H H (L2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,3.135215828922031e-67,5.056799724067792e-69,"[(H H1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,2.6314646817407086e-70,4.244297873775337e-72,"[H (H1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,4.9663809174665714e-104,8.01029180236544e-106,"[(H H1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,1.580740960150675e-83,2.5495821937914117e-85,"[H (H1) H (H L2)]",3,2,0,2,0,1,0,1,3,4,3,1
,[H1 H H2 H2 L2],0,4.62537115107346e-53
,,,,5.7834535122070844e-55,9.328150826140461e-57,"[(H1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,4.567536615951386e-53,7.366994541857075e-55,"[(H1) (H H2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,,3.4741647574861283e-68,5.603491544332466e-70,"[(H1) H (H2) (H2) (L2)]",1,4,0,1,1,0,0,0,4,9,7,1
,[H2 H1 H2 H2 L],0,1.842944017851435e-22
,,,,2.425671187104986e-23,3.912372882427397e-25,"[(H2) (H1) (H2) (H2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,,,,1.6003768991409366e-22,2.5812530631305433e-24,"[(H2) (H1) (H2) (H2) L]",0,4,0,1,0,0,1,1,3,6,10,0
,[H H H H1 L],0,1.1932297773444744e-70
,,,,1.923238248801873e-79,3.1019971754868927e-81,"[H H H (H1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,6.016131851210573e-87,9.703438469694474e-89,"[H H H (H1) L]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,1.193229775421236e-70,1.9245641539052198e-72,"[H H (H H1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,[H1 H H2 H L2],0,2.6078435532278907e-49
,,,,2.575235700874889e-49,4.1536059691530474e-51,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,3.2607852352999925e-51,5.259331024677408e-53,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,4.0768575019389614e-83,6.575576616030584e-85,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,4.079336843359263e-86,6.579575553805264e-88,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.9587786298098056e-64,3.1593203706609776e-66,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,3.102829705977226e-101,5.004564041898753e-103,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,5.165290829154679e-88,8.331114240572064e-90,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,2.4489994818207037e-96,3.949999164226942e-98,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0,5.8142632440246375e-77
,,,,4.4224513455660046e-92,7.132986041235492e-94,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
,,,,5.814263244024633e-77,9.377843941975216e-79,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0,5.363912357871281e-29
,,,,4.657917627124486e-29,7.512770366329818e-31,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,2.3484702757243036e-45,3.787855283426297e-47,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,3.5595469321349615e-46,5.741204729249939e-48,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,,7.059947307467955e-30,1.138701178623864e-31,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0,4.744298014447786e-31
,,,,4.744298014447786e-31,7.652093571689978e-33,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,5.931646997860663e-63,9.56717257719462e-65,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,7.515269254630742e-68,1.2121402023597973e-69,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],0,1.318199571439148e-29
,,,,1.7350058864087772e-30,2.798396590981899e-32,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,1.1446989827982703e-29,1.8462886819326944e-31,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],0,1.5384555176822075e-56
,,,,1.5155586406760195e-56,2.4444494204451933e-58,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.153466945853211e-74,1.86043055782776e-76,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,1.9201802231269593e-61,3.0970648760112255e-63,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,9.104076666695403e-70,1.4683994623702266e-71,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,2.287767520386534e-58,3.689947613526668e-60,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0,4.328695362358841e-48
,,,,5.697401286486203e-49,9.189356913687425e-51,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
