UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2161310732225243e-100,1.9615017310040715e-102,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0,4.166513665476331e-21
,,,,5.639624284912185e-79,9.096168201471267e-81,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,4.1665136560192846e-21,6.720183316160136e-23,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,9.457046278352861e-30,1.5253300448956226e-31,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,,2.4846628541609006e-70,4.0075207325175815e-72,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0,4.775571270035547e-60
,,,,2.847868871115749e-109,4.5933368888963694e-111,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,4.775571270035547e-60,7.702534306508946e-62,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0,5.947640785484619e-66
,,,,2.7283714464885285e-89,4.400599107239562e-91,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,4.6460061244467654e-66,7.493558265236718e-68,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,4.624615279291818e-73,7.459056902083577e-75,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,9.738550557457625e-89,1.5707339608802622e-90,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,1.3016341985763254e-66,2.0994099977037506e-68,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0,1.093286485197906e-57
,,,,3.8464183987008354e-123,6.203900643065864e-125,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,1.3729266991520976e-122,2.214397901858222e-124,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,1.0300087835778404e-90,1.661304489641678e-92,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,6.519715385555122e-107,1.051566997670181e-108,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,1.0932864851979057e-57,1.7633652987062996e-59,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,2.3022511207712116e-73,3.7133082593084056e-75,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,2.8856928329997946e-91,4.654343279031926e-93,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,6.450031946230454e-74,1.0403277332629764e-75,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0,3.376263136803072e-51
,,,,7.109760978446866e-67,1.1467356416849784e-68,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,4.239841859053738e-116,6.838454611376996e-118,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,3.3762631368030716e-51,5.445585704521083e-53,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,2.0227169461850526e-93,3.262446687395246e-95,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,2.013404081795845e-100,3.247425938380395e-102,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0,1.2250133594944509e-77
,,,,2.579642350275655e-93,4.1607134681865403e-95,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,1.2250132458425264e-77,1.9758278158750424e-79,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.1365192432938902e-84,1.8330955536998228e-86,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0,1.4347694758052077e-59
,,,,3.007437638551457e-82,4.850705868631382e-84,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,1.4347693329888619e-59,2.314144085465906e-61,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,1.4281634595110528e-66,2.3034894508242786e-68,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0,8.68184281805963e-79
,,,,8.681842818059628e-79,1.4002972287192948e-80,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,,1.8282291630650772e-94,2.9487567146210924e-96,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,1.0902479783785076e-143,1.7584644812556574e-145,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,,5.177338690473864e-128,8.350546274957846e-130,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,8.179351415493452e-112,1.3192502283053955e-113,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0,6.492501315979671e-91
,,,,6.492501315979671e-91,1.0471776316096243e-92,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,9.925774341128674e-128,1.6009313453433346e-129,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0,4.071303205225526e-61
,,,,4.071303205225526e-61,6.566618072944397e-63,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,6.224232375574769e-98,1.0039084476733497e-99,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,,2.1557822440864422e-96,3.477068135623294e-98,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],0,7.471847299655946e-37
,,,,3.4433880940474317e-53,5.5538517645926314e-55,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,1.8754832446616057e-42,3.024972975260654e-44,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,6.694282195816296e-42,1.07972293480908e-43,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,,5.836575226132883e-37,9.413831009891746e-39,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,1.229070516992363e-52,1.9823718016005853e-54,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,,1.6351863758686575e-37,2.6373973804333186e-39,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0,1.5297724898469957e-89
,,,,1.5297724898469954e-89,2.467374983624186e-91,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,3.2214067190609026e-105,5.195817288807907e-107,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0,5.121085935249435e-45
,,,,1.1207437277882722e-45,1.807651173852052e-47,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,4.000342207461163e-45,6.452164850743811e-47,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0,1.0092376504955274e-50
,,,,1.0092376504769979e-50,1.627802662059674e-52,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.1049964595531855e-110,1.782252354118041e-112,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,1.8529607873643944e-61,2.9886464312328943e-63,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,6.018497737402553e-100,9.707254415165408e-102,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0,4.8955804073042594e-48
,,,,2.2805202163678114e-97,3.67825841349647e-99,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,1.0713921040854947e-48,1.7280517807830559e-50,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,3.824188303218765e-48,6.168045650352847e-50,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,6.389150217752875e-98,1.0305080996375604e-99,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0,2.0200725209509542e-75
,,,,2.0200725209509542e-75,3.2581814854047645e-77,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0,1.8024382490746262e-30
,,,,1.314613841737128e-44,2.120344906027626e-46,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,1.8024382490746126e-30,2.907158466249375e-32,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,3.795588379839562e-46,6.121916741676712e-48,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0,7.960153498167842e-30
,,,,7.960153480100088e-30,1.2838957225967885e-31,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.6685375575200715e-52,2.691189608903341e-54,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,3.7872039314791045e-61,6.108393437869523e-63,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,1.798456666007612e-45,2.9007365580767934e-47,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.806775305664613e-38,2.914153718813892e-40,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0,1.432918489793213e-52
,,,,2.1906542466017514e-89,3.5333133009705664e-91,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,,4.076632844047962e-79,6.575214264593487e-81,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,1.3063769093802803e-138,2.1070595312585165e-140,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,,8.545080224293055e-102,1.3782387458537184e-103,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,1.432918489793213e-52,2.3111588545051823e-54,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,6.232380358870492e-116,1.0052226385274987e-117,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0,6.080824871913497e-45
,,,,3.593359390002725e-62,5.795740951617298e-64,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,5.910184439942154e-45,9.532555548293796e-47,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.2445712020631017e-60,2.00737290655339e-62,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.70640431971343e-46,2.752265031795855e-48,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0,4.5473323263022275e-36
,,,,6.951988506171746e-73,1.1212884687373784e-74,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,,9.531719196028593e-59,1.5373740638755794e-60,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,4.5473323263022275e-36,7.334406977906819e-38,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,1.4572148578533732e-95,2.3503465449247954e-97,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0,1.0275363087944424e-82
,,,,2.1637938917052388e-98,3.4899901479116754e-100,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,1.0275363087944421e-82,1.65731662708781e-84,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0,2.1469808179338104e-60
,,,,1.286254746032925e-102,2.0746044290853627e-104,"[H (L2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,2.6961343869305255e-125,4.3486038498879446e-127,"[H (L2) H (H1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,2.1469808179338098e-60,3.462872286990016e-62,"[(H L2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,1.2803326539466488e-109,2.065052667655885e-111,"[H (L2) (H H1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,4.521128781233867e-76,7.292143195538495e-78,"[(H L2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0,5.1212963621399815e-50
,,,,7.829468112625918e-87,1.2628174375203093e-88,"[H (L H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,1.6487354395560387e-102,2.6592507089613528e-104,"[H L (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,5.121296362139981e-50,8.26015542280642e-52,"[H (L H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.0784465416129233e-65,1.7394299058272958e-67,"[H L (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,5.710446479696138e-101,9.210397547896997e-103,"[H L (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,[H1 L H2 H L2],0,9.341303744408326e-44
,,,,3.0072780018564905e-96,4.850448390091113e-98,"[(H1) L (H2) H (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.0713921040854947e-48,1.7280517807830559e-50,"[(H1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.4280876516899276e-80,2.3033671801450446e-82,"[(H1) (L H2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.9670763925859905e-59,3.172703859009662e-61,"[(H1) L (H2) (H L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,1.0415800902412984e-94,1.6799678874859652e-96,"[(H1) L (H2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,9.341196605197914e-44,1.506644613741599e-45,"[(H1) (L H2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,5.673092761741175e-84,9.150149615711572e-86,"[(H1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.6379505738174364e-85,2.6418557642216717e-87,"[(H1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H L1 H H L],0,7.093678971416976e-96
,,,,3.173655376913685e-113,5.118798995022072e-115,"[H (L1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,7.093678971416976e-96,1.1441417695833831e-97,"[(H L1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,4.23025149915445e-145,6.822986288958791e-147,"[H (L1) H H L]",3,1,0,4,1,1,1,1,3,1,3,0
,[H2 L H1 H2 L],0,1.847733156640713e-18
,,,,1.0527182178946289e-32,1.697932609507466e-34,"[(H2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,,3.039436303064005e-34,4.90231661784517e-36,"[(H2) L (H1) (H2) L]",0,3,0,2,0,0,1,2,2,5,7,0
,,,,2.94931603009701e-33,4.756961338866145e-35,"[(H2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,1.4433588945964863e-18,2.3279982170911067e-20,"[(H2) (L H1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,8.515344428078222e-35,1.3734426496900358e-36,"[(H2) L (H1) (H2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,4.04374262044213e-19,6.522165516842145e-21,"[(H2) (L H1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0,1.5197657959457668e-72
,,,,5.875815688096465e-99,9.477122077574944e-101,"[(H1) L H (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,1.5197657959178636e-72,2.4512351547062314e-74,"[(H1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.200334545732804e-88,5.161829912472264e-90,"[(H1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,2.7902906956379976e-83,4.500468863932254e-85,"[(H1) L (H H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0,1.2417560296938603e-89
,,,,2.2798646377948928e-100,3.67720102870144e-102,"[(H1) L H H L]",2,1,0,4,0,0,1,0,4,0,4,0
,,,,1.2417560296710618e-89,2.0028323059210673e-91,"[(H1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0,1.776152658806582e-84
,,,,4.9842490670255246e-86,8.039111398428265e-88,"[(H1) (L2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,,,,1.7263101681363266e-84,2.784371238929559e-86,"[(H1) (L2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H L H1 H L],0,3.986970810295668e-84
,,,,8.395697617216303e-100,1.3541447769703714e-101,"[H L (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,3.9869250821065167e-84,6.4305243259782524e-86,"[H (L H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,4.5728189150546545e-89,7.37551437912041e-91,"[H L (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0,1.4315239397092076e-88
,,,,1.4315239397092076e-88,2.3089095801761412e-90,"[(H1) (L2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,,,,3.0006349297977076e-111,4.839733757738238e-113,"[(H1) (L2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0,2.070836533621148e-63
,,,,4.532001777895698e-64,7.309680286928545e-66,"[(H1) (L2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,1.617636355831578e-63,2.6090908965025453e-65,"[(H1) (L2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0,2.7036487289467418e-39
,,,,1.6197539621821371e-81,2.61250639061635e-83,"[H (L2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,2.5083390182970856e-46,4.0457080940275574e-48,"[(H L2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.61229639426981e-88,2.6004780552738868e-90,"[H (L2) (H H1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,3.3951861940842654e-104,5.476106764652041e-106,"[H (L2) H (H1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,1.4958253587868099e-95,2.4126215464303384e-97,"[H (L2) H (H1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,5.6933638375488695e-55,9.18284489927237e-57,"[(H L2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,7.13618904273634e-73,1.1509982326994097e-74,"[H (L2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.7036484781128397e-39,4.3607233517949024e-41,"[(H L2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],0,4.449084343424622e-41
,,,,3.243627516448063e-55,5.23165728459365e-57,"[(H2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,5.100809435197119e-46,8.227111992253418e-48,"[(H2) L (H1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,9.365088453419727e-57,1.5104981376483431e-58,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,,1.7666812142197878e-44,2.8494858293867545e-46,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,4.4472666541160173e-41,7.173010732445189e-43,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0,2.5807604558955673e-46
,,,,1.1071832134918163e-84,1.7857793765997037e-86,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,7.242143759848187e-48,1.1680877032013205e-49,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,2.5083390182970856e-46,4.0457080940275574e-48,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.834763499452227e-83,6.185102418471334e-85,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0,6.713410396408005e-57
,,,,1.232582455472277e-67,1.9880362185036725e-69,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,6.713410396284747e-57,1.0828081284330237e-58,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],1,0.9999994287384371
,,,,7.293526357642697e-15,1.1763752189746284e-16,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,1.6554659840600103e-23,2.670106425903242e-25,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,,4.779705836669785e-25,7.709202962370622e-27,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,,2.1058065123171094e-16,3.396462116640499e-18,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,,0.9999994264686564,0.016129023007558974,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,2.2697731569361984e-09,3.660924446671288e-11,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0,2.8344481543021957e-21
,,,,2.0673134179465321e-35,3.3343764805589227e-37,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,5.968802805450222e-37,9.627101299113261e-39,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,,2.8344481543021746e-21,4.57169057145512e-23,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0,4.995548807097863e-57
,,,,4.995548807097863e-57,8.057336785641715e-59,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0,7.855816477082999e-48
,,,,7.855816477082999e-48,1.2670671737230642e-49,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0,1.146178538067849e-39
,,,,8.359688172505476e-54,1.3483368020170121e-55,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,1.1461785380678403e-39,1.8486750613997424e-41,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,2.413631614034744e-55,3.892954216185071e-57,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0,2.7715490147291513e-27
,,,,2.7715490084383603e-27,4.4702403361909036e-29,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,6.290791150452339e-36,1.0146437339439255e-37,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0,4.869411467573986e-33
,,,,4.7327653440974525e-33,7.633492490479762e-35,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,9.966293798851012e-49,1.6074667417501632e-50,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,4.39087406264065e-40,7.082054939742985e-42,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.3664567171167599e-34,2.2039624469625157e-36,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,1.2677449483930148e-41,2.044749916762927e-43,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.877495104037564e-50,4.641121135544458e-52,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0,3.6894171349703256e-87
,,,,7.733431846115501e-110,1.2473277171154033e-111,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,3.689416767727306e-87,5.950672206011784e-89,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,,3.6724301902936756e-94,5.92327450047367e-96,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0,2.3100360543489805e-25
,,,,1.684831851253809e-39,2.7174707278287243e-41,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.531596757463153e-62,5.696123802359924e-64,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,2.5757808808034048e-76,4.1544852916183946e-78,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,2.310036054348963e-25,3.72586460378865e-27,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,7.436863716018333e-78,1.1994941477448924e-79,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,4.864491756873859e-41,7.84595444657074e-43,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,4.0505783580814415e-67,6.533190900131357e-69,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.4029304138611036e-65,2.262790990098554e-67,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0,6.450031946348877e-74
,,,,1.8104519446432336e-121,2.9200837816826346e-123,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,9.860846917933062e-111,1.590459180311784e-112,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,1.1842261600094175e-84,1.9100421935635767e-86,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,6.450031946230454e-74,1.0403277332629764e-75,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0,1.2845731442080245e-84
,,,,1.2845731442080245e-84,2.071892168077459e-86,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
