UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.442051997565439e-119,5.551696770266837e-121,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,6.078495901939716e-176,9.804025648289864e-178,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.438759480876928e-286,2.320579807866013e-288,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,5.132007573461823e-211,8.277431570099715e-213,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0,2.796200635294742e-217
,,,,0.0,0.0,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,4.084740027157598e-306,6.588290366383222e-308,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,2.3130537219788606e-249,3.730731809643324e-251,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,1.5837788389017789e-251,2.5544819982286755e-253,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,4.937953905013677e-274,7.964441782280124e-276,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,2.796200635294742e-217,4.5100010246689383e-219,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0,1.7271515950932836e-149
,,,,4.088109579146835e-260,6.593725127656185e-262,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,1.7271515950932836e-149,2.7857283791827155e-151,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,2.5751368871837868e-241,4.153446592231914e-243,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0,5.476279786084162e-205
,,,,3.3537657586418476e-307,5.409299610712657e-309,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.5669686547572626e-283,2.5273687979955847e-285,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,5.476279786084162e-205,8.83270933239381e-207,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0,9.679237525581554e-177
,,,,9.679237525581554e-177,1.5611673428357345e-178,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,1.7047792528145827e-219,2.7496439561525527e-221,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0,1.3336803878957556e-186
,,,,1.3336803878957556e-186,2.1510973998318638e-188,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,3.166860824571593e-234,5.1078400396316016e-236,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,5.0274896597494886e-253,8.10885428991853e-255,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0,4.590597243270957e-305
,,,,0.0,0.0,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,4.590597243270957e-305,7.404189102049931e-307,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0,5.973438174988855e-262
,,,,2.504236723621741e-275,4.039091489712485e-277,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,5.973438174988604e-262,9.634577701594523e-264,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0,5.5126418848591826e-217
,,,,0.0,0.0,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,5.5126418848591826e-217,8.891357878805133e-219,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,3.7625601743645256e-282,6.068645442523429e-284,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.421771045891827e-271,2.29317910627714e-273,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0,8.848417164459012e-232
,,,,8.848417164459012e-232,1.4271640587837116e-233,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,1.4047136348494382e-250,2.265667152982965e-252,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0,1.1694814619783235e-200
,,,,1.1694814619783235e-200,1.886260422545683e-202,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,3.3463242654186747e-279,5.3972972022881846e-281,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],0,1.5894532647016141e-177
,,,,1.5894532647016141e-177,2.5636342979058292e-179,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.774200567209321e-225,6.087420269692453e-227,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,2.7994632240604067e-220,4.515263264613559e-222,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,9.734078868037688e-280,1.57001272065124e-281,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,6.647402552042896e-268,1.0721617019424026e-269,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0,3.724414088533836e-240
,,,,3.724414088533836e-240,6.007119497635219e-242,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,,9.605674057176443e-295,1.549302267286523e-296,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0,1.0690986572377461e-255
,,,,2.75732316339495e-310,4.44729542483e-312,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,1.0690986572377461e-255,1.7243526729641064e-257,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,0.0,0.0,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0,2.1295606739697122e-263
,,,,2.1295606739697122e-263,3.43477528059631e-265,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0,5.579336181664344e-83
,,,,5.120409747288642e-139,8.258725398852648e-141,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,1.3206100584535325e-193,2.1300162233121493e-195,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,5.579336181664344e-83,8.998929325265071e-85,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.4389722394583883e-137,2.320922966868368e-139,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,2.096509376705466e-212,3.3814667366217193e-214,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,8.128809090198543e-158,1.3110982403546035e-159,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0,1.6973003582729073e-235
,,,,4.8566116895e-314,7.83324466e-316,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.6973003582729073e-235,2.7375812230208183e-237,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],0,1.1809001515157839e-295
,,,,1.2826430238836677e-302,2.0687790707801094e-304,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.1809000232514815e-295,1.9046774568572283e-297,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0,1.7275680603686354e-204
,,,,1.7275680603686354e-204,2.786400097368767e-206,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,,3.0427212674116395e-247,4.907614947438128e-249,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0,3.73284995751e-312
,,,,0.0,0.0,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,3.73284995751e-312,6.020725738e-314,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0,1.0777449455374085e-191
,,,,8.915247089757402e-224,1.4379430789931292e-225,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.0777449455374085e-191,1.7382982992538846e-193,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.550985940229873e-302,4.114493451983666e-304,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,0.0,0.0,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0,9.055054277953944e-249
,,,,3.413425605e-315,5.505525e-317,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.938043297027955e-272,3.1258762855289597e-274,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,9.055054277953944e-249,1.4604926254764425e-250,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0,1.7768352004920263e-122
,,,,6.698022013840097e-189,1.0803261312645318e-190,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,9.80820313379923e-201,1.5819682473869726e-202,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,1.727493634255594e-243,2.786280055250958e-245,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,4.5826536425655985e-177,7.39137684284774e-179,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,3.8029408157396457e-146,6.133775509257493e-148,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,1.7768352004920263e-122,2.8658632266000424e-124,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0,1.317e-320
,,,,0.0,0.0,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,1.317e-320,2.1e-322,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0,3.0688637507476975e-271
,,,,3.0688637507476975e-271,4.949780243141447e-273,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,0.0,0.0,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0,2.899915323020255e-58
,,,,1.775956870943881e-160,2.864446566038518e-162,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,2.587478848069894e-235,4.173352980757894e-237,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,1.4690947418290936e-192,2.369507648111441e-194,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,2.899915323020255e-58,4.677282779064927e-60,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,4.2250291559843785e-133,6.814563154813513e-135,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0,7.439221716466347e-282
,,,,0.0,0.0,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,,7.439221716466347e-282,1.1998744703977978e-283,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0,2.304029188346998e-248
,,,,0.0,0.0,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,2.304029188346998e-248,3.716176110237094e-250,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.5725760247e-313,2.536412943e-315,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.3050110305591054e-282,2.1048565009017827e-284,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,5.47098078480372e-296,8.824162556135032e-298,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[L (L2) H (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,[L2 L2 H1 L H2],0,2.843324577650127e-209
,,,,2.609447864057619e-265,4.208786877512289e-267,"[(L2) (L2) (H1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,4.1425793177948637e-284,6.681579544830425e-286,"[(L2) (L2) (H1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,2.843324577650127e-209,4.586007383306656e-211,"[(L2) (L2) (H1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L2 L1 H L H2],0,3.811554549543117e-218
,,,,6.050960919001362e-237,9.759614385486068e-239,"[(L2) (L1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(L2) (L1) H L (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,3.811554549543117e-218,6.14766862829535e-220,"[(L2) (L1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (L1) H (L H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,[L2 L2 H2 L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,0.0,0.0,"[(L2) (L2) (H2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L L1 H L H2],0,1.92898173816889e-146
,,,,7.248404057198721e-276,1.1690974285804388e-277,"[L (L1) H L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,1.5956789125865033e-178,2.573675665462102e-180,"[(L L1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,4.565834721289554e-257,7.364249550467022e-259,"[L (L1) H (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.92898173816889e-146,3.1112608680143386e-148,"[L (L1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.0623182639551613e-165,4.939223006379292e-167,"[L (L1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,2.5331897035273692e-197,4.0857898443989827e-199,"[(L L1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[L2 L H L H1],0,5.573937460137676e-174
,,,,3.413572959169419e-276,5.5057628373700304e-278,"[(L2) L H (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,9.817232931222687e-217,1.5834246663262398e-218,"[(L2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,5.573937460137676e-174,8.990221709899477e-176,"[(L2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,6.01e-319,9.694e-321,"[(L2) L H L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L H1 L2 H],0,1.096180432951388e-158
,,,,1.9358011657562365e-215,3.1222599447681234e-217,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,6.731019381985502e-275,1.0856482874170164e-276,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,1.096180432951388e-158,1.7680329563732065e-160,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,6.713193162022057e-261,1.0827730906487189e-262,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,1.1854917e-317,1.9121e-319,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,3.811554549543117e-218,6.14766862829535e-220,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0,8.14135882795982e-166
,,,,8.14135882795982e-166,1.3131223916064226e-167,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,3.140666239852795e-249,5.065590709439992e-251,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,5.556746317119992e-231,8.962494059870954e-233,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,2.14360843e-314,3.45743295e-316,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,4.98590494507135e-268,8.041782169469918e-270,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0,8.987903301125687e-89
,,,,1.3094918047082355e-163,2.1120835559810251e-165,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,7.434911115118705e-121,1.1991792121159202e-122,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,8.987903301125687e-89,1.4496618227622076e-90,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0,5.132007573461823e-211
,,,,5.132007573461823e-211,8.277431570099715e-213,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,3.14292766797e-313,5.069238174e-315,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,8.147220998518527e-230,1.3140679029868592e-231,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0,1.0006728327860152e-235
,,,,1.0006728327860152e-235,1.6139884399774438e-237,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,1.45792943006234e-310,2.351499080746e-312,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0,2.7722e-319
,,,,0.0,0.0,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,2.7722e-319,4.47e-321,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0,8.239856465465204e-32
,,,,4.631150873397832e-190,7.46959818289973e-192,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,5.046226553330037e-134,8.139075086016189e-136,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,8.239856465465204e-32,1.3290091073330974e-33,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,7.56208982363903e-88,1.219691907038553e-89,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,4.174304577360293e-166,6.732749318323053e-168,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,7.352095471987501e-209,1.1858218503205647e-210,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,2.629431889578644e-147,4.241019176739748e-149,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,1.2005051848017597e-106,1.9362986851641285e-108,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0,1.5894532647016141e-177
,,,,1.5894532647016141e-177,2.5636342979058292e-179,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.7222398933755912e-261,2.7778062796380503e-263,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,1.0848543543533184e-242,1.7497650876666426e-244,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,2.523306294656455e-196,4.069848862349121e-198,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0,3.8283495819463056e-202
,,,,1.4431484568437777e-268,2.327658801360932e-270,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,3.8283495819463056e-202,6.1747573902359766e-204,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,9.090521555139779e-250,1.466213154054803e-251,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],0,3.439429198071069e-198
,,,,8.085649397046267e-309,1.3041369995236e-310,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,5.536352351923e-311,8.9296005676e-313,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,2.3390077028300056e-200,3.7725930690806542e-202,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,,6.032558431077885e-255,9.729932953351427e-257,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,3.416039121042769e-198,5.509740517810918e-200,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0,7.422409816034604e-210
,,,,3.37e-321,5.4e-323,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.310761362152424e-266,2.114131229278103e-268,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.9143212252124829e-264,3.0876148793749724e-266,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,7.422409816034604e-210,1.1971628735539684e-211,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0,1.9273087742936453e-231
,,,,1.9273087742935644e-231,3.1085625391831682e-233,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,5.51475190334377e-310,8.894761134425e-312,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[(L2) L (H L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,8.079831529106863e-245,1.3031986337269134e-246,"[(L2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L2) L H (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2) L H (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,[L1 L H L H2],0,2.356582356139628e-127
,,,,2.356582356139628e-127,3.8009392840961745e-129,"[(L1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.577950963628356e-238,8.99669510262638e-240,"[(L1) L H (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,3.7411474908888055e-146,6.0341088562722664e-148,"[(L1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,8.855169944521223e-257,1.4282532168582617e-258,"[(L1) L H L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[L2 L1 H L2 H],0,5.525128124338877e-289
,,,,0.0,0.0,"[(L2) (L1) (H L2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(L2) (L1) H (L2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (L1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2) (L1) H (L2) H]",2,3,0,2,3,0,1,1,3,4,8,0
,,,,5.525128124338877e-289,8.911496974740124e-291,"[(L2) (L1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H L2 H1],0,1.7440151256046978e-244
,,,,1.7440151256046978e-244,2.812927621943061e-246,"[(L2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
