UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.0743302133334965e-75,6.571500344086286e-77,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0,1.5595833500288291e-134
,,,,1.5595833500288291e-134,2.5154570161755313e-136,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],1,0.9999960230454294
,,,,3.4955296436963776e-16,5.6379510382199646e-18,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,6.894031718979344e-33,1.1119405998353782e-34,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,2.890424590450469e-26,4.661975145887854e-28,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.0103605020366743e-41,1.6296137129623782e-43,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,0.999996023045429,0.016128968113635955,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0,3.4657466214712074e-107
,,,,3.4657466214712074e-107,5.589913905598722e-109,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0,2.207969423313413e-15
,,,,5.91441369326545e-40,9.539376924621696e-42,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,2.207969423313413e-15,3.561241005344215e-17,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0,3.1584977317861867e-107
,,,,8.128996166430065e-115,1.3111284139403333e-116,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,3.158497650496225e-107,5.094351049187461e-109,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,1.1913517347414296e-123,1.9215350560345642e-125,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0,1.6969176050857826e-38
,,,,8.693177533529512e-63,1.4021254086337925e-64,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,2.3047249619324585e-46,3.7172983256975145e-48,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,,6.400592714568482e-55,1.032353663640078e-56,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.696917582038533e-38,2.7369638419976342e-40,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0,3.9831261247447165e-59
,,,,1.5023928283318068e-75,2.4232142392448503e-77,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,3.9831261247447165e-59,6.424396975394706e-61,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0,2.663220999528557e-47
,,,,2.663220995625451e-47,4.2955177348797605e-49,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.3643475187630065e-71,2.2005605141338817e-73,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,9.30940496100422e-63,1.5015169291942293e-64,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,3.903105485817398e-56,6.2953314287377394e-58,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0,5.872271507004943e-19
,,,,5.93313478372067e-60,9.569572231807535e-62,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,1.572985687432305e-43,2.537073689406944e-45,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,2.2149583823954053e-35,3.57251351999259e-37,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,5.872271507004943e-19,9.471405656459588e-21,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,4.0483787033932595e-51,6.529643069989129e-53,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0,4.953691830904042e-32
,,,,5.239841820543064e-57,8.451357775069459e-59,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.4990063069209995e-41,2.4177521079370967e-43,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,4.953690647886562e-32,7.989823625623489e-34,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,3.575321446200707e-48,5.766647493872109e-50,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.7315841369703964e-47,2.7928776402748335e-49,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,1.1815184719010058e-38,1.905674954679042e-40,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0,2.6120267384264847e-35
,,,,2.5356740206337012e-59,4.089796807473712e-61,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,3.4439098707772484e-67,5.554693339963305e-69,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,1.7301762184886053e-50,2.79060680401388e-52,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,2.3498962834141548e-58,3.7901552958292825e-60,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,9.852287136842497e-52,1.5890785704584677e-53,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,7.254019261275539e-44,1.1700031066573453e-45,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.6120267311724623e-35,4.212946340600747e-37,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,9.130453180337942e-51,1.4726537387641843e-52,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0,9.964800531639329e-57
,,,,1.3534024549639824e-64,2.1829071854257784e-66,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,,3.911923294144931e-90,6.309553700233761e-92,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,2.880261865109853e-82,4.64558365340299e-84,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,9.964800396299085e-57,1.6072258703708204e-58,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0,1.632300127253229e-106
,,,,1.6323001249377912e-106,2.6327421369964377e-108,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,2.315438095569858e-115,3.7345775734997715e-117,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0,1.0624853498076335e-72
,,,,1.0624853482504993e-72,1.7136860455653218e-74,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.5571341612914933e-81,2.5115067117604734e-83,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0,2.0016195967768358e-44
,,,,1.3799283868634807e-76,2.2256909465540015e-78,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,5.785553512134637e-70,9.331537922797803e-72,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,2.001619596776835e-44,3.2284187044787667e-46,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.0160104916203882e-68,1.6387265993877232e-70,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,2.0223654235412463e-85,3.2618797153891075e-87,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,6.996748461687593e-60,1.128507816401225e-61,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,4.259774002853031e-62,6.870603230408116e-64,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.4890225520170393e-77,2.4016492774468378e-79,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0,4.3847303064185363e-63
,,,,4.3847303050916996e-63,7.07214565337371e-65,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,1.326836665564587e-72,2.1400591380073986e-74,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0,5.851624695138914e-75
,,,,2.207170594485156e-91,3.5599525717502526e-93,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,5.851624615663131e-75,9.438104218811503e-77,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,2.9977420342607937e-99,4.8350677971948294e-101,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,,7.947578280953306e-83,1.2818674646698882e-84,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0,2.7522829236187012e-90
,,,,1.9731253103798324e-90,3.182460178031989e-92,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,7.791576132388686e-91,1.256705827804627e-92,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0,3.000453047933871e-85
,,,,7.15646193241562e-92,1.1542680536154228e-93,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,3.0004523322876764e-85,4.839439245625285e-87,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,1.0488211783151297e-100,1.6916470617985967e-102,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0,1.1588065121079021e-26
,,,,1.1588065117572426e-26,1.8690427608987788e-28,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,3.506594159985296e-36,5.65579703223435e-38,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,9.024888930744186e-44,1.455627246894224e-45,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.3226500373923275e-52,2.1333065119231093e-54,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,4.370894965822506e-43,7.049830590036302e-45,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0,1.175410050418196e-62
,,,,1.1754100471538929e-62,1.8958226566998276e-64,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,4.4335217361620446e-79,7.150841509938783e-81,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,3.264303163591138e-71,5.2650051025663524e-73,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,3.14853149898072e-87,5.078276611259227e-89,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,1.1875926083432103e-103,1.915471948940662e-105,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,8.103346374526347e-95,1.3069913507300561e-96,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,5.966313188516997e-87,9.623085787930641e-89,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,8.743979479906356e-96,1.4103192709526384e-97,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0,3.970557985440039e-39
,,,,1.4976522598020564e-55,2.415568160971059e-57,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,3.970557985440039e-39,6.404125782967807e-41,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0,1.8543297845427186e-47
,,,,6.994334778060329e-64,1.1281185125903758e-65,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.630389927238e-56,4.242564398770968e-58,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.854329776762556e-47,2.9908544786492842e-49,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,7.3050168166863355e-65,1.1782285188203769e-66,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,5.149772686803415e-56,8.306084978715187e-58,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,9.921551160150306e-73,1.6002501871210175e-74,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0,1.195122760027515e-143
,,,,1.195122760027515e-143,1.9276173548830893e-145,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0,1.079905374516686e-34
,,,,4.250549430803451e-43,6.855724888392664e-45,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,8.836521010255092e-61,1.4252453242346926e-62,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,3.0571584178348393e-35,4.930900673927161e-37,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,7.741895284826526e-35,1.2486927878752464e-36,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.5775295490346771e-51,2.544402498443028e-53,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,6.029457407264594e-52,9.724931302039669e-54,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,6.229427759978577e-52,1.0047464128997707e-53,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,2.2377453502071117e-60,3.609266693882439e-62,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0,2.207437556431119e-71
,,,,2.24482856002118e-80,3.6206912258406136e-82,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,,8.864491544228867e-81,1.4297567006820755e-82,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,,1.5825229558057698e-71,2.5524563803318872e-73,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,6.249145974940715e-72,1.0079267701517284e-73,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0,7.960214546062032e-50
,,,,7.960214534502861e-50,1.2839055700811069e-51,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.1559171416394314e-58,1.8643824865152122e-60,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.6940638963473166e-67,2.7323611231408335e-69,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.569947249330489e-66,2.5321729827911116e-68,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,2.30084913395131e-75,3.71104699024405e-77,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0,8.344469960726121e-75
,,,,3.147445343179832e-91,5.076524747064246e-93,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.183673471450287e-83,1.9091507604036892e-85,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,4.464690494096648e-100,7.201113700155885e-102,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,3.287252024831724e-92,5.302019394889878e-94,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,2.3173938016746006e-83,3.73773193818484e-85,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,8.344469925715447e-75,1.3458822460831369e-76,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0,2.040850225453524e-56
,,,,2.040850222462538e-56,3.2916939071976426e-58,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.04551178507429e-80,1.6863093307649844e-82,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,2.9909848683640597e-65,4.824169142522678e-67,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,7.133880822082294e-72,1.1506259390455316e-73,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0,3.516723615203131e-44
,,,,4.988516322344326e-53,8.045994068297302e-55,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,3.5167236091504404e-44,5.672134853468454e-46,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.0641744195438825e-53,1.716410354103037e-55,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,1.509544693220405e-62,2.434749505194202e-64,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0,8.116230303479967e-62
,,,,1.1894808214292726e-70,1.918517453918182e-72,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,8.116230291585157e-62,1.309069401868574e-63,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0,1.2508462809891393e-115
,,,,1.774341055512775e-124,2.8618404121173794e-126,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,1.2508462792147981e-115,2.0174939987335458e-117,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0,1.7717218795237528e-75
,,,,3.770514045143227e-93,6.081474266360045e-95,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,1.7717218795237528e-75,2.8576159347157308e-77,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,5.121048854193227e-101,8.2597562164406905e-103,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0,5.957655429970387e-12
,,,,1.7261203906641205e-27,2.7840651462324526e-29,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,4.938060042129838e-12,7.964612971177159e-14,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.0195953863462723e-12,1.6445086876552782e-14,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.4942764240365657e-21,2.4101232645751064e-23,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,5.223308308956288e-37,8.424690820897239e-39,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,3.5640400715749588e-28,5.7484517283467085e-30,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0,8.141920877312921e-82
,,,,8.141920865380462e-82,1.3132130428033006e-83,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,1.193245924651234e-90,1.924590201050378e-92,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0,2.2992741798080328e-94
,,,,5.484061199129106e-101,8.845259998595334e-103,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,2.299273631401912e-94,3.7085058570998588e-96,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,8.037211101158456e-110,1.2963243711545899e-111,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0,1.3442158998483116e-28
,,,,5.961378381226306e-47,9.615126421332752e-49,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,1.3442158974715197e-28,2.168090157212129e-30,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.0676502660354494e-38,6.560726235541049e-40,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.9700266902979883e-37,3.1774624037064334e-39,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0,1.7619540811133323e-103
,,,,4.719687344493821e-128,7.61239894273197e-130,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,3.220402439625923e-119,5.194197483267619e-121,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,1.761954081113332e-103,2.841861421150536e-105,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0,9.491988193820264e-45
,,,,2.687134670103093e-45,4.3340881775856347e-47,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,7.766991017288416e-71,1.2527404866594222e-72,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,6.80485352371717e-45,1.0975570199543825e-46,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,5.299680888779474e-62,8.547872401257219e-64,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,1.9668994182061948e-70,3.172418416461605e-72,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0,7.972735037069555e-103
,,,,3.0072308868665416e-119,4.850372398171842e-121,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,7.972735014927984e-103,1.2859250024077396e-104,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,2.214157025007554e-111,3.5712210080767003e-113,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0,3.976870974839385e-06
,,,,3.976870974839385e-06,6.414308023934493e-08,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.1494891373385276e-31,1.854014737642787e-33,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,7.843353493589212e-23,1.2650570150950344e-24,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0,7.018895683042589e-80
,,,,7.018895502397926e-80,1.1320799197416012e-81,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,2.647452763321465e-96,4.2700851021313955e-98,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,1.8064466384073541e-87,2.9136236103344428e-89,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,3.9154610493678894e-76
,,,,9.338872330281433e-83,1.506269730690554e-84,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,3.915460115480656e-76,6.315258250775252e-78,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.3686661333604212e-91,2.207526021549067e-93,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,2.8757387057630256e-29
,,,,3.9057799620343615e-37,6.299645100055423e-39,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,2.8757386667052266e-29,4.638288172105205e-31,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,1.0404073316885185e-93
,,,,1.0404073287991398e-93,1.6780763367728063e-95,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,2.889378853827237e-102,4.6602884739148995e-104,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,3.92430583511062e-110,6.329525540501001e-112,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,1.9948797621897547e-59
,,,,2.7708922875179445e-68,4.4691811088999114e-70,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,3.930545285894817e-77,6.339589170798094e-79,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.8906736042746206e-59,3.0494735552816467e-61,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.0420615246229796e-60,1.6807443945531932e-62,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,2.6819441000733043e-68,4.325716290440814e-70,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,1.1984474290705148e-74
,,,,3.2102409571091478e-99,5.177807995337336e-101,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,4.704795100019775e-108,7.588379193580283e-110,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,1.1984474273141205e-74,1.932979721474388e-76,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.756394507138883e-83,2.832894366353038e-85,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,2.1300808468038222e-97
,,,,3.0215462567124625e-106,4.873461704374941e-108,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,2.1300808437822757e-97,3.4356142641649615e-99,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,2.880610238866936e-62
,,,,1.1567776868822754e-71,1.865770462713348e-73,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
