UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.964276131441365e-71,8.006896986195751e-73,"[(L L2) (L2 L) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,1.6971824748177931e-212,2.737391088415795e-214,"[L (L2) (L2) L L (L1 L)]",0,2,1,3,2,1,0,5,0,8,9,1
,,,,7.75053565556589e-155,1.2500863960590144e-156,"[L (L2) (L2 L) L (L1 L)]",0,1,2,2,1,1,0,5,0,8,8,1
,,,,5.168719868128953e-148,8.336644948595085e-150,"[(L L2) (L2 L) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,,,,5.538243526181009e-144,8.932650848679046e-146,"[L (L2) (L2 L) (L L1) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,,0.0,0.0,"[L (L2) (L2) L L (L1) L]",0,3,0,4,3,1,1,5,1,8,10,0
,,,,6.94729276149008e-82,1.120531090562916e-83,"[(L L2) (L2 L) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,1.2127432569332908e-201,1.956037511182727e-203,"[L (L2) (L2) L (L L1) L]",0,3,0,3,2,1,1,4,1,7,10,0
,[L L2 L1 L L L L],0,1.7970025728883982e-125
,,,,2.004771209803791e-198,3.2335019512964373e-200,"[L (L2) (L1 L) L L L]",0,1,1,4,1,1,1,2,3,3,8,0
,,,,0.0,0.0,"[L (L2) (L1) L L L L]",0,2,0,5,2,1,1,2,4,3,9,0
,,,,1.7970025728883982e-125,2.8983912465941905e-127,"[(L L2) (L1 L) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,,,,3.9350070878243e-183,6.346785625523064e-185,"[(L L2) (L1) L L L L]",0,2,0,4,1,0,1,2,4,2,9,0
,[L1 L L2 L2 L L2 L],0,5.02597988779868e-98
,,,,8.188134369414979e-222,1.3206668337766095e-223,"[(L1) L (L2) (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,3.7392813279558986e-164,6.031098916057901e-166,"[(L1) (L L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,,7.3395400217832985e-149,1.1837967777069837e-150,"[(L1) (L L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,6,8,14,0
,,,,1.2278850821784914e-228,1.9804598099653087e-230,"[(L1) L (L2) (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,1.9050546503050134e-179,3.072668790814538e-181,"[(L1 L) (L2) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,5,10,12,0
,,,,0.0,0.0,"[(L1) L (L2) (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,,8.188134369414979e-222,1.3206668337766095e-223,"[(L1) (L L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,5.607081443360379e-171,9.04367974735545e-173,"[(L1) L (L2) (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,5.607081443360379e-171,9.04367974735545e-173,"[(L1 L) (L2) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,5,10,12,1
,,,,3.7392813279558986e-164,6.031098916057901e-166,"[(L1 L) (L2) (L2) (L L2) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,2.5605899951970165e-113,4.129983863220994e-115,"[(L1 L) (L2) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,5,10,11,1
,,,,0.0,0.0,"[(L1 L) (L2) (L2) L (L2) L]",0,3,1,2,3,0,1,0,5,10,13,0
,,,,0.0,0.0,"[(L1) L (L2) (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,,1.100569736523107e-155,1.7751124782630758e-157,"[(L1) (L L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,5.0259798877986774e-98,8.106419173868835e-100,"[(L1) (L L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,[L L2 L L1 L2 L2 L],0,5.9356040058897694e-65
,,,,2.342495018940965e-223,3.778217772485427e-225,"[L (L2 L) (L1) (L2) (L2) L]",0,3,1,2,3,1,1,3,3,13,10,0
,,,,4.416033037307867e-131,7.122633931141721e-133,"[(L L2) (L L1) (L2) (L2) L]",0,4,0,1,2,0,1,2,3,11,11,0
,,,,6.180049929188529e-142,9.967822466433111e-144,"[(L L2) L (L1) (L2) (L2 L)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,,0.0,0.0,"[L (L2) L (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,13,11,0
,,,,5.9356040058897694e-65,9.573554848209305e-67,"[(L L2) (L L1) (L2) (L2 L)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,,4.5978984838655975e-208,7.415965296557415e-210,"[(L L2) L (L1) (L2) (L2) L]",0,4,0,2,3,0,1,3,3,12,11,0
,,,,6.894584548799071e-215,1.1120297659353341e-216,"[L (L2) L (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,13,10,1
,,,,6.621875896748396e-138,1.0680444994755479e-139,"[L (L2) (L L1) (L2) (L2 L)]",0,3,1,1,2,1,0,2,3,12,10,1
,,,,4.926612809745276e-204,7.946149693137542e-206,"[L (L2) (L L1) (L2) (L2) L]",0,4,0,2,3,1,1,2,3,12,11,0
,,,,3.1485549826639395e-157,5.078314488167644e-159,"[L (L2 L) (L1) (L2) (L2 L)]",0,2,2,1,2,1,0,3,3,13,9,1
,[L L2 L2 L L1 L L],0,6.163982105737579e-95
,,,,1.5058242306594717e-225,2.42874875912818e-227,"[L (L2) (L2 L) (L1) L L]",0,2,1,3,2,1,1,4,2,7,10,0
,,,,1.5058242306594717e-225,2.42874875912818e-227,"[L (L2) (L2) L (L1 L) L]",0,2,1,3,2,1,1,4,1,7,10,0
,,,,1.3497650833250026e-152,2.1770404569758105e-154,"[(L L2) (L2 L) (L1) L L]",0,2,1,2,1,0,1,4,2,6,10,0
,,,,2.9556636422868955e-210,4.76719942304338e-212,"[(L L2) (L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,6,11,0
,,,,3.1669708264517336e-206,5.1080174620189246e-208,"[L (L2) (L2) (L L1) L L]",0,3,0,3,2,1,1,3,2,6,11,0
,,,,6.876658970758913e-168,1.1091385436707924e-169,"[L (L2) (L2 L) (L1 L) L]",0,1,2,2,1,1,1,4,1,7,9,0
,,,,0.0,0.0,"[L (L2) (L2) L (L1) L L]",0,3,0,4,3,1,1,4,2,7,11,0
,,,,6.163982105737579e-95,9.941906622157386e-97,"[(L L2) (L2 L) (L1 L) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,1.3497650833250026e-152,2.1770404569758105e-154,"[(L L2) (L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,2.838755213345569e-133,4.57863744087995e-135,"[(L L2) (L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,5,11,0
,[L L1 L L2 L2 L2 L2],0,2.1664823820271494e-116
,,,,0.0,0.0,"[L (L1) L (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,19,11,1
,,,,2.1664823820271494e-116,3.4943264226244345e-118,"[(L L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,17,11,1
,,,,1.1492156302908673e-208,1.8535735972433344e-210,"[L (L1 L) (L2) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,4,19,10,1
,,,,2.255704605352759e-193,3.638233234439934e-195,"[L (L1) (L L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,18,11,1
,,,,2.4169701098727356e-189,3.898338886891509e-191,"[(L L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,18,11,1
,[L2 L2 L1 L L L L2],0,2.3362838154028584e-172
,,,,0.0,0.0,"[(L2) (L2) (L1) L L L (L2)]",0,4,0,3,4,0,0,2,4,9,15,1
,,,,0.0,0.0,"[(L2) (L2) (L1 L) L L (L2)]",0,3,1,2,3,0,0,2,3,9,14,1
,,,,2.3362838154028584e-172,3.7681997022626746e-174,"[(L2) (L2) (L1 L) L (L L2)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,,5.11618784241038e-230,8.251915874855452e-232,"[(L2) (L2) (L1) L L (L L2)]",0,4,0,2,3,0,0,2,4,8,15,1
,[L L2 L1 L L2 L2 L],0,1.4466086580917495e-73
,,,,1.6138649066784107e-146,2.6030079139974364e-148,"[(L L2) (L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.2007001711319332e-212,1.9366131792450534e-214,"[(L L2) (L1) L (L2) (L2) L]",0,4,0,2,3,0,1,2,4,11,12,0
,,,,1.2007001711319332e-212,1.9366131792450534e-214,"[L (L2) (L1) (L L2) (L2) L]",0,4,0,2,3,1,1,2,4,11,12,0
,,,,1.6138649066784107e-146,2.6030079139974364e-148,"[L (L2) (L1) (L L2) (L2 L)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,7.370048706058964e-89,1.1887175332353168e-90,"[(L L2) (L1 L) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,1.8004592482141776e-219,2.9039665293777056e-221,"[L (L2) (L1) L (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,6.117285182802494e-228,9.866589004520152e-230,"[L (L2) (L1 L) (L2) (L2) L]",0,3,1,2,3,1,1,2,3,12,11,0
,,,,1.0762631098451136e-139,1.735908241685667e-141,"[(L L2) (L1) (L L2) (L2) L]",0,4,0,1,2,0,1,2,4,10,12,0
,,,,1.4466086580917492e-73,2.333239771115724e-75,"[(L L2) (L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,0.0,0.0,"[L (L2) (L1) L (L2) (L2) L]",0,4,0,3,4,1,1,2,4,12,12,0
,,,,5.4832462779231446e-155,8.843945609553459e-157,"[(L L2) (L1 L) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,8.222170454108272e-162,1.3261565248561729e-163,"[L (L2) (L1 L) (L2) (L2 L)]",0,2,2,1,2,1,0,2,3,12,10,1
,[L2 L L1 L L2 L L],0,8.787086766321999e-111
,,,,8.787086766321999e-111,1.4172720590841934e-112,"[(L2 L) (L1 L) (L2 L) L]",0,0,3,1,0,0,1,2,3,6,9,0
,,,,4.2134559451147155e-226,6.795896685668896e-228,"[(L2) L (L1 L) (L2) L L]",0,2,1,3,2,0,1,2,3,6,11,0
,,,,1.9241624485393307e-168,3.1034878202247268e-170,"[(L2) L (L1 L) (L2 L) L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,,3.776786516137503e-153,6.091591155060488e-155,"[(L2 L) (L1) (L L2) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,,,,7.943139546895379e-134,1.2811515398218354e-135,"[(L2) (L L1) (L L2) L L]",0,3,0,2,1,0,1,1,4,4,12,0
,,,,8.861521802650612e-207,1.4292777101049374e-208,"[(L2) (L L1) L (L2) L L]",0,3,0,3,2,0,1,1,4,5,12,0
,,,,1.9241624485393307e-168,3.1034878202247268e-170,"[(L2 L) (L1 L) (L2) L L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,,1.9241624485393307e-168,3.1034878202247268e-170,"[(L2 L) (L1) L (L2 L) L]",0,1,2,2,1,0,1,2,4,6,10,0
,,,,8.270261787278641e-211,1.333913191496555e-212,"[(L2) L (L1) (L L2) L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,0.0,0.0,"[(L2) L (L1) L (L2) L L]",0,3,0,4,3,0,1,2,4,6,12,0
,,,,4.2134559451147155e-226,6.795896685668896e-228,"[(L2 L) (L1) L (L2) L L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,,4.2134559451147155e-226,6.795896685668896e-228,"[(L2) L (L1) L (L2 L) L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,,4.046797661011178e-149,6.527093001630932e-151,"[(L2) (L L1) L (L2 L) L]",0,2,1,2,1,0,1,1,4,5,11,0
,[L2 L2 L1 L L L L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) L L L L]",0,3,0,4,3,0,1,2,4,3,15,0
,,,,0.0,0.0,"[(L2) (L2) (L1 L) L L L]",0,2,1,3,2,0,1,2,3,3,14,0
,[L2 L L L L1 L2 L2],0,1.0404463768665211e-124
,,,,2.278329441059388e-182,3.6747249049344965e-184,"[(L2) L L (L L1) (L2) (L2)]",0,4,0,2,3,0,0,3,2,14,9,1
,,,,1.0832950701055491e-201,1.7472501130734662e-203,"[(L2 L) L L (L1) (L2) (L2)]",0,3,1,2,3,0,0,4,2,15,8,1
,,,,0.0,0.0,"[(L2) L L L (L1) (L2) (L2)]",0,4,0,3,4,0,0,4,2,15,9,1
,,,,1.0404463768665211e-124,1.6781393175266467e-126,"[(L2 L) L (L L1) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,[L2 L2 L L L2 L L1],0,2.865959445617184e-94
,,,,0.0,0.0,"[(L2) (L2) L L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,6.27576771567686e-152,1.0122205993027193e-153,"[(L2) (L2) L (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,,,,7.001369323393252e-225,1.1292531166763309e-226,"[(L2) (L2) L L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,,0.0,0.0,"[(L2) (L2 L) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,0.0,0.0,"[(L2) (L2) L L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,,2.9839882261974824e-171,4.812884235802391e-173,"[(L2) (L2 L) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,,6.53435920925396e-229,1.0539289047183806e-230,"[(L2) (L2) L (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,,3.197320399938969e-167,5.156968386998337e-169,"[(L2) (L2 L) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.5202548693709759e-186,2.4520239828564126e-188,"[(L2) (L2 L) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,,2.865959445617184e-94,4.622515234866426e-96,"[(L2) (L2 L) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,[L2 L1 L L2 L2 L L2],0,1.7385885386817208e-163
,,,,4.512689038757853e-194,7.278530707673957e-196,"[(L2) (L1 L) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,1,4,14,14,1
,,,,8.857600940106828e-179,1.428645312920456e-180,"[(L2) (L1) (L L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,,,,8.857600940106828e-179,1.428645312920456e-180,"[(L2) (L1 L) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,0.0,0.0,"[(L2) (L1) (L L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,0.0,0.0,"[(L2) (L1 L) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,1,4,14,15,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L2) L (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L2) (L L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,1.738588538681719e-163,2.804175062389869e-165,"[(L2) (L1) (L L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,5,12,16,1
,[L2 L L2 L1 L L2 L],0,4.085578751754807e-110
,,,,0.0,0.0,"[(L2) L (L2) (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,10,14,0
,,,,0.0,0.0,"[(L2) (L L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,3.0396318093945488e-176,4.902631950636369e-178,"[(L2 L) (L2) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,9,13,0
,,,,0.0,0.0,"[(L2) L (L2) (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,0.0,0.0,"[(L2) L (L2) (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,10,13,0
,,,,1.5486036502278828e-191,2.497747822948198e-193,"[(L2 L) (L2) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,10,12,0
,,,,5.966253234209715e-161,9.622989087435024e-163,"[(L2) (L L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,8,14,0
,,,,0.0,0.0,"[(L2 L) (L2) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,10,13,0
,,,,3.0396318093945488e-176,4.902631950636369e-178,"[(L2) (L L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,4.557951546913718e-183,7.351534753086643e-185,"[(L2 L) (L2) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,10,12,1
,,,,4.0855787517548046e-110,6.58964314799162e-112,"[(L2) (L L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,2.0814830759130407e-125,3.3572307676016786e-127,"[(L2 L) (L2) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,10,11,1
,,,,4.557951546913718e-183,7.351534753086643e-185,"[(L2) L (L2) (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,,8.946443142916338e-168,1.442974700470377e-169,"[(L2) (L L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,10,13,1
,[L1 L2 L L L2 L2 L],0,5.0259798877986774e-98
,,,,3.7392813279558986e-164,6.031098916057901e-166,"[(L1) (L2 L) (L L2) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,,1.100569736523107e-155,1.7751124782630758e-157,"[(L1) (L2) L (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,8.188134369414979e-222,1.3206668337766095e-223,"[(L1) (L2) L (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,0.0,0.0,"[(L1) (L2 L) L (L2) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,,5.0259798877986774e-98,8.106419173868835e-100,"[(L1) (L2 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,,0.0,0.0,"[(L1) (L2) L L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,,5.607081443360379e-171,9.04367974735545e-173,"[(L1) (L2 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,1.2278850821784914e-228,1.9804598099653087e-230,"[(L1) (L2) L L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,[L L L2 L1 L L2 L2],0,8.379425874574422e-101
,,,,0.0,0.0,"[L L (L2) (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,16,8,1
,,,,4.762661101392805e-189,7.681711453859362e-191,"[L L (L2) (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,16,7,1
,,,,8.379425874574418e-101,1.3515203023507126e-102,"[L (L L2) (L1) (L L2) (L2)]",0,4,0,1,2,1,0,3,3,14,8,1
,,,,9.348251361171525e-174,1.5077824776083104e-175,"[L L (L2) (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,,,,4.269072805487617e-116,6.885601299173576e-118,"[L (L L2) (L1 L) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,9.348251361171525e-174,1.5077824776083104e-175,"[L (L L2) (L1) L (L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,[L1 L L2 L L L2 L],0,8.124892956858366e-79
,,,,1.7791575293914912e-136,2.8696089183733726e-138,"[(L1) L (L2 L) (L L2) L]",0,2,1,2,1,0,1,0,6,6,10,0
,,,,3.895930698228488e-194,6.28375919069111e-196,"[(L1) L (L2) L (L L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,9.064288101706623e-152,1.461981951888165e-153,"[(L1 L) (L2 L) L (L2) L]",0,1,2,2,1,0,1,0,5,7,9,0
,,,,1.9848629303277115e-209,3.201391823109212e-211,"[(L1 L) (L2) L L (L2) L]",0,2,1,3,2,0,1,0,5,7,10,0
,,,,8.124891738524528e-79,1.31046640943944e-80,"[(L1 L) (L2 L) (L L2) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,1.9848629303277115e-209,3.201391823109212e-211,"[(L1) L (L2 L) L (L2) L]",0,2,1,3,2,0,1,0,6,7,10,0
,,,,5.236532803018019e-128,8.446020650029064e-130,"[(L1) (L L2) L L (L2 L)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,1.7791575293914912e-136,2.8696089183733726e-138,"[(L1 L) (L2) L (L L2) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,1.2183338374622088e-85,1.9650545765519496e-87,"[(L1 L) (L2 L) L (L2 L)]",0,0,3,1,0,0,0,0,5,7,8,1
,,,,0.0,0.0,"[(L1) L (L2) L L (L2) L]",0,3,0,4,3,0,1,0,6,7,11,0
,,,,3.4921678116057377e-121,5.632528728396351e-123,"[(L1) (L L2) L (L L2) L]",0,3,0,2,1,0,1,0,6,5,11,0
,,,,2.6678605573970467e-143,4.303000899027495e-145,"[(L1) L (L2 L) L (L2 L)]",0,1,2,2,1,0,0,0,6,7,9,1
,,,,2.6678605573970467e-143,4.303000899027495e-145,"[(L1 L) (L2) L L (L2 L)]",0,1,2,2,1,0,0,0,5,7,9,1
,,,,3.895930698228488e-194,6.28375919069111e-196,"[(L1) (L L2) L L (L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,5.841978392835748e-201,9.422545794896367e-203,"[(L1) L (L2) L L (L2 L)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L L L2 L L2 L1 L],0,9.419717541264924e-41
,,,,5.3539374882495765e-129,8.635383045563833e-131,"[L L (L2 L) (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,11,5,1
,,,,1.1723846299322308e-186,1.890942951503598e-188,"[L L (L2) L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,11,6,1
,,,,7.008180435058571e-107,1.1303516830739631e-108,"[L (L L2) (L L2) (L1) L]",0,3,0,2,1,1,1,5,1,9,7,0
,,,,9.419717541264924e-41,1.5193092808491813e-42,"[L (L L2) (L L2) (L1 L)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,0.0,0.0,"[L L (L2) L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,11,7,0
,,,,7.818463134826121e-180,1.2610424411009872e-181,"[L (L L2) L (L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,1.0508821086917065e-113,1.6949711430511394e-115,"[L L (L2) (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,,7.818463134826121e-180,1.2610424411009872e-181,"[L L (L2) (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,3.983278669589361e-195,6.424643015466711e-197,"[L L (L2 L) (L2) (L1) L]",0,2,1,3,2,1,1,5,1,11,6,0
,,,,1.0508821086917065e-113,1.6949711430511394e-115,"[L (L L2) L (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L1 L2 L2 L L2 L2],0,1.2868485670505166e-133
,,,,6.826119544716236e-226,1.1009870233413283e-227,"[L (L1) (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,1,5,17,12,1
,,,,6.556117691840174e-149,1.0574383373935765e-150,"[(L L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,1.3398448393433887e-210,2.1610400634570786e-212,"[L (L1) (L2) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,1,5,16,13,1
,,,,0.0,0.0,"[L (L1) (L2) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,1,5,17,13,1
,,,,1.286848567050516e-133,2.075562204920187e-135,"[(L L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,5,15,13,1
,,,,1.435633425083944e-206,2.315537782393458e-208,"[(L L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,5,16,13,1
,[L2 L2 L2 L L L2 L1],0,6.27149157549683e-199
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L L2) (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L L (L2) (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,6.27149157549683e-199,1.0115308992736822e-200,"[(L2) (L2) (L2 L) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,,0.0,0.0,"[(L2) (L2) (L2 L) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L1 L L2 L L2 L2 L2],0,1.2868485670505166e-133
,,,,7.314133098729365e-222,1.179698886891833e-223,"[(L1 L) (L2) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,17,12,1
,,,,1.286848567050516e-133,2.075562204920187e-135,"[(L1) (L L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,6,15,13,1
,,,,1.435633425083944e-206,2.315537782393458e-208,"[(L1) L (L2) (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,,6.556117691840174e-149,1.0574383373935765e-150,"[(L1 L) (L2) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,0.0,0.0,"[(L1) L (L2) L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,17,13,1
,,,,3.3401505266293254e-164,5.387339559079557e-166,"[(L1 L) (L2 L) (L2) (L2) (L2)]",0,3,2,0,3,0,0,0,5,17,11,1
,,,,1.435633425083944e-206,2.315537782393458e-208,"[(L1) (L L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,,7.314133098729365e-222,1.179698886891833e-223,"[(L1) L (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,17,12,1
,[L2 L L2 L L2 L2 L1],0,8.503410066590018e-158
,,,,9.57415268755159e-231,1.5442181754115467e-232,"[(L2) (L L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,,0.0,0.0,"[(L2) L (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,,,,2.2071493367059697e-188,3.5599182850096286e-190,"[(L2 L) (L2 L) (L2) (L2) (L1)]",0,3,2,0,3,0,0,6,0,17,11,1
,,,,0.0,0.0,"[(L2) L (L2) L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,17,13,1
,,,,8.503410066590013e-158,1.3715177526758085e-159,"[(L2) (L L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,4.33223913100573e-173,6.98748246936408e-175,"[(L2 L) (L2) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,9.57415268755159e-231,1.5442181754115467e-232,"[(L2) L (L2) (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,,0.0,0.0,"[(L2 L) (L2) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,[L1 L2 L2 L L L2 L],0,2.221061006608464e-181
