UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[L (L2) (L1) (L2) H]",1,3,0,2,3,1,1,2,2,6,6,0
,,,,0.0,0.0,"[L (L2) (L1) (L2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(L L2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.092464024752513e-188,4.987845201213732e-190,"[(L L2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) L (H1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,,0.0,0.0,"[(L2) (L2) (L2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L H1)]",0,4,0,0,3,0,0,3,0,6,9,1
,[L L L1 L2 H],0,5.7394067838903185e-111
,,,,5.7394067838903185e-111,9.257107715952128e-113,"[L (L L1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,0.0,0.0,"[L L (L1) (L2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,2.9251490650058e-158,4.7179823629125815e-160,"[L (L L1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.5492637890864326e-154,5.724619014655537e-156,"[L L (L1) (L2) H]",1,2,0,3,2,1,1,2,2,5,3,0
,[L L L2 L1 H],0,3.456664747987387e-121
,,,,3.456664747987387e-121,5.575265722560303e-123,"[L (L L2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[L L (L2) (L1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,3.4974238958402657e-159,5.641006283613333e-161,"[L L (L2) (L1) H]",1,2,0,3,2,1,1,3,1,5,3,0
,,,,2.8403247095792523e-168,4.58116888641815e-170,"[L (L L2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L L2 L H1],0,1.640712960411101e-15
,,,,6.038819972821182e-36,9.740032214227715e-38,"[L (L L2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,,1.640712960411101e-15,2.646311226469518e-17,"[L (L L2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,6.110026518457766e-74,9.854881481383495e-76,"[L L (L2) L (H1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,,1.6600593729251116e-53,2.6775151176211484e-55,"[L L (L2) (L H1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,,2.774188824330237e-52,4.474498103758447e-54,"[L L (L2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,[L L L L1 H],0,3.4067888875689416e-63
,,,,3.4067888875689416e-63,5.49482078640152e-65,"[L L (L L1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,2.1067669344591214e-106,3.3980111846114865e-108,"[L L L (L1) H]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,1.731120203297948e-153,2.792129360157981e-155,"[L L L (L1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,[L2 L2 L1 L H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (L2) (L1) L H]",1,3,0,2,3,0,1,2,2,3,9,0
,[L1 L L L2 H2],0,4.133452665295007e-66
,,,,5.646642731054903e-88,9.107488275895007e-90,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,5.7132249317387993e-126,9.214878922159356e-128,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,,4.133452665295007e-66,6.6668591375725934e-68,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,4.1821921354521086e-104,6.74547118621308e-106,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0,4.905446138425788e-165
,,,,4.905446138425788e-165,7.912009900686755e-167,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,3.633224065704642e-181,5.86003881565265e-183,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(L2) (L2) L (L1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (L2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (L2) L (L1) H]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L L2 L1 H2],0,8.969166248646165e-156
,,,,8.969166248646165e-156,1.4466397175235752e-157,"[(L2) (L L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,4.120368032585747e-172,6.645754891267335e-174,"[(L2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) (H2)]",0,4,0,1,3,0,0,3,1,9,7,1
,[L1 L L2 L2 H],0,0.0
,,,,0.0,0.0,"[(L1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) (L L2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) L (L2) (L2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,0.0,0.0,"[(L1) L (L2) (L2) H]",1,3,0,2,3,0,1,0,4,5,7,0
,,,,0.0,0.0,"[(L1) (L L2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 L2 L2 L H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L H2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(L1) (L2) (L2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L (H2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L L1 L2 L2 H],0,5.134938168361897e-178
,,,,0.0,0.0,"[(L L1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[L (L1) (L2) (L2) H]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,5.134938168361897e-178,8.282158336067577e-180,"[(L L1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,0.0,0.0,"[L (L1) (L2) (L2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,[L L2 L1 L H2],0,4.013590467870695e-76
,,,,4.01358955738928e-76,6.473531544176259e-78,"[(L L2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,5.482899680926008e-98,8.843386582138724e-100,"[(L L2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,9.212173256301639e-121,1.4858343961776839e-122,"[L (L2) (L1) (L H2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,,9.104814141999566e-83,1.4685184099999304e-84,"[(L L2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,4.060915665680473e-114,6.549863976903989e-116,"[L (L2) (L1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,5.547551110859293e-136,8.947663082031119e-138,"[L (L2) (L1) L (H2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L1 L2 L2 L2 H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) H]",1,4,0,1,4,0,1,0,4,6,10,0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0,1.8740777489604697e-142
,,,,4.12757222701519e-164,6.65737455970192e-166,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,,1.8740777489604697e-142,3.022706046710435e-144,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,6.89774409913028e-163,1.1125393708274648e-164,"[(L2) (L2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.5191972100662626e-184,2.450318080752037e-186,"[(L2) (L2) L L (H1)]",0,3,0,2,2,0,0,4,0,5,7,1
,[L1 L2 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) (H2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L2 L L L1 H2],0,4.01358955738928e-76
,,,,8.839751070575671e-98,1.4257663017057538e-99,"[(L2) L (L L1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,5.466524601009253e-141,8.816975162918151e-143,"[(L2) L L (L1) (H2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,4.01358955738928e-76,6.473531544176259e-78,"[(L2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,2.48201401585308e-119,4.003248412666259e-121,"[(L2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L2 L1 L L H],0,0.0
,,,,0.0,0.0,"[(L2) (L1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(L2) (L1) L L H]",1,2,0,3,2,0,1,1,3,1,7,0
,[L L2 L L1 H],0,2.968468303866828e-97
,,,,2.968468303866828e-97,4.787852103011014e-99,"[(L L2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,3.003470899523331e-135,4.844307902456987e-137,"[L (L2) (L L1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[L (L2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.5083963831435714e-187,2.432897392167051e-189,"[(L L2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.857354062300589e-178,2.9957323585493375e-180,"[L (L2) L (L1) H]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,8.433107232663964e-157,1.3601785859135428e-158,"[L (L2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.8357083678992799e-140,2.9608199482246456e-142,"[(L L2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[L (L2) L (L1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L2 L L2 L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L L2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(L2) (L L2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(L2) L (L2) (L1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) H]",1,3,0,2,3,0,1,3,1,5,7,0
,[L2 L1 L L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) H]",1,3,0,2,3,0,1,1,3,4,8,0
,,,,0.0,0.0,"[(L2) (L1) L (L2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (L1) (L L2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(L2) (L1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,[L2 L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (H2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L2 L1 L2 H2],0,1.7139401490949636e-131
,,,,1.7139401490949636e-131,2.764419595314458e-133,"[(L L2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,1.7341500175783392e-169,2.7970161573844185e-171,"[L (L2) (L1) (L2) (H2)]",0,4,0,1,3,1,0,2,2,10,6,1
,[L1 L2 L2 L H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (L2) (L2) L H]",1,3,0,2,3,0,1,0,4,3,9,0
,[L L L2 L1 H2],0,1.9156997409446306e-64
,,,,1.9156997409446306e-64,3.089838291846179e-66,"[L (L L2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,1.93828865097079e-102,3.1262720176948227e-104,"[L L (L2) (L1) (H2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L2 L L2 L H1],0,7.681698229481783e-107
,,,,7.772276719651799e-145,1.2535930192986776e-146,"[(L2) L (L2) (L H1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,1.2988549425956456e-143,2.0949273267671706e-145,"[(L2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.2988549425956456e-143,2.0949273267671706e-145,"[(L2) L (L2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,2.8606697832853196e-165,4.613983521427936e-167,"[(L2) L (L2) L (H1)]",0,3,0,2,2,0,0,4,0,6,6,1
,,,,5.89730479121461e-122,9.51178192131389e-124,"[(L2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,3.528914833695764e-123,5.691798118864137e-125,"[(L2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,7.681698229481777e-107,1.238983585400287e-108,"[(L2) (L L2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,2.8273313987692575e-127,4.560211933498803e-129,"[(L2) (L L2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[L2 L L1 L H2],0,7.91110689487117e-97
,,,,4.892248674963056e-140,7.890723669295253e-142,"[(L2) L (L1) (L H2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,,2.9461017304274916e-155,4.751776984560471e-157,"[(L2) L (L1) L (H2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,,2.156603955637679e-133,3.4783934768349667e-135,"[(L2) L (L1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,2.221270490222461e-118,3.582694339068486e-120,"[(L2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,4.7640517195817775e-112,7.683954386422223e-114,"[(L2) (L L1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,7.911106894871154e-97,1.2759849830437349e-98,"[(L2) (L L1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,9.791817718242175e-112,1.5793254384261575e-113,"[(L2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.337644357385683e-133,2.1574908990091665e-135,"[(L2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,[L L L L2 H1],0,1.1371183181661056e-16
,,,,1.1371183181661056e-16,1.834061803493719e-18,"[L L (L L2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,,1.1505266111408103e-54,1.8556880824851783e-56,"[L L L (L2) (H1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L L1 H],0,7.242070998598118e-133
,,,,0.0,0.0,"[(L2) L L (L1) H]",1,2,0,3,2,0,1,3,1,3,5,0
,,,,7.242070998598118e-133,1.1680759675158256e-134,"[(L2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.595033671173099e-154,2.572634953504999e-156,"[(L2) L (L L1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(L2) L L (L1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.478515170847406e-176,7.223411565882915e-178,"[(L2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,[L2 L2 L2 L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) H]",1,4,0,1,4,0,1,3,1,6,10,0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,[L2 L L2 L2 H1],0,8.838164258240783e-161
,,,,4.060186695936656e-177,6.548688219252672e-179,"[(L2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,0.0,0.0,"[(L2) L (L2) (L2) (H1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,8.838164258240783e-161,1.4255103642323847e-162,"[(L2) (L L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 L L2 H],0,0.0
,,,,0.0,0.0,"[(L1) (L2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (L2) L (L2) H]",1,3,0,2,3,0,1,0,4,4,8,0
,,,,0.0,0.0,"[(L1) (L2) L (L2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (L2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(L1) (L2) (L L2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L2 L1 L H],0,7.242070998598118e-133
,,,,9.893275881774006e-155,1.5956896583506463e-156,"[(L L2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,7.327465638839664e-171,1.1818492965870429e-172,"[L (L2) (L1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[L (L2) (L1) L H]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,7.242070998598118e-133,1.1680759675158256e-134,"[(L L2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
"[L L L H L]"
,[L1 L L H2 L2],0,1.4465204083795592e-143
,,,,1.189983999538225e-180,1.9193290315132658e-182,"[(L1) L L (H2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,,1.4465204083795583e-143,2.3330974328702552e-145,"[(L1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,8.710915084990285e-159,1.4049863040306911e-160,"[(L1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,1.976068098681496e-165,3.1872066107766064e-167,"[(L1) L (L H2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,[L2 L2 L1 H2 L],0,2.5594349656384058e-232
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,,,,2.5594349656384058e-232,4.128120912320009e-234,"[(L2) (L2) (L1) (H2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 L2 L2 H L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) H (L2)]",1,4,0,1,4,0,0,0,4,7,9,1
,,,,0.0,0.0,"[(L1) (L2) (L2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (L2) (L2) (H L2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L1 L2 L H L],0,0.0
,,,,0.0,0.0,"[(L1) (L2) L H L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,0.0,0.0,"[(L1) (L2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L],0,2.125776277192804e-70
,,,,1.0801885243222048e-160,1.7422395553583948e-162,"[(L2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,2.125776277192804e-70,3.428671414827103e-72,"[(L2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,4.6819269517794915e-92,7.551495083515309e-94,"[(L2) L (L H1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,,2.3790667998731464e-182,3.8372045159244297e-184,"[(L2) L L (H1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,,7.824147520139567e-91,1.2619592774418657e-92,"[(L2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,1.7232334155885235e-112,2.779408734820199e-114,"[(L2) L L (H1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,[L L2 L2 H1 L],0,5.324004913551661e-108
,,,,5.324004913551661e-108,8.587104699276873e-110,"[(L L2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,5.386782741099193e-146,8.688359259837408e-148,"[L (L2) (L2) (H1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,,7.350230803100899e-178,1.1855210972743386e-179,"[(L L2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,7.436900806093779e-216,1.1995001300151255e-217,"[L (L2) (L2) (H1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,[L L2 L2 H1 L2],0,3.517753843216623e-191
,,,,3.517753843216623e-191,5.673796521317134e-193,"[(L L2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,3.5592333211111404e-229,5.740698905017968e-231,"[L (L2) (L2) (H1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,[L1 L L H2 L],0,2.189261132246803e-60
,,,,1.1289366569385567e-145,1.8208655757073495e-147,"[(L1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,2.1892611322468015e-60,3.5310663423335507e-62,"[(L1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,1.54222208016244e-167,2.4874549680039355e-169,"[(L1) L L (H2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,,,,1.3183683902001688e-75,2.126400629355111e-77,"[(L1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,2.9907141704018635e-82,4.823732532906231e-84,"[(L1) L (L H2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,,1.801001702494608e-97,2.904841455636464e-99,"[(L1) L L (H2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,[L L2 L H2 L1],0,3.467404005550795e-128
,,,,3.508289785003228e-166,5.658531911295529e-168,"[L (L2) (L H2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,,3.467404005550793e-128,5.5925871057270855e-130,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,,2.112684635050191e-181,3.4075558629841787e-183,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,,2.088063305760338e-143,3.3678440415489316e-145,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,9.592406982498364e-160,1.5471624165319941e-161,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0,8.459307433504713e-164
,,,,8.459307433504708e-164,1.3644044247588239e-165,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.8631245390793943e-185,3.0050395791603133e-187,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,5.094176916150847e-179,8.216414380888463e-181,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,1.1219696285421963e-200,1.8096284331325744e-202,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0,2.5220523298087905e-237
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,2.5220523298087905e-237,4.067826338401275e-239,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,,0.0,0.0,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0,2.597371698314141e-227
,,,,2.597371698314141e-227,4.18930919082926e-229,"[(L2) (L1) (L2) (H2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L2 L L2 H1 L2],0,1.868150554653356e-210
,,,,1.868150554653356e-210,3.0131460558925097e-212,"[(L2) (L L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) L (L2) (H1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,8.582144217265345e-227,1.384216809236346e-228,"[(L2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[L2 L L2 H1 L],0,2.8273845116843365e-127
,,,,3.903439059023435e-197,6.295869450037799e-199,"[(L2) (L L2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,2.8273845116843365e-127,4.560297599490865e-129,"[(L2) (L L2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,1.2988793422722731e-143,2.0949666810843114e-145,"[(L2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,2.860723522479252e-165,4.614070197547181e-167,"[(L2) L (L2) (H1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,1.7932107701065625e-213,2.892275435655746e-215,"[(L2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,3.949466331362086e-235,6.370106986067881e-237,"[(L2) L (L2) (H1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,[L2 L2 L H1 L2],0,4.987738468590581e-246
,,,,0.0,0.0,"[(L2) (L2) (L H1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,,4.987738468590581e-246,8.044739465468678e-248,"[(L2) (L2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) (L2) L (H1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L1 L2 L H2 L],0,7.20917240048757e-148
,,,,7.209169763833737e-148,1.162769316747377e-149,"[(L1) (L2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
