UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.3869879297522883e-276,3.84998053185853e-278,"[L (L2) (L1) (H2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,4.381776648129205e-308,7.067381690531e-310,"[L (L2) (L1) (H2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,,2.9336541138670887e-223,4.7317001836565955e-225,"[(L L2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,[L L1 L2 H L],0,1.9588388598178817e-212
,,,,0.0,0.0,"[L (L1) (L2) H L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,1.9588388598178817e-212,3.1594175158352937e-214,"[(L L1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L L1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,2.9257690376061002e-297,4.718982318719517e-299,"[L (L1) (L2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[L L1 L H2 L],0,6.440893404691379e-36
,,,,1.3876201642934809e-90,2.238097039183034e-92,"[(L L1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,5.103073102231876e-182,8.23076306811593e-184,"[L (L1) L (H2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,,6.271775073985783e-129,1.0115766248364167e-130,"[(L L1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,,,,3.4165710856391175e-97,5.510598525224384e-99,"[(L L1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.1823501896255292e-67,1.907016434879886e-69,"[L (L1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,9.367674747888868e-214,1.5109152819175597e-215,"[L (L1) L (H2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,6.440893404691379e-36,1.0388537749502225e-37,"[L (L1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,2.0725829959413865e-175,3.342875799905463e-177,"[L (L1) (L H2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,[L2 L L1 H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) L (L1) (H2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,0.0,0.0,"[(L2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(L2) (L L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L L2 L1 H L2],0,0.0
,,,,0.0,0.0,"[(L L2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L L2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,0.0,0.0,"[L (L2) (L1) H (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,,,,0.0,0.0,"[L (L2) (L1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[(L L2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[L (L2) (L1) (H L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,[L1 L L H L],0,2.3697629907050793e-174
,,,,1.8686e-320,3e-322,"[(L1) L L H L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,2.3697629907050793e-174,3.822198372104967e-176,"[(L1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L2 L2 H1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L L2 H2 L1],0,0.0
,,,,0.0,0.0,"[L L (L2) (H2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,,0.0,0.0,"[L (L L2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L L2 L2 H L1],0,0.0
,,,,0.0,0.0,"[L (L2) (L2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,0.0,0.0,"[L (L2) (L2) H (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,0.0,0.0,"[(L L2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[L (L2) (L2) (H L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(L L2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L L2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[L1 L L2 H2 L],0,2.338427882450776e-115
,,,,1.8527194410256544e-261,2.9882571629446043e-263,"[(L1) L (L2) (H2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,4.746887446154639e-224,7.656270074442968e-226,"[(L1) (L L2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,2.338427882450776e-115,3.771657874920607e-117,"[(L1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,3.401023809560198e-293,5.485522273484191e-295,"[(L1) L (L2) (H2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,4.29263531706321e-147,6.923605350101952e-149,"[(L1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,2.585883295238265e-192,4.1707795084488153e-194,"[(L1) (L L2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L L L H1 L2],0,2.7289324165496462e-270
,,,,2.7289324165496462e-270,4.401503897660721e-272,"[L L (L H1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,1.2334247331598966e-308,1.98939473090306e-310,"[L L L (H1) (L2)]",0,2,0,3,1,1,0,3,1,7,1,1
,[L L L2 H1 L2],0,0.0
,,,,0.0,0.0,"[L (L L2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[L L (L2) (H1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L L2 L1 H L],0,2.6162623498017774e-203
,,,,3.907712642588827e-288,6.302762326756174e-290,"[L (L2) (L1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,2.6162623498017774e-203,4.219777983551254e-205,"[(L L2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L L2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[L (L2) (L1) H L]",1,2,0,3,2,1,1,2,2,3,5,0
,[L L1 L2 H L2],0,0.0
,,,,0.0,0.0,"[L (L1) (L2) (H L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,0.0,0.0,"[L (L1) (L2) H (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,,,,0.0,0.0,"[(L L1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L L1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L L1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[L (L1) (L2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,[L L L1 H2 L],0,1.2044526602982401e-116
,,,,2.211005122769537e-148,3.566137294789577e-150,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,,8.62959617565996e-186,1.391870350912897e-187,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,1.2044526602982401e-116,1.942665581126194e-118,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.5841287898435465e-217,2.5550464352315272e-219,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0,1.6086898273753304e-107
,,,,5.789376275137592e-213,9.337703669576764e-215,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,8.080366119244189e-144,1.3032848579426115e-145,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,,1.152585239730697e-176,1.859008451178544e-178,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,,1.6086898273753304e-107,2.5946610118956944e-109,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,,0.0,0.0,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0,0.0
,,,,0.0,0.0,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,0.0,0.0,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,0.0,0.0,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0,1.0475025469187654e-131
,,,,1.0475025469187654e-131,1.689520236965751e-133,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,8.299286660770884e-278,1.3385946227049816e-279,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,3.0330673618511907e-273,4.892044132018051e-275,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0,2.7025116694454804e-195
,,,,0.0,0.0,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,,2.7025116694454804e-195,4.358889789428195e-197,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,1.2214830658801992e-233,1.970133977226128e-235,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0,0.0
,,,,0.0,0.0,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,0.0,0.0,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0,9.019079050536597e-300
,,,,0.0,0.0,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,9.019079050536597e-300,1.4546901694413869e-301,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0,0.0
,,,,0.0,0.0,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,0.0,0.0,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,,0.0,0.0,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0,8.354186893486269e-194
,,,,4.43147737292506e-255,7.14754414987913e-257,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,8.354186893486269e-194,1.3474494989493984e-195,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0,1.4127420443035982e-197
,,,,1.4127420443035982e-197,2.278616200489675e-199,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,1.5622402043107465e-274,2.5197422650173337e-276,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0,2.466780222901874e-93
,,,,7.937729168110949e-233,1.2802788980824114e-234,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,3.587700238267721e-271,5.786613287528583e-273,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,2.466780222901874e-93,3.978677778873991e-95,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,7.14261803463162e-235,1.152035166876068e-236,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,,1.2390509965043373e-129,1.9984693492005443e-131,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0,4.402365171458954e-286
,,,,4.402365171458954e-286,7.100588986224121e-288,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,0.0,0.0,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0,8.546046881149959e-111
,,,,3.4537547958090927e-183,5.5705722513049894e-185,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.5687917056843536e-142,2.5303092027166997e-144,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,6.340032944452775e-215,1.0225859587827058e-216,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,4.5424719338874095e-284,7.326567635302275e-286,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,8.546046881149959e-111,1.3783946582499938e-112,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,2.474527240464955e-252,3.991172968491864e-254,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,,0.0,0.0,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0,0.0
,,,,0.0,0.0,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,,0.0,0.0,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0,1.1782716661893257e-257
,,,,5.053720291938957e-276,8.151161761191868e-278,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,1.1782716661893257e-257,1.9004381712731064e-259,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,0.0,0.0,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,2.284183931e-314,3.68416763e-316,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0,3.224067636928773e-262
,,,,0.0,0.0,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,3.224067636928773e-262,5.200109091820603e-264,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,3.783803904547354e-285,6.102909523463475e-287,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0,1.0097763666955494e-75
,,,,1.0007711138643707e-75,1.6141469578457595e-77,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,9.005252831178628e-78,1.4524601340610693e-79,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,,4.5232920998201956e-114,7.295632419064833e-116,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0,3.17655e-319
,,,,0.0,0.0,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,3.17655e-319,5.123e-321,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,,0.0,0.0,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0,8.602579446145131e-27
,,,,8.602579446145131e-27,1.3875128138943762e-28,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,1.251164414328921e-204,2.0180071198853568e-206,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,,8.376701794664115e-120,1.3510809346232445e-121,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,1.8533318212830957e-81,2.9892448730372517e-83,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,2.7681811762833515e-166,4.464808348844116e-168,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,,1.6676861871320816e-83,2.6898164308581967e-85,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.4908963727663527e-168,4.01757479478444e-170,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,,4.3210313331900947e-63,6.969405376113057e-65,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0,0.0
,,,,0.0,0.0,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,0.0,0.0,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0,4.24662632716093e-310
,,,,4.24662632716093e-310,6.84939730187e-312,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0,4.372880448358941e-196
,,,,6.531439866447059e-281,1.0534580429753323e-282,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,1.19897173862e-312,1.933825385e-314,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,8.027265322479603e-228,1.2947202133031622e-229,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,4.372880448358941e-196,7.0530329812241e-198,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0,0.0
,,,,0.0,0.0,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,,0.0,0.0,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0,0.0
,,,,0.0,0.0,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,0.0,0.0,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0,9.973189484414811e-266
,,,,9.973189484414811e-266,1.6085789490991633e-267,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,,4.507688979018602e-304,7.270466095191294e-306,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0,1.39423819775e-312
,,,,0.0,0.0,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,0.0,0.0,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) L (L2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.39423819775e-312,2.2487712867e-314,"[(L2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2) (L L2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(L2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) (L L2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L2 L2 L1 H L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) H (L2)]",1,4,0,1,4,0,0,2,2,7,9,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (H L2)]",1,4,0,0,3,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(L2) (L2) (L1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,[L L L1 H2 L2],0,0.0
,,,,0.0,0.0,"[L L (L1) (H2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,,,,0.0,0.0,"[L (L L1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,[L2 L2 L2 H2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L2 L2 L1 H L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) H L]",1,3,0,2,3,0,1,2,2,3,9,0
,,,,0.0,0.0,"[(L2) (L2) (L1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,[L2 L1 L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L H2 L1],0,1.23447e-319
,,,,0.0,0.0,"[(L2) (L2) (L H2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,,1.23447e-319,1.99e-321,"[(L2) (L2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(L2) (L2) L (H2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L H L],0,2.395553930805314e-260
,,,,0.0,0.0,"[(L2) (L1) L H L]",1,2,0,3,2,0,1,1,3,1,7,0
,,,,2.395553930805314e-260,3.8637966625892165e-262,"[(L2) (L1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L2 L1 L H2 L],0,1.846919120942328e-102
