UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.42629874725336e-156,1.0364997979440902e-157,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,1.2990929671751495e-113
,,,,1.2990925789376833e-113,2.095310611189811e-115,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,7.96475493120993e-142,1.2846378921306334e-143,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,3.882262675480756e-120,6.261713992710895e-122,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,9.239390041915692e-131,1.4902242003089822e-132,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,1.1198741450736288e-124,1.8062486210864977e-126,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,2.704552895994359e-76
,,,,6.436560630559083e-87,1.038154940412755e-88,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,2.704552895929993e-76,4.362182090209665e-78,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,5.548594419080044e-98,8.949345837225875e-100,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],1,0.9999851620528185
,,,,0.9999851620487047,0.016128792936269426,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,4.113972532303214e-12,6.635439568230989e-14,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,2.2604096452837848e-96
,,,,2.2604089697737004e-96,3.645820918989838e-98,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,1.607645249044799e-113,2.592976208136772e-115,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,6.755100842660034e-103,1.0895323939774246e-104,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,8.297493053745209e-41
,,,,1.7022933335323735e-62,2.7456344089231822e-64,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,8.297493053547736e-41,1.3383053312173766e-42,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,1.9747188972039357e-51,3.1850304793611856e-53,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,2.2000031575105603e-17
,,,,2.2000031575015094e-17,3.548392189518563e-19,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,1.0908587778158213e-63,1.7594496416384211e-65,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,9.050886857559669e-29,1.4598204608967203e-30,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,2.6515553595484633e-52,4.276702192820101e-54,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,1.1208086602566485e-62
,,,,1.1208086602566485e-62,1.807755903639755e-64,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,2.960336306743783e-67
,,,,2.5258910795640054e-67,4.074017870264524e-69,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,4.34445227179777e-68,7.00718108354479e-70,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,2.1983286037629383e-24
,,,,2.1983286037538943e-24,3.545691296377248e-26,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,9.04399768721694e-36,1.4587093043898286e-37,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,3.676302790612826e-64
,,,,8.749226477737083e-75,1.4111655609253356e-76,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,3.676302790525334e-64,5.929520629879569e-66,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,9.451719152304042e-120
,,,,8.147791832876389e-131,1.3141599730445786e-132,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,9.451719151997622e-120,1.524470830967358e-121,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,2.2494129612476958e-130,3.62808542136725e-132,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,1.9390915303008913e-141,3.1275669843562753e-143,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,8.497254458776322e-113
,,,,2.4766990089044476e-131,3.994675820813625e-133,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,4.213314231884207e-159,6.795668115942269e-161,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,8.497254458776322e-113,1.3705249127058583e-114,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,1.445537104605149e-140,2.331511459040563e-142,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,9.410343161777822e-89
,,,,7.983176844284951e-127,1.2876091684330565e-128,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,9.260760095569375e-116,1.4936709831563508e-117,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,9.410343161777822e-89,1.5177972841577132e-90,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,1.1959533102446327e-57
,,,,1.4469983789806575e-102,2.3338683531946088e-104,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,1.1959533102446327e-57,1.9289569520074721e-59,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.0345334998745966e-85,3.2815056449590265e-87,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,8.505844221130555e-75,1.3719103582468636e-76,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,2.6291499931833103e-81
,,,,2.6291373816772745e-81,4.240544163995604e-83,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.2611506036016532e-86,2.03411387677686e-88,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,2.1454459212039457e-114,3.460396647103138e-116,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,4.472639552877693e-109,7.213934762705955e-111,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,2.3123169783213946e-85
,,,,1.109172150881245e-90,1.7889873401310402e-92,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,1.0915411922190452e-117,1.760550310030718e-119,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,2.275550393353312e-112,3.6702425699246966e-114,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,2.3123058865998857e-85,3.729525623548203e-87,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,6.863511872411978e-48
,,,,6.754412221826747e-75,1.0894213261010881e-76,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,1.327799929299382e-81,2.1416127891925515e-83,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,6.863511872411978e-48,1.1070180439374157e-49,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,1.2744729086279699e-66
,,,,1.840626879160674e-94,2.9687530309043127e-96,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,1.870357334273345e-67,3.016705377860234e-69,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,1.0874371752006355e-66,1.7539309277429605e-68,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.0701517070535718e-93,1.7260511404089868e-95,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,3.2853526136186462e-170
,,,,3.2853526136186462e-170,5.298955828417171e-172,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,5.5889806851578836e-198,9.014484976061103e-200,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,3.1226024306664647e-105
,,,,3.1226024306664647e-105,5.036455533333008e-107,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,9.101464929353685e-124,1.4679782144118847e-125,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,1.0518316382588553e-61
,,,,1.0518316382588553e-61,1.6965026423529923e-63,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,7.480823862644411e-79,1.206584493974905e-80,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,7.361911666573954e-106,1.187405107511928e-107,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.0351121415432765e-88,1.669535712166575e-90,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,3.0182894601921824e-98
,,,,2.970311933223499e-125,4.790825698747579e-127,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,5.053039346481274e-153,8.15006346206657e-155,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,7.10476112201506e-136,1.1459292132282354e-137,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,5.134657821781181e-126,8.281706164163195e-128,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,3.018289460119987e-98,4.868208806645141e-100,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,7.219519731712554e-109,1.1644386664052506e-110,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,2.1060426696001815e-93
,,,,6.138493107173229e-112,9.90079533415037e-114,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,2.1060426696001815e-93,3.396843015484164e-95,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,2.2538763644627064e-93
,,,,2.2538763644627064e-93,3.6352844588108164e-95,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.834252498650711e-121,6.184278223630179e-123,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,3.773304748339635e-148,6.085975400547798e-150,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,2.2180496436242512e-120,3.577499425200405e-122,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,7.866258429396586e-143,1.2687513595800945e-144,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,4.6239974954731355e-115,7.458060476569573e-117,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,2.2209506826605263e-35
,,,,5.435609661481594e-81,8.767112357228377e-83,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,3.259364220495947e-36,5.257039065316044e-38,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,1.8950142606109317e-35,3.0564746138885993e-37,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,3.2075546652426366e-63,5.173475266520381e-65,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,1.8648918688193915e-62,3.0078901109990184e-64,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,9.349075632551468e-82,1.5079154246050754e-83,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,7.473269234469777e-117
,,,,1.034066817049295e-126,1.6678497049182177e-128,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,7.47326923343571e-117,1.2053660053928564e-118,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,7.354477122741703e-144,1.1862059875389844e-145,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,4.547823177514515e-136
,,,,4.547823177514515e-136,7.335198673410508e-138,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,2.6021020944029987e-162,4.196938861940321e-164,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,4.475532791948986e-163,7.218601277337073e-165,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,1.2073135042207744e-162
,,,,1.2073135042207744e-162,1.9472798455173783e-164,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,1.9328905534285537e-59
,,,,1.9021660951747833e-86,3.06800983092707e-88,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,1.1558177800187641e-99,1.8642222258367162e-101,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,3.965470874533831e-81,6.3959207653771465e-83,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,1.9328905534285537e-59,3.117565408755732e-61,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,5.5442530355501865e-105,8.942343605726107e-107,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,6.5163425401535944e-62
,,,,3.1257590282399876e-67,5.041546819741915e-69,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,6.516311282563311e-62,1.0510179488005341e-63,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,6.459033524709563e-136
,,,,6.459033524709563e-136,1.041779600759607e-137,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,6.356363300812726e-163,1.025219887227859e-164,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,2.653687350193497e-105
,,,,2.653687350193497e-105,4.280140887408866e-107,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,2.611505393194012e-132,4.212105472893568e-134,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,7.222391789433504e-194
,,,,7.222391789433504e-194,1.1649019015215329e-195,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,1.228659841395877e-221,1.981709421606253e-223,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,3.3994728234302847e-93
,,,,6.974275106353034e-115,1.1248830816698441e-116,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,3.3454361576382886e-120,5.395864770384336e-122,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,3.3994728234302847e-93,5.483020682952072e-95,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,7.346469360367945e-129
,,,,7.229692809945234e-156,1.1660794854750377e-157,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,1.249767686701245e-156,2.015754333389105e-158,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,7.346469360367945e-129,1.1849144129625717e-130,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,2.5639927479373637e-178,4.135472174092522e-180,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,1.5071836440775447e-150,2.430941361415395e-152,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.2299018774092239e-183,1.983712705498748e-185,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,5.49187954930976e-139
,,,,5.49187954930976e-139,8.857870240822194e-141,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,2.479433713060906e-52
,,,,2.4400216221240836e-79,3.935518745361425e-81,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,3.430761086358095e-62,5.533485623158218e-64,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,2.4794337127178297e-52,3.9990866334158544e-54,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,4.954834401600316e-117
,,,,4.954834400914722e-117,7.991668388572132e-119,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.1663200393060466e-154,1.8811613537194298e-156,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,6.855941727667069e-127,1.1057970528495273e-128,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,8.429072011958676e-145,1.3595277438643025e-146,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,4.876074327078701e-144,7.8646360114172595e-146,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,8.295086841049947e-172,1.3379172324274109e-173,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,9.250676718463422e-101
,,,,1.5737078963705168e-128,2.5382385425330914e-130,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,1.5486928625498051e-155,2.497891713790008e-157,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,3.2285805406888115e-150,5.207387968852922e-152,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,9.103631646432883e-128,1.4683276849085295e-129,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,9.250676718463422e-101,1.4920446320102294e-102,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,4.8711501457038374e-182
,,,,4.8711501457038374e-182,7.856693783393286e-184,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,8.286709915394602e-210,1.3365661153862262e-211,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,2.0687333501322966e-112
,,,,2.0687333501322966e-112,3.336666693761769e-114,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,1.754990641027391e-150,2.8306300661732114e-152,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,2.035849588896325e-139,3.283628369187621e-141,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,3.0152413924026982e-136
,,,,5.129472505742847e-164,8.273342751198139e-166,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,5.0479364541607827e-191,8.141832990581907e-193,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,2.9673123163762514e-163,4.78598760705847e-165,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,7.097586265759157e-174,1.1447719783482512e-175,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,3.0152413924026982e-136,4.863292568391449e-138,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,1.8056539004077394e-19
,,,,1.2842149156310632e-36,2.0713143800501018e-38,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,1.8056539004077394e-19,2.9123450006576443e-21,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,1.6705683882749159e-78
,,,,3.231844270134849e-112,5.212652048604595e-114,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,3.2840461596609564e-85,5.296848644614446e-87,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.6705680598702999e-78,2.6944646126940318e-80,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,1.6440133754757632e-105,2.6516344765738116e-107,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,2.964167678447482e-38
,,,,2.964167678447482e-38,4.7809156103991645e-40,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,2.1081716403316122e-55,3.4002768392445357e-57,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,3.934588168394381e-117
,,,,3.934588168394381e-117,6.346109949023196e-119,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,3.872045522246638e-144,6.245234713301029e-146,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,3.969498557579666e-43
,,,,3.969479516689969e-43,6.402386317241885e-45,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,1.9040889697685833e-48,3.071111241562231e-50,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],1,0.9999638764499402
,,,,0.99996387644132,0.01612844962002129,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,1.6676299241849968e-45,2.68972568416935e-47,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,1.9345081484854757e-34,3.1201744330410896e-36,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,9.840688490056096e-28,1.5872078209767896e-29,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,8.620122302214837e-12,1.3903423068088447e-13,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,8.483100271998484e-39,1.3682419793545942e-40,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,4.784639906932986e-38
,,,,2.2950959520339462e-43,3.701767664570881e-45,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,4.70856259083438e-65,7.594455791668355e-67,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,2.2586140210515076e-70,3.6429258404056575e-72,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,4.784616955973466e-38,7.717124122537848e-40,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,2.654111191599621e-186
,,,,2.654111191599621e-186,4.280824502580034e-188,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,9.576726091614856e-148
,,,,9.424498268634328e-175,1.5200803659087624e-176,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,9.576726091614856e-148,1.5446332405830412e-149,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,2.1878567773807622e-24
,,,,1.8667770633899045e-24,3.0109307474030715e-26,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,3.210797139908579e-25,5.178705064368676e-27,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,1.4199288838331388e-159
,,,,1.3973582599365373e-186,2.253803645058931e-188,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,1.4199288838331388e-159,2.290207877150224e-161,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,3.608707011204537e-43
,,,,8.9231155913001e-100,1.4392121921451774e-101,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,3.551344442113818e-70,5.727974906635191e-72,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,3.0614129319608515e-81,4.9377627934852444e-83,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,1.0351121415432765e-88,1.669535712166575e-90,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,1.0518316382588553e-61,1.6965026423529923e-63,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,3.608707011204537e-43,5.820495179362156e-45,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,1.3715859618298126e-112
,,,,1.3715859618298126e-112,2.2122354223061494e-114,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,2.2962270265264374e-167,3.7035919782684473e-169,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,2.3333164960509596e-140,3.763413703307999e-142,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,1.3497837777636362e-139,2.1770706092961874e-141,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
