UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.335963337843725e-27,1.344510215781246e-28,"[(L H2) (H H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,3.7897077066148996e-68,6.112431784862741e-70,"[L (H2 H) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,4.014271759586527e-52,6.47463187030085e-54,"[(L H2) H (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,3.7212595281211827e-44,6.002031496969649e-46,"[L (H2) (H H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,1.792012084075893e-69,2.89034207109015e-71,"[L (H2) H (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[L H1 H2 H2],1,0.9999999999243501
,,,,2.5022951947875126e-27,4.035959991592762e-29,"[L (H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,6,3,1
,,,,0.9999999999243501,0.016129032256844356,"[(L H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,5,3,1
,[L H1 H2 H],0,9.145040710220959e-23
,,,,2.2883591331283633e-49,3.6909018276263926e-51,"[L (H1) (H2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,9.145040671948325e-23,1.4750065599916652e-24,"[(L H1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.8272634434173173e-31,6.173005553898899e-33,"[(L H1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,9.576942924373487e-58,1.544668213608627e-59,"[L (H1) (H2) H]",1,2,0,2,0,1,1,1,2,3,3,0
,[L2 H2 H1 H],0,1.7996059093001026e-61
,,,,4.021706844583456e-71,6.486623942876541e-73,"[(L2) (H2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,1.7996059088979318e-61,2.9025901756418256e-63,"[(L2) (H2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[L2 H1 H2 H],0,9.154478348867929e-55
,,,,9.154478310555796e-55,1.476528759767064e-56,"[(L2) (H1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,3.831213161141959e-63,6.179376066357998e-65,"[(L2) (H1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,[L2 H H H1],0,2.5878641018093545e-57
,,,,1.2462134681399063e-82,2.0100217228063005e-84,"[(L2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,1.4540753853705118e-78,2.3452828796298576e-80,"[(L2) H (H H1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,,7.002254591624224e-104,1.1293959018748748e-105,"[(L2) H H (H1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,,2.5878641018093545e-57,4.173974357757024e-59,"[(L2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H2 H2],0,3.1044582377919284e-31
,,,,1.0842135102496657e-37,1.748731468144622e-39,"[(L1) (H H2) (H2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,9.314539971164152e-54,1.5023451566393794e-55,"[(L1) H (H2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,3.1044571535784184e-31,5.0071889573845456e-33,"[(L1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,[L2 H H1 H],0,3.128388154511235e-69
,,,,6.991212455005658e-79,1.1276149120976868e-80,"[(L2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,,3.1283799965018257e-69,5.0457741879061704e-71,"[(L2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,8.157310288014168e-75,1.3156952077442206e-76,"[(L2) (H H1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,,3.928239484295798e-100,6.335870135960964e-102,"[(L2) H (H1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,1.7577817729371268e-90,2.8351318918340753e-92,"[(L2) H (H1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,[L2 H1 H2 H2],0,1.0010319951822435e-32
,,,,1.0010319951822435e-32,1.6145677341649089e-34,"[(L2) (H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[L1 H H2 H],0,2.8390387054758473e-53
,,,,8.518184688322429e-76,1.373900756181037e-77,"[(L1) H (H2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,,3.5649198326582043e-84,5.7498706978358136e-86,"[(L1) H (H2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,,,,4.1495707329515385e-68,6.692856020889578e-70,"[(L1) (H H2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,,,,2.839038693594268e-53,4.579094667087529e-55,"[(L1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,1.1881575376444983e-61,1.9163831252330616e-63,"[(L1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,[L2 H H2 H1],0,1.917525188581461e-56
,,,,1.9175126474391043e-56,3.0927623345792005e-58,"[(L2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,,,,1.0774166772623096e-77,1.7377688342940475e-79,"[(L2) H (H2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,1.2541142356707305e-61,2.0227648962431136e-63,"[(L2) (H H2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,[L2 H2 H H1],0,1.4886732220026314e-49
,,,,7.168864151799187e-75,1.156268411580514e-76,"[(L2) (H2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,1.4886732220026314e-49,2.401085841939728e-51,"[(L2) (H2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,1.516055609511105e-73,2.4452509830824277e-75,"[(L2) (H2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[L1 H H H2],0,2.348514671176727e-41
,,,,2.017622319842126e-57,3.2542295481324614e-59,"[(L1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,,6.0536263878596244e-80,9.763913528805846e-82,"[(L1) H H (H2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,,7.046427988972363e-64,1.136520643382639e-65,"[(L1) H (H H2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,,2.348514671176727e-41,3.78792688899472e-43,"[(L1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,[L2 H2 H1 H2],0,1.0508048122990293e-40
,,,,1.0508048122990293e-40,1.6948464714500472e-42,"[(L2) (H2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
"[H L L L]"
,[H1 L L2 L2],0,1.182588891224455e-15
,,,,1.2072316940820599e-51,1.9471478936807421e-53,"[(H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.781070258573963e-49,7.711403642861231e-51,"[(H1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.182588891224455e-15,1.907401437458799e-17,"[(H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,[H2 L1 L L2],0,8.259895377172845e-21
,,,,8.259895377172563e-21,1.3322411898665428e-22,"[(H2) (L1) (L L2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,2.8103191293451766e-34,4.532772789266415e-36,"[(H2) (L1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,8.432015185598186e-57,1.3600024492900303e-58,"[(H2) (L1) L (L2)]",0,3,0,1,2,0,0,1,2,4,5,1
,[H2 L2 L L1],0,1.6237469819005345e-27
,,,,1.6536138918556304e-51,2.6671191804123076e-53,"[(H2) (L2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,,9.291366016371313e-73,1.4986074219953733e-74,"[(H2) (L2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,,1.6237469819005345e-27,2.6189467450008624e-29,"[(H2) (L2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[H2 L L2 L1],0,1.3679054442783461e-39
,,,,1.3679054442783461e-39,2.2062991036747522e-41,"[(H2) (L L2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.396409875904026e-75,2.2522739933935904e-77,"[(H2) L (L2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.9530968654353524e-74,4.763059460379602e-76,"[(H2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,[H2 L L L1],0,1.1511137129507402e-16
,,,,1.0991394870886825e-16,1.772805624336585e-18,"[(H2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.197422586205789e-18,8.382939655170629e-20,"[(H2) L (L L1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,,6.289469598049305e-62,1.0144305803305331e-63,"[(H2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.9740566805347265e-63,4.796865613765689e-65,"[(H2) L L (L1)]",0,2,0,2,1,0,0,3,0,3,3,1
,[H L L2 L1],0,1.0434329214420763e-72
,,,,1.0434329214420763e-72,1.682956324906575e-74,"[H (L L2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,,1.0651759903725178e-108,1.718025790923416e-110,"[H L (L2) (L1)]",1,2,0,2,2,1,0,3,0,5,1,1
,[H L1 L L],0,2.7130733847835826e-35
,,,,2.7130733847835826e-35,4.37592481416707e-37,"[(H L1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,2.688651914279185e-59,4.33653534561159e-61,"[H (L1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,8.066967745144592e-82,1.3011238298620312e-83,"[H (L1) L L]",1,1,0,3,1,1,1,1,2,1,2,0
,[H2 L2 L1 L2],0,4.155938811757978e-77
,,,,4.155938811757978e-77,6.703127115738675e-79,"[(H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[H L1 L2 L2],0,1.0156749185848767e-55
,,,,1.0156749185848767e-55,1.638185352556253e-57,"[(H L1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,3.019976110388232e-102,4.8709292103036015e-104,"[H (L1) (L2) (L2)]",1,3,0,1,3,1,0,1,2,6,3,1
,[H L2 L L1],0,2.3349759545160528e-23
,,,,2.3349759545160528e-23,3.7660902492194406e-25,"[(H L2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,7.08741764805579e-106,1.143131878718676e-107,"[H (L2) L (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,,1.2385878454494057e-60,1.9977223313700095e-62,"[H (L2) (L L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,1.261370207519238e-84,2.0344680766439328e-86,"[H (L2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,1.3361143376809805e-68,2.1550231252919044e-70,"[(H L2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,[H1 L2 L L2],0,7.868654056995981e-13
,,,,7.868654056995966e-13,1.2691377511283818e-14,"[(H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,8.032621173650067e-49,1.2955840602661402e-50,"[(H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.429591078142481e-27,2.3057920615201312e-29,"[(H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H1 L L L2],1,0.9999996397748216
,,,,0.9974809764131812,0.016088402845373894,"[(H1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,0.0025186633616404064,4.062360260710334e-05,"[(H1) L (L L2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,1.0182664981091457e-36,1.6423653195308806e-38,"[(H1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.5711473018719687e-39,4.1470117772128533e-41,"[(H1) L L (L2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[H2 L1 L L],0,3.524732175623774e-26
,,,,1.0575523227837578e-48,1.7057295528770288e-50,"[(H2) (L1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,,3.524732175623774e-26,5.685051896167378e-28,"[(H2) (L1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H L1 L2 L],0,2.561605564545847e-19
,,,,7.616598054763648e-66,1.2284835572199435e-67,"[H (L1) (L2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.561605564545847e-19,4.131621878299754e-21,"[(H L1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2738702975502756e-47,2.054629512177864e-49,"[(H L1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
,,,,3.787686193624635e-94,6.109171280039735e-96,"[H (L1) (L2) L]",1,2,0,2,2,1,1,1,2,3,3,0
,[H L1 L L2],0,2.1190159414444294e-07
,,,,6.300615879744296e-54,1.016228367700693e-55,"[H (L1) (L L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,2.1631720234816017e-43,3.488987134647745e-45,"[(H L1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,2.1190159414444294e-07,3.4177676474910156e-09,"[(H L1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,6.431908196252759e-90,1.0374045477827033e-91,"[H (L1) L (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,,2.1437004374700764e-67,3.4575813507581885e-69,"[H (L1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 L2 L2 L2],0,3.771559435869147e-61
,,,,3.771559435869147e-61,6.083160380434108e-63,"[(H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[H1 L2 L L],0,1.7930083521466784e-19
,,,,1.0074599005401024e-40,1.624935323451778e-42,"[(H1) (L2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,,1.7930083521466784e-19,2.891948955075288e-21,"[(H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,[H1 L2 L2 L],0,9.512145531169227e-25
,,,,4.730330003120663e-53,7.629564521162362e-55,"[(H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,,9.512145531169227e-25,1.534217021156327e-26,"[(H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,[H L2 L1 L],0,2.822672204198652e-35
,,,,7.495553079561352e-65,1.208960174122799e-66,"[(H L2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,2.822672204198652e-35,4.552697103546214e-37,"[(H L2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.4972862898423043e-72,2.4149778868424267e-74,"[H (L2) (L1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,,,,3.97601565074338e-102,6.412928468940937e-104,"[H (L2) (L1) L]",1,2,0,2,2,1,1,2,1,3,3,0
,[H2 L1 L2 L2],0,3.959087046325221e-69
,,,,3.959087046325221e-69,6.385624268266487e-71,"[(H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[H L L1 L2],0,1.773315714000597e-55
,,,,1.773315714000597e-55,2.860186635484834e-57,"[H (L L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,1.0147224626140766e-100,1.6366491332485108e-102,"[H L (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[H L L1 L],0,2.224111450336736e-47
,,,,2.2241114503367353e-47,3.587276532801187e-49,"[H (L L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,4.7926368255563915e-63,7.730059396058697e-65,"[H L (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,1.2726757171301043e-92,2.052702769564685e-94,"[H L (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L1 L2],0,5.976311150728935e-73
,,,,5.976311150728935e-73,9.639211533433767e-75,"[(H L2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,3.1701338669462136e-110,5.113119140235829e-112,"[H (L2) (L1) (L2)]",1,3,0,1,3,1,0,2,1,6,3,1
,[H2 L1 L2 L],0,9.985103720507565e-33
,,,,4.965529128903357e-61,8.008917949844126e-63,"[(H2) (L1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,,9.985103720507565e-33,1.6105006000818655e-34,"[(H2) (L1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H2 L2 L1 L],0,1.9628919362520916e-39
,,,,5.212422709138858e-69,8.40713340183687e-71,"[(H2) (L2) (L1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,,,,1.9628919362520916e-39,3.165954735890471e-41,"[(H2) (L2) (L1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H L2 L2 L1],0,6.273462334077559e-81
,,,,3.327757693112151e-118,5.3673511179228255e-120,"[H (L2) (L2) (L1)]",1,3,0,1,3,1,0,3,0,6,3,1
,,,,6.273462334077559e-81,1.0118487635608968e-82,"[(H L2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H1 L L L],0,1.2803454445070892e-28
,,,,1.2771206841841263e-28,2.0598720712647202e-30,"[(H1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
,,,,3.2247603229630462e-31,5.201226327359753e-33,"[(H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[H2 L L1 L2],0,2.3247572218186123e-22
,,,,2.3247572218186123e-22,3.749608422288085e-24,"[(H2) (L L1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,,2.8132193653599877e-66,4.537450589290304e-68,"[(H2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.3302669989777392e-67,2.1455919338350635e-69,"[(H2) L (L1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,[H L L L1],0,3.964573615652733e-51
,,,,2.2685988009512816e-96,3.659030324114971e-98,"[H L L (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,,3.964573615652733e-51,6.394473573633441e-53,"[H L (L L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[H2 L L1 L],0,2.91573526105806e-14
,,,,1.328711960712852e-28,2.1430838076013745e-30,"[(H2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.915735261058046e-14,4.70279880815814e-16,"[(H2) (L L1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,,1.6684350344794628e-59,2.6910242491604245e-61,"[(H2) L (L1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,,3.528369682514562e-58,5.690918842765423e-60,"[(H2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,6.282985586717952e-30,1.0133847720512828e-31,"[(H2) L (L1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L2 L1],0,4.362578343183267e-85
,,,,4.362578343183267e-85,7.036416682553658e-87,"[(H2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[H1 L L2 L],0,1.4832276679465208e-07
,,,,5.996469225984363e-41,9.671724558039297e-43,"[(H1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.514122845029061e-43,2.442133621014615e-45,"[(H1) L (L2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,,,,1.4832155792944642e-07,2.3922831924104265e-09,"[(H1) (L L2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,,3.044725599373249e-15,4.910847740924596e-17,"[(H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,,1.2058204800323056e-12,1.9448717419875902e-14,"[(H1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
"[H L L H]"
,[H L1 L2 H2],0,8.588483463174913e-41
,,,,8.588483463174913e-41,1.3852392682540186e-42,"[(H L1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,2.5536728739339406e-87,4.1188272160224854e-89,"[H (L1) (L2) (H2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H1 L L2 H],0,3.827255428703263e-31
,,,,3.8272242356772643e-31,6.172942315608492e-33,"[(H1) (L L2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,3.906975984599909e-67,6.301574168709532e-69,"[(H1) L (L2) H]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,7.856476002262018e-39,1.2671735487519386e-40,"[(H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,1.5473025412190816e-64,2.495649260030777e-66,"[(H1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,3.1114461238674883e-36,5.018461490108853e-38,"[(H1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H L1 L2 H],0,6.609854316348912e-43
,,,,3.287038879549038e-71,5.301675612175869e-73,"[(H L1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,6.609854316348912e-43,1.066105534894986e-44,"[(H L1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,9.77357883759325e-118,1.5763836834827825e-119,"[H (L1) (L2) H]",2,2,0,2,2,1,1,1,2,3,3,0
,,,,1.96535345741646e-89,3.1699249313168716e-91,"[H (L1) (L2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,[H L L H1],0,3.9835335547441333e-56
,,,,3.9835335547441333e-56,6.425054120555055e-58,"[H L (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,,,,1.9183129296620819e-81,3.0940531123581973e-83,"[H L L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H],0,9.095063856621204e-50
,,,,2.72886149306775e-72,4.401389504947985e-74,"[(H2) (L1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,,,,9.095063856621204e-50,1.466945783326001e-51,"[(H2) (L1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H1 L2 L2 H],0,2.4544721899090175e-48
,,,,2.4544721899090175e-48,3.9588261127564806e-50,"[(H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,1.2205935457680521e-76,1.9686992673678263e-78,"[(H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,[H2 L1 L H2],0,2.3763890745420177e-19
,,,,8.299397005452141e-26,1.3386124202342167e-27,"[(H2) (L1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,7.130059200797131e-42,1.1500095485156666e-43,"[(H2) (L1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,,,,2.3763882446023177e-19,3.83288426548761e-21,"[(H2) (L1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,[H1 L2 L2 H2],0,3.1892070240815517e-46
,,,,3.1892070240815517e-46,5.1438822969057295e-48,"[(H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L2 L1 H],0,7.283499189254916e-59
,,,,7.283499189254916e-59,1.1747579337507931e-60,"[(H L2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,1.0259535884322555e-125,1.6547638523100898e-127,"[H (L2) (L1) H]",2,2,0,2,2,1,1,2,1,3,3,0
,,,,1.9341195444797077e-88,3.119547652386626e-90,"[(H L2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,3.863531678218711e-96,6.231502706804373e-98,"[H (L2) (L1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,[H2 L L H1],0,1.1566187301356033e-21
,,,,5.31833607846188e-47,8.577961416874e-49,"[(H2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,,,,5.222278428276087e-23,8.423029723025948e-25,"[(H2) L (L H1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,,2.514843691808942e-48,4.056199502917649e-50,"[(H2) L L (H1)]",0,2,0,2,0,0,0,3,0,3,3,1
,,,,1.1043959458528425e-21,1.7812837836336172e-23,"[(H2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[H L L1 H2],0,1.499504655082156e-40
,,,,1.499504655082156e-40,2.4185558952938004e-42,"[H (L L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,,,,8.580429555172276e-86,1.3839402508342384e-87,"[H L (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[H2 L2 L H1],0,1.6316521206399417e-32
,,,,1.6315122920855015e-32,2.6314714388475838e-34,"[(H2) (L2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,,,,7.856720878082988e-58,1.267213044852095e-59,"[(H2) (L2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,1.3982855444009045e-36,2.2552992651627496e-38,"[(H2) (L2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,[H2 L1 L2 H2],0,3.347779196320943e-54
,,,,3.347779196320943e-54,5.39964386503378e-56,"[(H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H L2 L1 H2],0,5.05353125784941e-58
,,,,2.680645331899377e-95,4.323621503063512e-97,"[H (L2) (L1) (H2)]",1,3,0,1,2,1,0,2,1,6,3,1
,,,,5.05353125784941e-58,8.150856867499049e-60,"[(H L2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H1 L L H],0,3.303747063921411e-52
,,,,3.2954260342379415e-52,5.315203281028939e-54,"[(H1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,,,,8.321029683470033e-55,1.3421015618500056e-56,"[(H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[H L1 L H2],0,2.129149796198663e-12
,,,,6.3307475672596e-59,1.0210883172999357e-60,"[H (L1) (L H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,1.812699656191569e-52,2.923709122889628e-54,"[H (L1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,1.829164707302092e-28,2.9502656569388587e-30,"[(H L1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,5.438781264495679e-75,8.772227845960774e-77,"[H (L1) L (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,2.129149796198663e-12,3.4341125745139736e-14,"[(H L1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,[H1 L2 L H2],0,1.208861163273187e-12
,,,,6.79233412713993e-34,1.0955377624419245e-35,"[(H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,7.906284636249917e-18,1.2752071993951482e-19,"[(H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,1.2088532569885506e-12,1.949763317723469e-14,"[(H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,[H2 L L1 H],0,7.523635007426483e-38
,,,,4.3051563702224485e-83,6.943800597132983e-85,"[(H2) L (L1) H]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,7.523635007426447e-38,1.2134895173268465e-39,"[(H2) (L L1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,9.104449919392251e-82,1.4684596644181053e-83,"[(H2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.428549894745205e-52,5.529919185072912e-54,"[(H2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.62123396258663e-53,2.6148934880429518e-55,"[(H2) L (L1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 L2 L1 H],0,5.064960006699013e-63
,,,,1.3449906269526257e-92,2.169339720891332e-94,"[(H2) (L2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
