UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.505270801400186e-50,4.040759357097074e-52,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,,2.8556967236201354e-111,4.605962457451831e-113,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,,1.7764550594878303e-27,2.8652500959481135e-29,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,1.3123495329063918e-57,2.1166927950103094e-59,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,4.027286579038118e-134,6.4956235145776096e-136,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,,1.8507594371508946e-80,2.9850958663724105e-82,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,5.451515347054725e-104,8.792766688797943e-106,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,,3.865598886451283e-81,6.2348369136311016e-83,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0,3.8511605822006446e-27
,,,,2.0155310730643662e-61,3.250856569458655e-63,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,3.8511603804489384e-27,6.211549000724094e-29,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,,8.380195828032908e-81,1.3516444883924044e-82,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,,6.19083833381885e-111,9.98522311906266e-113,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,,3.109937124278575e-92,5.016027619804153e-94,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,,4.389843235484607e-88,7.080392315297753e-90,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,,2.845030331297491e-57,4.588758598866921e-59,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,,4.385832689677983e-115,7.073923693029006e-117,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,,1.429186964658354e-38,2.30514026557799e-40,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,2.0173741391968755e-34,3.253829256769154e-36,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0,1.0831243803188882e-69
,,,,8.001540860824435e-100,1.2905711065845863e-101,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,,5.911108392610758e-130,9.534045794533481e-132,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,,1.0831243803188882e-69,1.7469748069659485e-71,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,,8.001540860824435e-100,1.2905711065845863e-101,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,,4.1914903591921055e-107,6.760468321277589e-109,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0,1.166580738538388e-169
,,,,8.618071135234555e-200,1.3900114734249282e-201,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,,6.110962560477283e-177,9.856391226576263e-179,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,,1.1665806774287623e-169,1.8815817377883262e-171,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0,9.443550513194643e-95
,,,,6.97638690604169e-125,1.1252236945228532e-126,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,,3.6544784270032336e-132,5.894320043553602e-134,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,,4.873585973851185e-102,7.860622538469653e-104,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,,4.94686554812992e-102,7.978815400209548e-104,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,5.153779741637353e-155,8.312547970382827e-157,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,,9.443549531149492e-95,1.5231531501854018e-96,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,,6.873043352936283e-125,1.108555379505852e-126,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,,6.97638690604169e-125,1.1252236945228532e-126,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0,2.079185707044385e-102
,,,,2.079185707044385e-102,3.353525333942556e-104,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,,1.559085928286684e-132,2.5146547230430387e-134,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0,9.798448879960746e-89
,,,,7.238567472982412e-119,1.1675108827390987e-120,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,,9.798448879960746e-89,1.58039498063883e-90,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0,5.415022835357081e-91
,,,,1.4288734429411757e-98,2.304634585388993e-100,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,2.01508892464116e-121,3.250143426840581e-123,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,1.4886394085196312e-151,2.4010313040639213e-153,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,,1.0555749133146882e-128,1.7025401827656262e-130,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,,2.727714549925486e-91,4.3995395966540095e-93,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,,1.985238738276835e-121,3.2019979649626374e-123,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,,2.687308001773545e-91,4.33436774479604e-93,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,,2.01508892464116e-121,3.250143426840581e-123,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,1.4077070626185677e-98,2.2704952622880123e-100,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0,1.712641442960935e-105
,,,,1.2842312088210187e-135,2.0713406593887398e-137,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,,9.487210036858354e-166,1.5301951672352185e-167,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,,1.265207462300742e-135,2.0406571972592613e-137,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,,1.712641442960935e-105,2.762324908001508e-107,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0,6.337268969386886e-159
,,,,6.337268637418321e-159,1.0221401028094067e-160,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,,4.681633510399964e-189,7.551021790967683e-191,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,,3.319685652971971e-166,5.354331698341889e-168,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0,1.30422483785934e-22
,,,,6.569784396349383e-23,1.059642644572481e-24,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,4.853403657917659e-53,7.828070415996224e-55,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,,9.265131100143621e-46,1.4943759838941324e-47,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,,6.844580957255148e-76,1.103964670525024e-77,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,,9.12788361361918e-46,1.4722392925192225e-47,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,,6.47246398224402e-23,1.043945803587745e-24,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0,2.8359582429636707e-158
,,,,1.4073982529621197e-158,2.2699971821969673e-160,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,,1.4285599900015508e-158,2.3041290161315333e-160,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,,1.0553433511274431e-188,1.7021666953668436e-190,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0,5.0223487151889556e-42
,,,,5.232420168275192e-95,8.439387368185793e-97,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,,5.232420168275192e-95,8.439387368185793e-97,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,,3.7102413344312333e-72,5.98426021682457e-74,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,5.1549105778790945e-95,8.314371899804991e-97,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,,3.655280288327546e-72,5.895613368270235e-74,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,,2.740926912957967e-102,4.420849859609624e-104,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,,3.8654308349265525e-125,6.234565862784762e-127,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,,7.082838106943297e-65,1.1423932430553706e-66,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,,5.0223487151889556e-42,8.100562443853154e-44,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,3.7102413344312333e-72,5.98426021682457e-74,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0,1.7208987719644253e-82
,,,,1.7208987719644253e-82,2.7756431805877826e-84,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,,2.4269217633971032e-105,3.9143899409630696e-107,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0,1.2206654009644327e-90
,,,,4.5424544527600946e-121,7.326539439935636e-123,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,,6.05778437334578e-91,9.770619957009324e-93,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,1.338005343397914e-144,2.1580731345127647e-146,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,,9.884464445393069e-175,1.594268458934366e-176,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,,6.148869636298546e-91,9.917531671449268e-93,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,,1.318185022632589e-144,2.1261048752138533e-146,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0,5.199581005165203e-53
,,,,1.5088780473756935e-76,2.4336742699607957e-78,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,5.199581005165203e-53,8.386420976072908e-55,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,,8.358458808931461e-137,1.3481385175695904e-138,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,,1.1146780156977298e-106,1.797867767254403e-108,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,,1.1314383910941568e-106,1.824900630797027e-108,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,,3.841171025966987e-83,6.195437138656431e-85,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0,1.755884629370252e-80
,,,,6.5341623895573055e-111,1.053897159606017e-112,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,6.5341623895573055e-111,1.053897159606017e-112,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,6.437369656155468e-111,1.0382854284121722e-112,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,,4.827088033593336e-141,7.785625860634413e-143,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,,8.713911658996385e-81,1.4054696224187715e-82,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,,8.844934634706137e-81,1.4266023604364738e-82,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0,1.7649186034236363e-45
,,,,1.3038270191245508e-75,2.102946805039598e-77,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,2.837151576863454e-129,4.576050930424926e-131,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,1.3038270191245508e-75,2.102946805039598e-77,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,3.783604803498617e-99,6.102588392739704e-101,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,9.631973352774585e-106,1.5535440891571912e-107,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,,2.837151576863454e-129,4.576050930424926e-131,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,1.9819861365081342e-106,3.1967518330776356e-108,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,,1.7649186034236363e-45,2.8466429087478e-47,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,,1.4862004317458291e-136,2.397097470557789e-138,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,,3.8404953458481255e-99,6.194347332013106e-101,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,,2.0959351190988538e-159,3.3805405146755706e-161,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,,2.7951239014203295e-129,4.5082643571295635e-131,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,,6.829907483783885e-83,1.1015979812554652e-84,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0,6.29749567086257e-117
,,,,2.437013835935707e-154,3.9306674773156563e-156,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,3.4368331318989502e-177,5.543279244998306e-179,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,,2.437013835935707e-154,3.9306674773156563e-156,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,4.6522511363694223e-147,7.503630865111972e-149,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,3.2988509923130604e-124,5.320727406956549e-126,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,4.6522511363694223e-147,7.503630865111972e-149,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,1.728054929818459e-131,2.7871853706749338e-133,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,,6.297495340977453e-117,1.0157250549963634e-118,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0,1.787282604782082e-129
,,,,1.3203482723429761e-159,2.1295939876499616e-161,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,,1.787282511157897e-129,2.8827137276740273e-131,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,,9.362418495353544e-137,1.5100674992505715e-138,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0,9.503192962319753e-137
,,,,7.02044790005143e-167,1.132330306459908e-168,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,,4.978108627996426e-144,8.029207464510364e-146,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,,9.50319246450889e-137,1.532772978146595e-138,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0,8.489458696051542e-72
,,,,2.4635750164965183e-95,3.9735080911234163e-97,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,1.3647020933144833e-155,2.2011324085717474e-157,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,,1.819956831956675e-125,2.9354142450914113e-127,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,,1.8473218281970246e-125,2.9795513358016524e-127,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,,8.489458696051542e-72,1.3692675316212164e-73,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,,6.271555869025368e-102,1.01154126919764e-103,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0,4.189275698045817e-95
,,,,3.094811436102403e-125,4.991631348552262e-127,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,,3.048966958967528e-125,4.917688643496012e-127,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,,2.1944906837026233e-102,3.539501102746166e-104,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,4.189275262398453e-95,6.756895584513633e-97,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,,2.286280376703316e-155,3.687548994682767e-157,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,,2.16198295906451e-102,3.487069288813726e-104,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,,1.621171787230509e-132,2.6147932052104983e-134,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,,3.094811436102403e-125,4.991631348552262e-127,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0,4.905224937876924e-54
,,,,1.3650015346301128e-95,2.2016153784356657e-97,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,,3.6237165818622473e-84,5.844704164293947e-86,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,,4.905224937858447e-54,7.91165312557814e-56,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,,1.847727165362796e-65,2.9802051054238645e-67,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0,2.161034511760716e-222
,,,,2.161034511760716e-222,3.4855395350979292e-224,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0,4.657527028606073e-60
,,,,4.657527028606073e-60,7.512140368719472e-62,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,1.013486448713606e-113,1.6346555624412999e-115,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,,6.568343178274977e-83,1.0594101900443512e-84,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,,1.4292835577326673e-136,2.3052960608591408e-138,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0,5.964150936646369e-35
,,,,2.95982341399588e-35,4.77390873225142e-37,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,,3.0043275226504886e-35,4.845689552662079e-37,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,2.219435723966422e-65,3.57973503865552e-67,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0,2.142228980467162e-136
,,,,4.661529666730821e-190,7.518596236662616e-192,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,,2.142228980467162e-136,3.455208033011552e-138,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0,4.65327192779936e-87
,,,,4.65327192779936e-87,7.505277302902194e-89,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,3.4375872377512006e-117,5.544495544760001e-119,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,,2.5776888863163403e-147,4.157562719865065e-149,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,,3.489275036156528e-117,5.627862961542787e-119,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0,1.0668456105277605e-129
,,,,7.88128205766667e-160,1.271174525430108e-161,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,,1.0668456105277605e-129,1.720718726657678e-131,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0,5.8782211284445626e-117
,,,,5.8782211284445626e-117,9.481001820071875e-119,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,,8.289844248303576e-140,1.3370716529521896e-141,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0,1.3155612444677243e-101
,,,,1.3155612444677243e-101,2.1218729749479423e-103,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,,1.3705876629665207e-154,2.210625262849227e-156,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,,9.718659503746353e-132,1.567525726410702e-133,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,1.8552887986756702e-124,2.992401288186565e-126,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0,4.408775373311755e-87
,,,,3.3059382921974295e-117,5.332158535802306e-119,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,,4.408775373311755e-87,7.110928021470573e-89,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0,1.0724263754766848e-101
,,,,4.0396747792720585e-113,6.515604482696868e-115,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,8.790406627501438e-167,1.417807520564748e-168,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,,2.3336195197772223e-155,3.763902451253584e-157,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,,1.0724263754726452e-101,1.7297199604397501e-103,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0,1.4375823928602253e-200
,,,,1.4375823928602253e-200,2.318681278806815e-202,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0,4.215733825457209e-137
,,,,2.208350499990362e-144,3.5618556451457454e-146,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,,3.1143574374903882e-167,5.0231571572425615e-169,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,,4.215733604622159e-137,6.79957033003574e-139,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0,5.4720168170541427e-45
,,,,5.4720168170541427e-45,8.825833575893778e-47,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,,4.1032142486900427e-75,6.618087497887166e-77,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0,6.569784396349383e-23
,,,,1.429597169436666e-76,2.305801886188171e-78,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,,6.569784396349383e-23,1.059642644572481e-24,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,4.926379769504341e-53,7.945773821781195e-55,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,,1.0719892996742915e-106,1.7290149994746637e-108,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0,1.4503582343656136e-98
,,,,1.0714466103939522e-128,1.7281396941837939e-130,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,,3.9798337253423864e-113,6.4190866537780425e-115,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
