UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6730389654302926e-249,4.311353170048859e-251,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,6.523718485936182e-212,1.052212659021965e-213,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,4.68346225392091e-222,7.55397137729179e-224,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.7809031012326033e-178,2.8724243568267795e-180,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.5109711271956238e-256,2.437050205154232e-258,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0,1.907822701272821e-95
,,,,5.7720732906753105e-157,9.309795630121468e-159,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,,1.907822701272821e-95,3.077133389149711e-97,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0,4.405858546247585e-136
,,,,4.405858546247585e-136,7.106223461689654e-138,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,2.7738189168936072e-177,4.4739014788606564e-179,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0,2.179336606468898e-190
,,,,1.3720561025389726e-231,2.212993713772536e-233,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,2.1793366064688962e-190,3.515059042691768e-192,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,2.117228951520267e-205,3.4148854056778494e-207,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0,2.5303727008240975e-101
,,,,3.7979521859904385e-172,6.125729332242642e-174,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,2.5303727008240975e-101,4.08124629165177e-103,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.2252892805310445e-206,1.976273033114588e-208,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,5.29026808398101e-162,8.532690458033888e-164,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,7.940405469711027e-233,1.2807105596308108e-234,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0,7.206005055507808e-192
,,,,7.2399241821637935e-273,1.1677297068006118e-274,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,2.250677623492733e-242,3.630125199181828e-244,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,1.9764193465247344e-239,3.1877731395560234e-241,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,9.525631599730573e-264,1.536392193504931e-265,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,7.206005055507808e-192,1.162258879920614e-193,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0,1.5674798199648745e-258
,,,,1.5674798199648745e-258,2.528193258007862e-260,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0,3.077361204776623e-128
,,,,3.077361204776623e-128,4.963485814155843e-130,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,4.487319411608439e-214,7.23761195420716e-216,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,1.4831776053776833e-152,2.3922219441575535e-154,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,9.61163356068018e-179,1.5502634775290612e-180,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,2.907977419408539e-240,4.690286160336354e-242,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,9.310484881011722e-190,1.5016911098406002e-191,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0,3.129151960351928e-223
,,,,8.582448145665846e-271,1.384265829946104e-272,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,0.0,0.0,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,3.129151960351928e-223,5.0470192908902064e-225,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.0278260600441044e-249,3.2706871936195232e-251,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0,2.15280530885368e-158
,,,,3.2312440084856773e-229,5.211683884654318e-231,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,4.9861542480163795e-203,8.04218427099416e-205,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,2.15280530885368e-158,3.472266627183355e-160,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0,2.5375179480021413e-173
,,,,1.6791400515536168e-280,2.70829040573164e-282,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,2.5494622069101003e-254,4.1120358175969356e-256,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,2.5375179480021413e-173,4.0927708838744214e-175,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.6444215838625058e-199,2.65229287719759e-201,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0,5.276726717101468e-275
,,,,5.276726717101468e-275,8.510849543712045e-277,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0,3.324446929119943e-145
,,,,3.3400953129585376e-226,5.387250504771835e-228,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,3.324446929119943e-145,5.362011175999908e-147,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0,4.946451602095115e-55
,,,,2.309316949354412e-90,3.724704757023245e-92,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,9.421827416822563e-158,1.519649583358478e-159,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,4.8281052625119284e-151,7.787266552438594e-153,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,3.1141628541561185e-96,5.0228433131550294e-98,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,7.450281532847651e-125,1.2016583117496211e-126,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,1.4965374485283084e-116,2.413770078271465e-118,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,1.4538884923298086e-131,2.344981439241627e-133,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,4.946451602095115e-55,7.978147745314701e-57,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0,8.216066508271589e-164
,,,,8.216066508271589e-164,1.3251720174631594e-165,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,5.172631046566596e-205,8.342953300913864e-207,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,2.6506542809697985e-198,4.2752488402738687e-200,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0,9.348390544503736e-190
,,,,9.348390544503736e-190,1.5078049265328607e-191,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,6.05816214930084e-216,9.77122927306587e-218,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0,7.677360639663689e-186
,,,,7.677360639663689e-186,1.2382839741393046e-187,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,,1.6051112133796408e-246,2.58888905383813e-248,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0,7.33646624231141e-207
,,,,2.2196308292661665e-268,3.580049724622849e-270,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,7.33646624231141e-207,1.183301006824421e-208,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,4.754348022497899e-233,7.668303262093386e-235,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0,1.3363203012572128e-159
,,,,4.043006047432164e-221,6.5209774958583286e-223,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,8.659934595028732e-186,1.396763644359473e-187,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,1.3363203012572128e-159,2.1553553246084077e-161,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.620043106815684e-247,4.225875978734974e-249,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0,1.7507367486141945e-131
,,,,5.296813387814946e-193,8.543247399701526e-195,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,1.7507367486141945e-131,2.8237689493777328e-133,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0,3.2686671889895678e-248
,,,,3.2686665511241844e-248,5.272042824393846e-250,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,,6.378653830717895e-255,1.0288151339867573e-256,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0,4.875686039424043e-174
,,,,1.5228406563105083e-224,2.4561946069524328e-226,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,4.875686039424043e-174,7.86400974100652e-176,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0,1.4831776053776833e-152
,,,,5.433104785673931e-186,8.763072234957954e-188,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,3.42054758993613e-227,5.517012241832468e-229,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,9.337717168459052e-194,1.506083414267589e-195,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,1.4831776053776833e-152,2.3922219441575535e-154,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],1,1.0
,,,,9.760744976190767e-97,1.5743137058372205e-98,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,1.9047649051759843e-103,3.072201459961265e-105,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,,3.025476783992952e-62,4.879801264504761e-64,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,,6.295751186238586e-42,1.0154437397159009e-43,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,1.0,0.016129032258064516,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0,2.5556284848539166e-79
,,,,3.9621702250674962e-134,6.390597137205639e-136,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,7.731994649436607e-141,1.2470959111994527e-142,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,2.5556284848539166e-79,4.1219814271837365e-81,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,2.4149618558967547e-191,3.8950997675754108e-193,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,7.982086885193952e-130,1.2874333685796698e-131,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,1.2375189577770354e-184,1.9959983189952184e-186,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0,1.1423161098853988e-95
,,,,1.1423161098853977e-95,1.842445338524835e-97,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,7.1917380038704385e-137,1.1599577425597481e-138,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,2.1758436367269825e-198,3.509425220527391e-200,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,3.3575588732372093e-172,5.4154175374793695e-174,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,1.1097619029838878e-110,1.789938553199819e-112,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.7205417747439512e-165,2.775067378619276e-167,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,1.1149856230785042e-191,1.7983639081911359e-193,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,3.4560508704394127e-157,5.574275597482923e-159,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0,9.161480705533165e-103
,,,,9.161478917712302e-103,1.477657889953597e-104,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.6834221529734353e-180,4.328100246731347e-182,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,1.7878208645483193e-109,2.8835820395940635e-111,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,1.3750882971152308e-173,2.217884350185856e-175,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0,6.422448373811216e-112
,,,,6.422448373811216e-112,1.035878769969551e-113,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.117858798607161e-207,1.1480417417108323e-208,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,2.352640362757765e-145,3.79458123025446e-147,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,1.9430968451358014e-173,3.134027169573873e-175,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0,2.520680268324248e-276
,,,,2.040267105307748e-277,3.290753395657658e-279,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,,2.3166535577934735e-276,3.736537996441086e-278,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0,4.09955706265304e-195
,,,,4.09955706265304e-195,6.61218881073071e-197,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,4.118852186591949e-276,6.643309978374112e-278,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,1.1244016384108128e-242,1.8135510296948593e-244,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0,3.2617876918310846e-238
,,,,3.2617876918310846e-238,5.260947890050136e-240,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0,1.0980403495116136e-254
,,,,0.0,0.0,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.0980403495116136e-254,1.771032821792925e-256,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0,7.336466242311417e-207
,,,,2.2388534020714892e-281,3.6110538743088535e-283,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.687458987144821e-240,4.3346112695884214e-242,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,4.61885660478314e-248,7.44976871739216e-250,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,2.610870646010168e-255,4.211081687113174e-257,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,7.127388529136105e-222,1.1495787950219525e-223,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,7.33646624231141e-207,1.183301006824421e-208,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0,2.7729348646765816e-67
,,,,2.7729348646765816e-67,4.472475588188035e-69,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.162024838269047e-138,6.712943287530721e-140,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,2.6203072812688295e-179,4.226302066562628e-181,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.7457707963649427e-108,2.815759348975714e-110,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,6.422448373811216e-112,1.035878769969551e-113,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.043413696797804e-153,6.521634994835167e-155,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0,1.0987947741102853e-132
,,,,1.4887227253770365e-219,2.401165686091994e-221,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,7.120666256587431e-159,1.1484945575141017e-160,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.0987947741102853e-132,1.7722496356617506e-134,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,2.297257997775297e-193,3.7052548351214465e-195,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0,5.860054569013708e-214
,,,,1.225165732247519e-274,1.9760737616895468e-276,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,3.79756928359275e-240,6.125111747730242e-242,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,5.860054569013708e-214,9.451700917764046e-216,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0,7.991210762570871e-126
,,,,7.763473824908243e-141,1.2521731975658457e-142,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,5.031067438747412e-167,8.114624901205502e-169,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,2.5781116658642807e-160,4.158244622361743e-162,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,7.99121072278785e-126,1.288904955288363e-127,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,3.978301360359018e-134,6.416615097353255e-136,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0,1.7096912043528831e-143
,,,,5.515778512007505e-178,8.896416954850814e-180,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,1.0763790427906338e-184,1.7360952303074739e-186,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.7096912043528831e-143,2.7575664586336823e-145,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0,3.8402442858029983e-146
,,,,9.187349032167051e-175,1.4818304890592017e-176,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.1618569931557243e-207,1.8739628921866522e-209,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,5.9538002711936106e-201,9.6029036632155e-203,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,3.8402442858029983e-146,6.1939423964564484e-148,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,1.7928692995013378e-181,2.891724676615061e-183,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0,1.3494896823456021e-182
,,,,4.21490993663365e-233,6.79824183328008e-235,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,2.8213876137098357e-243,4.55062518340296e-245,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.3494896823456021e-182,2.1765962618477452e-184,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,1.3598075254373371e-267,2.1932379442537694e-269,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0,5.318038184999706e-59
,,,,1.7156970026033736e-93,2.767253230005441e-95,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,5.318038184999706e-59,8.577480943547913e-61,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,1.661002101949574e-109,2.679035648305764e-111,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,3.348104521167304e-100,5.400168582527909e-102,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,5.3586985059094e-144,8.643062106305483e-146,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,1.0457255953693218e-150,1.6866541860795512e-152,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0,1.9637468778652468e-129
,,,,1.9077831900461553e-144,3.0770696613647665e-146,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,1.2363261735792435e-170,1.9940744735149087e-172,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.9637468778652452e-129,3.1673336739762016e-131,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0,1.878638667507358e-226
,,,,6.060834124712927e-261,9.775538910827302e-263,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,1.878638667507358e-226,3.030062366947351e-228,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0,3.176833004801256e-166
,,,,2.000055015845712e-207,3.2258951868479225e-209,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,3.176833004801256e-166,5.123924201292348e-168,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.0587254429214996e-192,3.3205249079379027e-194,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,1.296122314941259e-233,2.0905198628084822e-235,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0,2.309364776563384e-41
,,,,2.309364776563384e-41,3.724781897682878e-43,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,4.398796979647638e-144,7.094833838141351e-146,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,,6.98692951726339e-103,1.1269241156876435e-104,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,2.2541120641033606e-137,3.635664619521549e-139,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,1.453918603150612e-82,2.345030005081632e-84,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0,2.115720084252396e-143
,,,,6.60810377633128e-194,1.0658231897308516e-195,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,2.115719671379343e-143,3.412451082869908e-145,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.289541340709106e-200,2.0799053882404934e-202,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,4.1287305313928683e-150,6.659242792569142e-152,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0,5.843553586860562e-142
,,,,5.871059566489118e-223,9.469450913692127e-225,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
