UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.7564440628576604e-29,4.445877520738162e-31,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,3.585699764956866e-22,5.783386717672364e-24,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,2.3630789095701776e-37,3.8114175960809315e-39,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0,2.358433627877586e-28
,,,,2.3584334465771277e-28,3.8039249138340765e-30,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,4.999502894452594e-50,8.063714345891281e-52,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,,6.503566168854104e-43,1.048962285299049e-44,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,1.8130045172760457e-35,2.9242008343162027e-37,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0,1.317789416770379e-72
,,,,1.3177894167696462e-72,2.125466801241365e-74,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,7.326842894214784e-85,1.1817488539056103e-86,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0,1.0360053271065127e-16
,,,,4.00009767833939e-37,6.4517704489345e-39,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,2.718927904489054e-51,4.38536758788557e-53,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,5.203497324069123e-30,8.392737619466327e-32,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.536897149276481e-44,5.704672821413679e-46,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,2.718927904489054e-51,4.38536758788557e-53,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,2.0901283350356693e-58,3.371174733928499e-60,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,1.0360053271064605e-16,1.6709763340426782e-18,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,5.413328032359504e-38,8.731174245741135e-40,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0,2.080226973152996e-65
,,,,2.080226973151839e-65,3.355204795406192e-67,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.1565957369693873e-77,1.865476995111915e-79,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0,1.4579049590121282e-51
,,,,9.205353891555753e-73,1.4847344986380247e-74,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,4.708549799114581e-72,7.594435159862226e-74,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,2.3841406976619656e-52,3.8453882220354285e-54,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,1.2194908892459316e-51,1.9669207891063413e-53,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0,6.689514856703838e-22
,,,,1.9454395635850985e-35,3.137805747717901e-37,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,1.093949541696342e-22,1.764434744671519e-24,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,5.595565315007263e-22,9.025105346785908e-24,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,3.803391791842621e-36,6.134502890068744e-38,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0,6.101278881062445e-09
,,,,4.690251208163721e-16,7.564921303489872e-18,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,2.1212634904627e-22,3.421392726552742e-24,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.6306842561630268e-29,2.63013589703714e-31,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,6.101278412037111e-09,9.840771632317922e-11,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0,2.251016482687322e-105
,,,,2.251016482687322e-105,3.630671746269874e-107,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0,1.3228223918292974e-51
,,,,1.3228223918285581e-51,2.133584502949287e-53,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,7.354825982467093e-64,1.186262255236628e-65,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,3.647787037359391e-66,5.883527479611921e-68,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,2.0281512504329739e-78,3.271211694246732e-80,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0,5.609292549106478e-91
,,,,5.609292549106478e-91,9.047246046945932e-93,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0,3.095708346541547e-86
,,,,1.8136847454139897e-91,2.9252979764741767e-93,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,1.1952702265769628e-106,1.9278552041563917e-108,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,3.095690209694093e-86,4.993048725313053e-88,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0,1.0548245796541088e-15
,,,,1.0420946520608004e-16,1.6807978259045169e-18,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,9.506151144480286e-16,1.5332501845935946e-17,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,4.9671476703683724e-37,8.011528500594149e-39,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0,9.02729203434578e-42
,,,,2.489346950033479e-56,4.01507572586045e-58,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,,9.611563468714997e-77,1.5502521723733867e-78,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,,9.027292034345756e-42,1.4560148442493153e-43,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,3.48550813045838e-62,5.621787307190935e-64,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,2.191887797195623e-69,3.535302898702618e-71,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0,1.7927384674785246e-29
,,,,1.378136277151915e-36,2.2228004470192175e-38,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,1.792738329664892e-29,2.8915134349433743e-31,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.943617284319801e-44,7.973576265031937e-46,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,3.8003194371093e-51,6.129547479208548e-53,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0,5.203501230334897e-30
,,,,2.4802506147501475e-50,4.0004042173389475e-52,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,5.203501230334791e-30,8.392743919894824e-32,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,5.0539362039380155e-64,8.151510006351638e-66,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.060302660498421e-43,1.710165581449066e-45,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0,8.207893043025982e-29
,,,,8.207893043025982e-29,1.3238537166170938e-30,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,,3.169131764714558e-49,5.111502846313803e-51,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0,3.55339414985934e-98
,,,,3.55339414985934e-98,5.731280886869904e-100,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0,2.249504716483173e-27
,,,,1.1754096839128672e-48,1.895822070827205e-50,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,2.249504716483127e-27,3.628233413682463e-29,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,4.583751843443455e-41,7.393148134586218e-43,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,2.395098914867117e-62,3.8630627659147045e-64,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,4.682489101162225e-63,7.552401776068105e-65,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0,3.84214041143867e-35
,,,,3.84214041143867e-35,6.197000663610758e-37,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,,2.0075926107052386e-56,3.238052597911675e-58,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0,6.175809868712745e-08
,,,,1.1585325980151334e-43,1.8686009645405377e-45,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,5.9259084397133624e-43,9.557916838247358e-45,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,6.101278412037111e-09,9.840771632317922e-11,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.4305712347386396e-23,3.920276185062322e-25,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.9081764109131674e-29,4.690607114376076e-31,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,1.2432401658735277e-22,2.0052260739895608e-24,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,5.5656820275089066e-08,8.976906495982107e-10,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.1341032124395698e-21,1.8291987297412415e-23,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0,1.457906053461819e-51
,,,,2.384142487436491e-52,3.845391108768534e-54,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,1.2194918047177953e-51,1.9669222656738633e-53,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,6.125086596124505e-65,9.879171929233072e-67,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,3.132989301823187e-64,5.053208551327721e-66,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0,9.623541719057689e-17
,,,,9.623534088915275e-17,1.5521829175669797e-18,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,5.028482527150146e-38,8.110455688951848e-40,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,7.630142414063981e-23,1.230668131300642e-24,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0,7.000136473625242e-50
,,,,2.702807497565058e-70,4.3593669315565454e-72,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,7.000136473625242e-50,1.1290542699395551e-51,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0,8.85467853396132e-84
,,,,8.85467853396132e-84,1.4281739570905356e-85,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0,1.3775921431558127e-54
,,,,1.3775840722466287e-54,2.2219097939461754e-56,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,5.318959956028184e-75,8.578967671013198e-77,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,2.957314989975394e-87,4.769862887057087e-89,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,,4.487384497196907e-72,7.237716930962753e-74,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,,8.070908418210101e-60,1.3017594222919518e-61,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,7.659298171984267e-67,1.2353706729006883e-68,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0,1.8102037926645247e-34
,,,,4.631686035283545e-37,7.470461347231523e-39,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,1.8055721066292028e-34,2.9122130752083917e-36,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,9.437855029561615e-51,1.5222346821873572e-52,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,3.679162978226976e-48,5.934133835849961e-50,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,,2.424673845726847e-63,3.910764267301366e-65,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,1.1899237651133883e-49,1.9192318792151423e-51,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0,1.372485683708885e-35
,,,,1.3724855782014536e-35,2.213686416453957e-37,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.0550743150233242e-42,1.701732766166652e-44,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,5.5129671791265505e-64,8.891882546978307e-66,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,7.171502365955966e-57,1.1566939299928977e-58,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0,6.835892879767884e-64
,,,,6.835892879767283e-64,1.1025633677044004e-65,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,6.0190525816005035e-77,9.708149325162103e-79,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,2.6393917600893147e-84,4.2570834840150236e-86,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0,4.805575053349822e-21
,,,,1.8554701516524453e-41,2.9926937929878148e-43,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,4.805575053349724e-21,7.75092750540278e-23,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,9.792183740799693e-35,1.5793844743225312e-36,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,,7.391651508026844e-56,1.1922018561333618e-57,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,,3.7808388067700584e-55,6.098127107693642e-57,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0,6.350375046289402e-77
,,,,6.350375046289272e-77,1.0242540397240762e-78,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,1.2939978792529062e-90,2.0870933536337195e-92,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0,3.772701946401297e-09
,,,,3.772701946401166e-09,6.085003139356718e-11,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,5.064480208548771e-43,8.168516465401243e-45,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,6.58809142478861e-36,1.062595391094937e-37,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,1.3116750882093134e-22,2.1156049809827634e-24,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.45666975854409e-29,2.3494673524904676e-31,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0,1.0400522455619083e-72
,,,,2.671983244445831e-85,4.30965039426747e-87,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,3.475829537293552e-78,5.606176673054116e-80,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,1.0400487697321038e-72,1.6774980156969416e-74,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0,1.0017037374107964e-73
,,,,5.569422410861536e-86,8.982939372357316e-88,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,1.0017037374102395e-73,1.6156511893713539e-75,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0,2.9320156185413934e-29
,,,,2.932015393147832e-29,4.729057085722309e-31,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.1320740984742657e-49,1.8259259652810736e-51,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,8.702621892527205e-57,1.4036486923430976e-58,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,2.253935619940793e-36,3.635380032162569e-38,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0,9.859121711062028e-24
,,,,9.85912171106202e-24,1.5901809211390356e-25,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,6.49744376536696e-39,1.0479748008656386e-40,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0,4.390034101469139e-37
,,,,4.39003390896231e-37,7.080699853165017e-39,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,4.945652749454564e-57,7.976859273313813e-59,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,1.92505700336421e-44,3.1049306505874353e-46,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,1.1278410579071309e-49,1.8190984804953724e-51,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0,2.972630426010519e-83
,,,,8.197262763198388e-98,1.3221391553545787e-99,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,2.9726304260105108e-83,4.794565203242759e-85,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0,6.320962242918795e-25
,,,,1.51327008746705e-58,2.440758205592016e-60,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,,2.4405730097342e-45,3.9364080802164514e-47,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,1.1632999474368487e-65,1.8762902378013687e-67,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,,3.174801254008212e-38,5.120647183884213e-40,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,6.320962242918478e-25,1.0195100391803996e-26,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,3.012888782924788e-45,4.859498036975464e-47,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0,2.5366104674872488e-39
,,,,1.7241731421242193e-53,2.7809244227809987e-55,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,1.410342664964592e-51,2.274746233813858e-53,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,9.586315972803213e-66,1.5461799956134213e-67,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,,7.369312959817229e-73,1.1885988644866497e-74,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,,2.536610467485821e-39,4.091307205622292e-41,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,1.325427986858901e-60,2.1377870755788723e-62,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0,1.0129114453902717e-55
,,,,2.5916904028178317e-58,4.1801458109965024e-60,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,6.6582967382426116e-71,1.0739188287488083e-72,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,1.0103197549874534e-55,1.6295479919152473e-57,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0,4.467312359739673e-15
,,,,5.999082174333561e-44,9.675938990860583e-46,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,4.467312359739578e-15,7.205342515708997e-17,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,9.102915461412502e-29,1.4682121711955647e-30,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,2.944086876133025e-30,4.748527219569395e-32,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0,5.700240259889851e-71
,,,,5.700240259889812e-71,9.193935903048084e-73,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,3.87454096154494e-85,6.249259615395064e-87,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,2.9784856875427316e-92,4.804009173456018e-94,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0,4.330425192727525e-71
,,,,4.330425192727525e-71,6.98455676246375e-73,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.6720110704481435e-91,2.6967920491099087e-93,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,3.268831013950165e-92,5.272308087016394e-94,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0,1.6159107633879197e-15
,,,,4.456001048929928e-30,7.187098466016013e-32,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,1.0161774778091071e-22,1.6389959319501728e-24,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,1.6159106617701673e-15,2.6063075189841407e-17,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0,2.9898999936231327e-23
,,,,2.642678962678501e-24,4.262385423675002e-26,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,2.72563188782709e-23,4.396180464237242e-25,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.7962695294020595e-38,2.8972089183904185e-40,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,2.095281905128123e-30,3.3794869437550373e-32,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,1.3808508252703617e-45,2.227178750436067e-47,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0,9.237276887927369e-32
,,,,9.237276887922232e-32,1.4898833690197148e-33,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,4.826655675576291e-53,7.784928508994017e-55,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,5.135879501451633e-44,8.283676615244569e-46,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,2.6835962855210403e-65,4.328381105679097e-67,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0,6.345627669169717e-81
,,,,3.5281370760386227e-93,5.690543671030036e-95,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,6.345627669166188e-81,1.023488333736482e-82,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],1,0.9999999112879749
,,,,1.3850365889770715e-28,2.2339299822210832e-30,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,,3.9837077657731545e-15,6.425335106085733e-17,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,2.0376714052752182e-14,3.2865667827019646e-16,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,,3.476752180487321e-14,5.607664807237614e-16,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,7.084479129886188e-28,1.1426579241751916e-29,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,,0.9999999112879158,0.016129030827224448,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0,1.3575464356858475e-51
,,,,1.0435900299324402e-58,1.6832097256974842e-60,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,1.357546331326845e-51,2.189590856978782e-53,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0,3.5224599690556903e-29
,,,,3.114314007026145e-29,5.023087108106685e-31,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,3.414010488823683e-30,5.506468530360779e-32,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,6.674491314717724e-31,1.0765308572125361e-32,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
