UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.6598948794292644e-34,1.074176593456333e-35,"[L (H2) (L1) (H2)]",0,3,0,1,1,1,0,2,1,6,3,1
,,,,7.288272203031767e-28,1.175527774682543e-29,"[(L H2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 H1 L H],0,3.734269014267985e-20
,,,,3.734269014267985e-20,6.023014539141911e-22,"[(L2) (H1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,,,,6.984500256232262e-40,1.1265322993923003e-41,"[(L2) (H1) L H]",1,2,0,2,1,0,1,1,2,1,5,0
,[L2 H L2 H1],0,1.2283816608399355e-21
,,,,4.913673906647786e-24,7.925280494593203e-26,"[(L2) (H L2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,1.223467986922218e-21,1.9733354627777708e-23,"[(L2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,1.1069848660705575e-32,1.785459461404125e-34,"[(L2) H (L2) (H1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[L H1 L H2],0,1.361173762840828e-11
,,,,2.4760205657527464e-13,3.99358155766572e-15,"[(L H1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.4996004944707837e-31,4.031613700759328e-33,"[L (H1) L (H2)]",0,2,0,2,0,1,0,1,2,4,2,1
,,,,1.3364135345578331e-11,2.1555057008997307e-13,"[L (H1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.262544019741541e-19,3.649264547970228e-21,"[(L H1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.735443896990999e-25,4.4120062854693536e-27,"[L (H1) (L H2)]",0,2,0,1,0,1,0,1,2,3,2,1
,[L2 H2 L1 H],0,7.123701652453712e-18
,,,,1.8609388818232207e-42,3.001514325521324e-44,"[(L2) (H2) (L1) H]",1,3,0,1,2,0,1,2,1,3,6,0
,,,,7.123701652453712e-18,1.1489841374925342e-19,"[(L2) (H2) (L1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[L2 H2 L1 H2],0,5.265631759697741e-44
,,,,5.265631759697741e-44,8.492954451125388e-46,"[(L2) (H2) (L1) (H2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[L2 H L1 H2],0,1.713754965380213e-23
,,,,4.666423328228329e-38,7.52648923907795e-40,"[(L2) H (L1) (H2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,1.713239220338835e-23,2.763289065062637e-25,"[(L2) (H L1) (H2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,5.157450413735223e-27,8.31846840925036e-29,"[(L2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,[L1 H2 L2 H2],0,9.356973217413797e-55
,,,,9.356973217413797e-55,1.5091892286151284e-56,"[(L1) (H2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[L2 H2 L2 H1],0,1.2491311349797944e-38
,,,,1.2491311349797944e-38,2.0147276370641842e-40,"[(L2) (H2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[L1 H L H],0,5.658341302784769e-17
,,,,2.6092244456164464e-39,4.2084265251878166e-41,"[(L1) H L H]",2,1,0,3,1,0,1,0,3,0,3,0
,,,,5.658341302784769e-17,9.126356939975434e-19,"[(L1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,[L H2 L1 H],0,0.09860075020201527
,,,,2.3536885782337863e-32,3.7962719003770743e-34,"[L (H2) (L1) H]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,9.009954801792476e-08,1.4532185164181412e-09,"[L (H2) (L1 H)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,2.575764835616256e-26,4.154459412284284e-28,"[(L H2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,0.09860066010246725,0.0015903332274591492,"[(L H2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L H L1 H2],0,2.1668801829444954e-13
,,,,5.902024723183655e-28,9.519394714812346e-30,"[L H (L1) (H2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,,2.1668801829444896e-13,3.4949680370072412e-15,"[L (H L1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[L H1 L2 H2],0,2.5411848698100255e-27
,,,,2.5411848698072184e-27,4.09868527388261e-29,"[(L H1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,,,,2.8074357456424576e-39,4.5281221703910607e-41,"[L (H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,6,3,1
,[L1 H L2 H2],0,1.7982362064788636e-26
,,,,1.798236206478827e-26,2.9003809781916562e-28,"[(L1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,,,,3.680727655895958e-40,5.936657509509609e-42,"[(L1) (H L2) (H2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,8.292186027427899e-49,1.3374493592625643e-50,"[(L1) H (L2) (H2)]",1,3,0,1,2,0,0,0,3,5,4,1
,[L H L1 H],1,0.07984656959721
,,,,0.07984656958955198,0.001287847896605677,"[L H (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,2.0858479647054834e-26,3.3642709108152956e-28,"[L H (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,,,,7.658020478297069e-12,1.2351645932737208e-13,"[L (H L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[L2 H1 L2 H2],0,2.2196931172631466e-49
,,,,2.2196931172631466e-49,3.580150189134107e-51,"[(L2) (H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[L1 H2 L H],0,8.022713420660048e-37
,,,,8.022713391217337e-37,1.293986030841506e-38,"[(L1) (H2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,,,,2.944271049286471e-45,4.748824273042695e-47,"[(L1) (H2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,[L1 H2 L H2],0,2.2791891422656358e-38
,,,,2.2700721041605588e-38,3.6614066196138045e-40,"[(L1) (H2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,9.117029774095687e-41,1.4704886732412398e-42,"[(L1) (H2) (L H2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,8.330981365219374e-47,1.3437066718095765e-48,"[(L1) (H2) L (H2)]",0,3,0,1,1,0,0,0,3,4,5,1
,[L H L H1],0,0.011283550726882486
,,,,1.2465776899886863e-14,2.0106091774011069e-16,"[L H L (H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,,0.01128355072687002,0.00018199275365919388,"[L H (L H1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 H L1 H],0,0.69773466341321
,,,,0.6977346634068969,0.011253784893659628,"[(L2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,6.313052087838532e-12,1.0182342077158922e-13,"[(L2) H (L1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,,,,1.8227062665974077e-25,2.939848817092593e-27,"[(L2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,,,,6.054797647255333e-22,9.765802656863439e-24,"[(L2) (H L1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,,1.649171268870784e-36,2.6599536594690063e-38,"[(L2) H (L1) H]",2,2,0,2,2,0,1,2,1,2,4,0
,[L1 H2 L2 H],0,6.4515467686414026e-40
,,,,3.3068691604563307e-53,5.333659936219888e-55,"[(L1) (H2) (L2) H]",1,3,0,1,2,0,1,0,3,3,6,0
,,,,6.451546768641072e-40,1.0405720594582374e-41,"[(L1) (H2) (L2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,[L2 H L H1],0,0.09860066010346832
,,,,0.09860066010246725,0.0015903332274591492,"[(L2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,9.856040063949923e-25,1.5896838812822457e-26,"[(L2) H L (H1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,,8.921315447948784e-13,1.4389218464433522e-14,"[(L2) H (L H1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,,1.0893147562955883e-13,1.756959284347723e-15,"[(L2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,[L H L2 H1],0,6.214743692155134e-14
,,,,6.21474367815415e-14,1.002378012605508e-15,"[L (H L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,,1.4000984454659805e-22,2.2582232991386782e-24,"[L H (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[L2 H2 L H1],0,1.0069918690812267e-18
,,,,1.112163940884719e-30,1.793812807878579e-32,"[(L2) (H2) L (H1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,3.030486117753145e-22,4.8878808350857176e-24,"[(L2) (H2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,,1.0066888204683393e-18,1.6236916459166762e-20,"[(L2) (H2) (L H1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[L H2 L2 H1],0,1.7289503830817691e-22
,,,,1.728948803198779e-22,2.7886271019335143e-24,"[(L H2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.579882990158981e-28,2.548198371224163e-30,"[L (H2) (L2) (H1)]",0,3,0,1,1,1,0,3,0,6,3,1
,[L1 H L2 H],0,1.2398672858837858e-11
,,,,2.9305603008284807e-47,4.7267101626265815e-49,"[(L1) H (L2) H]",2,2,0,2,2,0,1,0,3,2,4,0
,,,,6.355187426799353e-25,1.0250302301289279e-26,"[(L1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,5.717385817741066e-34,9.221590028614622e-36,"[(L1) H (L2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,,1.2398672858837221e-11,1.9997859449737454e-13,"[(L1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,1.3008143221644893e-38,2.0980876163943375e-40,"[(L1) (H L2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,[L1 H L H2],0,1.7521251408399123e-12
,,,,1.7521235397802557e-12,2.826005709322993e-14,"[(L1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.079547215514836e-35,1.3031527766959413e-36,"[(L1) H (L H2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,,7.382948060904044e-41,1.1907980743393619e-42,"[(L1) H L (H2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,1.60105965661598e-18,2.582354284864484e-20,"[(L1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,[L2 H1 L H2],0,1.0566325263471338e-21
,,,,2.1627729148333226e-35,3.488343411021488e-37,"[(L2) (H1) (L H2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,1.056632526347112e-21,1.7042460102372775e-23,"[(L2) (H1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.9763038288930892e-41,3.187586820795305e-43,"[(L2) (H1) L (H2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[L2 H1 L2 H],0,1.5304579403309106e-34
,,,,1.5304579403308321e-34,2.468480548920697e-36,"[(L2) (H1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,7.844667869193138e-48,1.2652690111601837e-49,"[(L2) (H1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[L H2 L H1],0,0.013933805455115425
,,,,3.832915004098991e-12,6.182120974353211e-14,"[L (H2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.406648864372789e-20,2.2687884909238534e-22,"[L (H2) L (H1)]",0,2,0,2,0,1,0,3,0,4,2,1
,,,,0.013933792718812538,0.0002247385922389119,"[(L H2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.539369615172254e-14,2.4828542180197645e-16,"[(L H2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.2732454578253162e-08,2.0536217061698647e-10,"[L (H2) (L H1)]",0,2,0,1,0,1,0,2,0,3,2,1
,[L H1 L2 H],0,1.7521235397822812e-12
,,,,8.980859174999711e-26,1.4485256733870501e-27,"[(L H1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,,,,1.9357010640212813e-24,3.1220984903569054e-26,"[L (H1) (L2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,1.7521235397802557e-12,2.826005709322993e-14,"[(L H1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,9.921822443554832e-38,1.6002939425088437e-39,"[L (H1) (L2) H]",1,2,0,2,1,1,1,1,2,3,3,0
"[L H H L]"
,[L H H L1],0,0.0014540212073545938
,,,,3.96038008071994e-18,6.387709807612807e-20,"[L H H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,0.0014540212073545897,2.3451954957332096e-05,"[L H (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[L H1 H L],0,1.7967812163862783e-10
,,,,3.0419450431848617e-18,4.90636297287881e-20,"[(L H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,1.796781185966828e-10,2.8980341709142394e-12,"[L (H1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.360662717610428e-30,5.420423738081336e-32,"[L (H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 H2 H1 L],0,8.000666514460316e-18
,,,,8.000666514460316e-18,1.2904300829774706e-19,"[(L2) (H2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,,,,8.477347650897377e-40,1.3673141372415127e-41,"[(L2) (H2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[L H2 H L1],0,0.001795538400608509
,,,,4.468926556097661e-24,7.207946058222036e-26,"[L (H2) H (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,,,,4.890580675199671e-18,7.888033347096245e-20,"[(L H2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,,0.0017955367598773931,2.896027032060312e-05,"[(L H2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.6407298931508049e-09,2.6463385373400083e-11,"[L (H2) (H L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,1.217717945318291e-15,1.964061202126276e-17,"[L (H2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L H1 H L2],0,3.615229148651152e-14
,,,,3.1906502656803935e-14,5.14621010593612e-16,"[(L H1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,7.188107359451957e-23,1.1593721547503158e-24,"[(L H1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,3.524948426280488e-26,5.6854006875491755e-28,"[L (H1) (H L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,,7.941236304453506e-35,1.2808445652344368e-36,"[L (H1) H (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,4.245788757791267e-15,6.848046383534302e-17,"[L (H1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[L2 H1 H L],0,1.4206212334187923e-20
,,,,1.4206212334187923e-20,2.2913245700303105e-22,"[(L2) (H1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,,2.6571008491651436e-40,4.285646530911523e-42,"[(L2) (H1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[L2 H H L1],0,0.012705880827746825
,,,,0.012705880827631829,0.00020493356173599726,"[(L2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,1.1496187833788316e-13,1.854223844159406e-15,"[(L2) H (H L1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,,3.131266110209197e-28,5.050429210014835e-30,"[(L2) H H (L1)]",2,2,0,2,2,0,0,3,0,3,3,1
,,,,3.460755392234267e-17,5.581863535861722e-19,"[(L2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,[L H H2 L1],0,5.828930550502395e-17
,,,,5.326369291837194e-23,8.590918212640638e-25,"[L H (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,,,,5.828925224133104e-17,9.401492296988878e-19,"[L (H H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,[L2 H1 H2 L],0,1.7188653024276973e-34
,,,,1.7188653023919616e-34,2.7723633909547773e-36,"[(L2) (H1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,,,,3.573571243125432e-45,5.763824585686182e-47,"[(L2) (H1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[L H1 H2 L],0,1.9678190943603087e-12
,,,,1.967819094317223e-12,3.1739017650277797e-14,"[(L H1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.5198012146473316e-35,7.290001959108601e-37,"[L (H1) (H2) L]",0,2,0,2,0,1,1,1,2,3,3,0
,,,,4.091153458819302e-23,6.598634610998876e-25,"[(L H1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,,2.173995970140907e-24,3.5064451131304963e-26,"[L (H1) (H2 L)]",0,1,1,1,0,1,0,1,2,3,2,1
,[L1 H H2 L2],0,6.840997603187012e-27
,,,,3.1545813911673685e-49,5.088034501882853e-51,"[(L1) H (H2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,,3.4522238386167106e-43,5.568102965510824e-45,"[(L1) (H H2) (L2)]",1,3,0,0,2,0,0,0,3,4,4,1
,,,,6.840997603187012e-27,1.1033867101914536e-28,"[(L1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[L H2 H1 L],1,0.11073901728748117
,,,,1.0722026679395822e-29,1.7293591418380362e-31,"[L (H2) (H1) L]",0,2,0,2,0,1,1,2,1,3,3,0
,,,,1.0119127273483098e-07,1.6321173021746935e-09,"[L (H2) (H1 L)]",0,1,1,1,0,1,0,2,0,3,2,1
,,,,0.11073891609620844,0.0017861115499388461,"[(L H2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.1733676044794197e-23,1.892528394321645e-25,"[(L H2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,[L2 H1 H2 L2],0,8.444338535893385e-50
,,,,8.444338535893385e-50,1.361990086434417e-51,"[(L2) (H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[L2 H2 H L1],0,1.297240572550137e-19
,,,,9.627861104875826e-26,1.552880823367069e-27,"[(L2) (H2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,,1.297239609764023e-19,2.0923219512322958e-21,"[(L2) (H2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,3.5333473022565827e-34,5.698947261704167e-36,"[(L2) (H2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,[L1 H2 H L],0,3.0520664128579747e-37
,,,,1.1200837308654653e-45,1.8065866626862347e-47,"[(L1) (H2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,,3.0520664016571374e-37,4.922687744608287e-39,"[(L1) (H2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,[L H2 H2 L1],0,6.577414793494712e-23
,,,,6.577408783174316e-23,1.0608723843829545e-24,"[(L H2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,6.010320396204733e-29,9.694065155168926e-31,"[L (H2) (H2) (L1)]",0,3,0,1,1,1,0,3,0,6,3,1
,[L2 H H1 L],0,0.7836294429351216
,,,,7.090221756524035e-12,1.1435841542780704e-13,"[(L2) H (H1 L)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,8.303182247595627e-23,1.3392229431605852e-24,"[(L2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,6.800174846112833e-22,1.0968023945343281e-23,"[(L2) (H H1) L]",1,2,0,1,1,0,1,1,1,1,4,0
,,,,7.51265843206605e-34,1.2117191019461373e-35,"[(L2) H (H1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,0.7836294429280314,0.012639184563355348,"[(L2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,[L1 H H L2],0,2.257821896806301e-13
,,,,1.0411468235088293e-35,1.6792690701755314e-37,"[(L1) H (H L2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,,5.086570073433436e-22,8.20414527973135e-24,"[(L1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,,2.2578218917197307e-13,3.641648212451179e-15,"[(L1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,2.3455642333579094e-44,3.7831681183192096e-46,"[(L1) H H (L2)]",2,2,0,2,2,0,0,0,3,3,3,1
,[L1 H H2 L],0,1.3925014214111743e-11
,,,,6.421225858959824e-34,1.0356815901548105e-35,"[(L1) H (H2 L)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,,1.3349916391505338e-44,2.1532123212105387e-46,"[(L1) H (H2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,1.3925014213822238e-11,2.2459700344874582e-13,"[(L1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,2.8950511878609825e-22,4.669437399775779e-24,"[(L1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,1.4609513559971904e-38,2.3563731548341783e-40,"[(L1) (H H2) L]",1,2,0,1,1,0,1,0,3,1,4,0
,[L H H1 L2],0,2.032357762469243e-16
,,,,2.0323577624669977e-16,3.2779963910758033e-18,"[L (H H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,2.245296632321215e-28,3.6214461811632506e-30,"[L H (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[L1 H H L],0,2.1525925877202303e-17
,,,,2.1525925877202303e-17,3.4719235285810173e-19,"[(L1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,9.926225550530444e-40,1.6010041210532976e-41,"[(L1) H H L]",2,1,0,3,1,0,1,0,3,0,3,0
,[L2 H H2 L1],0,4.654463306898775e-22
,,,,4.608627364359902e-27,7.433269942515973e-29,"[(L2) (H H2) (L1)]",1,3,0,0,2,0,0,3,0,4,4,1
,,,,4.2112825824932273e-33,6.792391262085852e-35,"[(L2) H (H2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,,,,4.654417220583018e-22,7.50712454932745e-24,"[(L2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[L2 H2 H2 L1],0,4.752047072389798e-39
,,,,4.752047072389798e-39,7.664592052241611e-41,"[(L2) (H2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[L1 H2 H L2],0,1.896041340645567e-41
,,,,7.21202410031697e-42,1.1632296935995114e-43,"[(L1) (H2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,,1.1748389279671154e-41,1.8949014967211545e-43,"[(L1) (H2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,,2.6467546240108624e-50,4.2689590709852625e-52,"[(L1) (H2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,[L1 H2 H2 L2],0,3.5596564635273644e-55
,,,,3.5596564635273644e-55,5.741381392786072e-57,"[(L1) (H2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[L H1 H2 L2],0,9.667383818094742e-28
,,,,9.66738381808406e-28,1.5592554545296875e-29,"[(L H1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,,,,1.0680277228233936e-39,1.7226253593925706e-41,"[L (H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,6,3,1
,[L2 H2 H1 L2],0,2.0031948037512608e-44
,,,,2.0031948037512608e-44,3.2309593608891307e-46,"[(L2) (H2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[L H H1 L],0,0.08967609914585402
,,,,8.600762777124297e-12,1.3872198027619836e-13,"[L (H H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,0.08967609913725326,0.0014463886957621496,"[L H (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,9.501901710173866e-24,1.532564791963527e-25,"[L H (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H2 H1 L2],0,2.772666797220714e-28
,,,,2.7726642636089035e-28,4.4720391348530706e-30,"[(L H2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,,2.5336118104787755e-34,4.086470662062542e-36,"[L (H2) (H1) (L2)]",0,3,0,1,1,1,0,2,1,6,3,1
,[L2 H H1 L2],0,1.8030833108547325e-26
,,,,1.7752390197044914e-38,2.8632887414588574e-40,"[(L2) H (H1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,1.962039569206836e-27,3.164579950333607e-29,"[(L2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,1.6068793539322737e-26,2.5917408934391517e-28,"[(L2) (H H1) (L2)]",1,3,0,0,2,0,0,1,1,4,4,1
,[L1 H2 H2 L],0,7.245765855681877e-40
,,,,7.245765855531235e-40,1.1686719121824575e-41,"[(L1) (H2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,,1.5064159163439784e-50,2.429703090877385e-52,"[(L1) (H2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[L2 H1 H L2],0,3.356923875365257e-25
,,,,6.278721639459058e-45,1.012697038622429e-46,"[(L2) (H1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,,2.786992996248195e-36,4.495149993948703e-38,"[(L2) (H1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,3.356923875337387e-25,5.414393347318367e-27,"[(L2) (H1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
"[L H H H]"
,[L H2 H1 H2],0,3.2198206574236884e-25
,,,,3.219817715210923e-25,5.1932543793724554e-27,"[(L H2) (H1) (H2)]",0,3,0,0,0,0,0,2,1,5,3,1
,,,,2.942212765504031e-31,4.745504460490371e-33,"[L (H2) (H1) (H2)]",0,3,0,1,0,1,0,2,1,6,3,1
,[L H1 H H2],0,5.021865621174343e-12
,,,,9.221936340923484e-32,1.4874090872457228e-33,"[L (H1) H (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,8.347348692219947e-20,1.3463465632612814e-21,"[(L H1) H (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,9.13494139831462e-14,1.4733776448894545e-15,"[(L H1) (H H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,4.930516123717609e-12,7.952445360834851e-14,"[L (H1 H) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,1.0092048524562134e-25,1.62774976202615e-27,"[L (H1) (H H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[L H2 H1 H],1,0.10739386752030063
,,,,1.0398140971098538e-29,1.6771195114675059e-31,"[L (H2) (H1) H]",1,2,0,2,0,1,1,2,1,3,3,0
,,,,9.813453653903547e-08,1.5828151054683136e-09,"[L (H2) (H1 H)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,1.137923093004734e-23,1.83535982742699e-25,"[(L H2) (H1) H]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,0.10739376938576409,0.00173215757073813,"[(L H2) (H1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H H],0,2.0875681295840628e-17
,,,,2.0875681295840628e-17,3.3670453702968746e-19,"[(L1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
