UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.0447277307769968e-238,3.297947952866124e-240,"[(L2) (H H1) (L2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,2.270393419417088e-188,3.661924870027561e-190,"[(L2 H) (H1) (L2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) (H H1) (L2) L]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,5.58452823023222e-225,9.007303597148742e-227,"[(L2 H) (H1) (L2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,0.0,0.0,"[(L2) H (H1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,[L H2 H1 L2 L2],0,1.4329211543526695e-244
,,,,0.0,0.0,"[L (H2) (H1) (L2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,1.4329211543526695e-244,2.311163152181725e-246,"[(L H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L H H2 L1 L2],0,0.0
,,,,0.0,0.0,"[L (H H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,,0.0,0.0,"[L H (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L H2 H1 L L2],0,7.81491087856815e-128
,,,,7.814910829863953e-128,1.2604694886877343e-129,"[(L H2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,8.248124324381818e-183,1.3303426329648094e-184,"[(L H2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,5.1404075804387154e-191,8.290979968449541e-193,"[L (H2) (H1) L (L2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,1.369939804768276e-153,2.209580330271413e-155,"[L (H2) (H1) (L L2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,2.198159124511238e-145,3.545417942760061e-147,"[(L H2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,4.8704196603263594e-136,7.855515581171548e-138,"[L (H2) (H1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,[L H2 H2 L1 L2],0,0.0
,,,,0.0,0.0,"[L (H2) (H2) (L1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,0.0,0.0,"[(L H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L H H1 L L],0,1.887305277979997e-114
,,,,1.9936397692057728e-141,3.2155480148480206e-143,"[L (H H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,1.887305277979997e-114,3.044040770935479e-116,"[L H (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.9919265759702405e-169,3.2127847999520004e-171,"[L H (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[L H1 H2 L L2],0,1.516363164008205e-100
,,,,6.987782716664511e-112,1.127061728494276e-113,"[(L H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,1.5163631640012173e-100,2.4457470387116407e-102,"[(L H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,2.6220167573916702e-149,4.229059286115597e-151,"[(L H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,6.034497116340509e-140,9.733059865065337e-142,"[L (H1) (H2) (L L2)]",0,3,0,1,0,1,0,1,3,6,5,1
,,,,2.264316622745537e-177,3.652123585073447e-179,"[L (H1) (H2) L (L2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,1.3094982359237767e-128,2.1120939289093174e-130,"[L (H1) (H2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,[L H2 H2 L1 L],0,1.4234901625737206e-115
,,,,1.4234901537022253e-115,2.2959518608100406e-117,"[(L H2) (H2) (L1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,2.1371685431407252e-158,3.44704603732375e-160,"[(L H2) (H2) (L1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,8.871495250309582e-124,1.4308863306950937e-125,"[L (H2) (H2) (L1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,,1.3319291693216717e-166,2.148272853744632e-168,"[L (H2) (H2) (L1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H H2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H H2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(L2) H (H2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L1 H H L L2],0,0.0
,,,,0.0,0.0,"[(L1) H H (L L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(L1) H H L (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,,,,0.0,0.0,"[(L1 H) H (L L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1 H) H L (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,[L H1 H2 L2 L],0,1.2166713061008105e-74
,,,,2.992668670426978e-111,4.826884952301577e-113,"[(L H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,1.0506908680332532e-102,1.6946626903762147e-104,"[L (H1) (H2) (L2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,,,,2.5844035503259646e-139,4.1683928231063946e-141,"[L (H1) (H2) (L2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,,1.2166713061008105e-74,1.962373074356146e-76,"[(L H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L H1 H2 L L],1,1.0
,,,,1.4932548326817513e-77,2.4084755365834698e-79,"[L (H1) (H2) L L]",0,2,0,3,0,1,1,1,3,3,5,0
,,,,1.7291482803321156e-49,2.7889488392453477e-51,"[(L H1) (H2) L L]",0,2,0,2,0,0,1,0,3,2,5,0
,,,,8.635782423442763e-29,1.392868132813349e-30,"[L (H1) (H2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,,1.0,0.016129032258064516,"[(L H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[L1 H2 H L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(L1) (H2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,,0.0,0.0,"[(L1) (H2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[L H2 H L2 L1],0,0.0
,,,,0.0,0.0,"[(L H2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[L (H2) (H L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[(L H2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,0.0,0.0,"[L (H2) H (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,0.0,0.0,"[L (H2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L1 H H L2 L],0,1.3378519740612525e-235
,,,,0.0,0.0,"[(L1) H H (L2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.1607761839400324e-235,1.872219651516181e-237,"[(L1 H) (H L2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.7707579012122018e-236,2.8560611309874223e-238,"[(L1 H) H (L2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1 H) H (L2) L]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[(L1) H (H L2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(L1) H H (L2) L]",2,2,0,3,2,0,1,0,4,3,5,0
,[L H H L1 L2],0,0.0
,,,,0.0,0.0,"[L H H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,0.0,0.0,"[L H (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L2 H2 H L L1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (H2 H) L (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(L2) (H2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,0.0,0.0,"[(L2) (H2 H) (L L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 H1 H L L2],0,2.0447277307769968e-238
,,,,2.0447277307769968e-238,3.297947952866124e-240,"[(L2) (H1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (H1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,0.0,0.0,"[(L2) (H1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(L2) (H1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H1 H L2 L],0,3.560158722645552e-201
,,,,0.0,0.0,"[(L2) (H1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (H1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,8.75698753687725e-238,1.412417344657621e-239,"[(L2) (H1 H) (L2) L]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2) (H1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,3.560158722645552e-201,5.742191488137987e-203,"[(L2) (H1 H) (L2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L H H L L1],0,0.0
,,,,0.0,0.0,"[L H H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,0.0,0.0,"[L H H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H1 H L L],0,5.059741527644948e-176
,,,,5.059741527644948e-176,8.160873431685399e-178,"[(L2) (H1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,5.340224358002607e-231,8.613265093552591e-233,"[(L2) (H1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
"[L H H L H]"
,[L H H L H1],0,0.0
,,,,0.0,0.0,"[L H H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,0.0,0.0,"[L H H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,0.0,0.0,"[(L2) (H2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L1 H H2 L H],0,6.935981159249984e-128
,,,,0.0,0.0,"[(L1) H (H2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,0.0,0.0,"[(L1) (H H2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,6.935981159249984e-128,1.1187066385887071e-129,"[(L1 H) (H2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L1 H) (H2) L H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(L1) H (H2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L H H2 L2 H1],0,0.0
,,,,0.0,0.0,"[L H (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,0.0,0.0,"[L (H H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L H1 H2 L2 H2],0,2.9926686704271478e-111
,,,,2.584403550325965e-139,4.168392823106395e-141,"[L (H1) (H2) (L2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,2.9926686704271478e-111,4.826884952301851e-113,"[(L H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H1 H L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (H1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2) (H1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (H1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(L2) (H1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (H1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 H L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (H2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,0.0,0.0,"[(L2) (H2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (H2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (H2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (H2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 H H L2 H],0,0.0
,,,,0.0,0.0,"[(L1) H (H L2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(L1) H H (L2) H]",3,2,0,3,2,0,1,0,4,3,5,0
,,,,0.0,0.0,"[(L1 H) H (L2) H]",3,1,1,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[(L1 H) H (L2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1) H H (L2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(L1 H) (H L2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[L H H L2 H1],0,0.0
,,,,0.0,0.0,"[L H (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,,0.0,0.0,"[L H H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L2 H1 H L H],0,0.0
,,,,0.0,0.0,"[(L2) (H1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(L2) (H1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[L H H L1 H],0,0.0
,,,,0.0,0.0,"[L H H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[L H H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,0.0,0.0,"[L H (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) H H (L2) (H1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,0.0,0.0,"[(L2 H) H (L2) (H1)]",2,2,1,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(L2) H (H L2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2 H) (H L2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,[L2 H2 H L H1],0,0.0
,,,,0.0,0.0,"[(L2) (H2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,0.0,0.0,"[(L2) (H2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (H2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (H2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L2 H1 H2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L2 H1 H L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,0.0,0.0,"[(L2) (H1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (H1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 H2 H L2 H],0,0.0
,,,,0.0,0.0,"[(L1) (H2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (H2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(L1) (H2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (H2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(L1) (H2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[L2 H H2 L H1],0,9.617200152740786e-142
,,,,0.0,0.0,"[(L2) H (H2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) H (H2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) H (H2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,0.0,0.0,"[(L2) (H H2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,9.617200152740786e-142,1.5511613149581912e-143,"[(L2 H) (H2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2 H) (H2) L (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,1.6643867670282176e-162,2.684494785529383e-164,"[(L2 H) (H2) (L H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) (H H2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L1 H H2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1 H) (H2) (L2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) (H H2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(L1) H (H2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[L H H1 L2 H],0,0.0
,,,,0.0,0.0,"[L H (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,0.0,0.0,"[L (H H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,0.0,0.0,"[L H (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,0.0,0.0,"[L (H H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H H1 L H2],0,1.8873052779798896e-114
,,,,1.8873052779798896e-114,3.044040770935306e-116,"[L H (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,1.993639769205773e-141,3.215548014848021e-143,"[L (H H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,2.7648997281230514e-133,4.4595156905210504e-135,"[L (H H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.9919263019406046e-169,3.212784357968717e-171,"[L H (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,2.762523768541832e-161,4.455683497648116e-163,"[L H (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[L1 H H L H],0,0.0
,,,,0.0,0.0,"[(L1 H) H L H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[(L1) H H L H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 H H L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) H (H L2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1 H) H (L2) (H2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) H H (L2) (H2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,0.0,0.0,"[(L1 H) (H L2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L1 H H L H2],0,0.0
,,,,0.0,0.0,"[(L1 H) H L (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,0.0,0.0,"[(L1 H) H (L H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1) H H (L H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(L1) H H L (H2)]",2,2,0,3,1,0,0,0,4,4,4,1
,[L1 H2 H L H],0,0.0
,,,,0.0,0.0,"[(L1) (H2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,0.0,0.0,"[(L1) (H2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L H2 H L1 H],0,0.0
,,,,0.0,0.0,"[(L H2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[(L H2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[L (H2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[L (H2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[L (H2) H (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,0.0,0.0,"[(L H2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[L (H2) (H L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,0.0,0.0,"[L (H2) H (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,[L2 H H1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2 H) (H1) (L2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(L2) (H H1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) H (H1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L H H2 L1 H2],0,0.0
,,,,0.0,0.0,"[L H (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,0.0,0.0,"[L (H H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[L1 H H2 L2 H],0,0.0
,,,,0.0,0.0,"[(L1) H (H2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,0.0,0.0,"[(L1 H) (H2) (L2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) (H H2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (H H2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(L1) H (H2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1 H) (H2) (L2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[L2 H H2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) H (H2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(L2 H) (H2) (L1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(L2) (H H2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,[L H1 H L2 H],0,0.0
,,,,0.0,0.0,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,0.0,0.0,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,0.0,0.0,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,0.0,0.0,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,1.664386777401026e-162
,,,,1.0372808491217497e-170,1.673033627615725e-172,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,1.6643867670282176e-162,2.684494785529383e-164,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,0.0,0.0,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,4.05863829379536e-151
,,,,0.0,0.0,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,4.05863829379536e-151,6.54619079644413e-153,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,4.474997435345132e-155
,,,,0.0,0.0,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,0.0,0.0,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,2.7889141447264875e-163,4.498248620526592e-165,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,4.474997407455991e-155,7.217737753961275e-157,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,0.0
,,,,0.0,0.0,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,0.0,0.0,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,2.4810416814428333e-123
,,,,2.4810416814428333e-123,4.0016801313594084e-125,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,0.0,0.0,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,6.883731790804673e-164,1.1102793210975279e-165,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,4.2901086548073915e-172,6.9195300883990185e-174,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,2.4789096494221164e-151,3.9982413700356714e-153,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,0.0,0.0,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,0.0,0.0,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,1.1692295606678765e-47
