UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.637066986386189e-90,9.092043526429338e-92,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,9.052618432806326e-78,1.4600997472268267e-79,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,5.21128905427237e-97,8.405304926245758e-99,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0,2.5394479310460668e-95
,,,,3.6732726095268916e-124,5.924633241172405e-126,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,2.5394479310460668e-95,4.0958837597517207e-97,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,2.950469397593823e-117,4.758821609022295e-119,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0,3.604324313293401e-25
,,,,2.1421967328135477e-32,3.4551560206670124e-34,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,2.3172206252860957e-25,3.7374526214291866e-27,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.287103473787632e-25,2.075973344818761e-27,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0,1.0485143342174397e-33
,,,,1.0485143342174397e-33,1.6911521519636125e-35,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,2.3904358966453835e-61,3.8555417687828764e-63,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0,5.376242253501652e-57
,,,,1.551702247836654e-76,2.502745561026861e-78,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,5.376242176016966e-57,8.67135834841446e-59,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.2256925696873399e-84,1.9769234994957094e-86,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,2.2363792244999803e-84,3.6070632653225485e-86,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,1.766520221449881e-92,2.84922616362884e-94,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,7.748468705956434e-65,1.2497530170897474e-66,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0,2.5637089030574235e-30
,,,,5.492295052864737e-59,8.858540407846349e-61,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,,1.5037366831954674e-38,2.4253817470894635e-40,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,,9.363770798446498e-51,1.510285612652661e-52,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,,2.5637088880200567e-30,4.1350143355162206e-32,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0,3.758251784324751e-44
,,,,1.7376429341642828e-56,2.8026498938133593e-58,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,2.9624938224262335e-48,4.778215842622957e-50,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,3.7579555349038886e-44,6.061218604683691e-46,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,2.1633290622871577e-63,3.4892404230438027e-65,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,3.688242766620721e-55,5.948778655839873e-57,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0,2.805495022131799e-77
,,,,2.2160658596413266e-85,3.574299773615043e-87,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,1.2757148490920615e-104,2.0576045953097765e-106,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,1.6150294518304545e-96,2.6048862126297652e-98,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,2.805494999971141e-77,4.5249919354373236e-79,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0,1.516656552200832e-78
,,,,1.4814064703875757e-78,2.3893652748186703e-80,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,,3.525008181325645e-80,5.685497066654266e-82,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0,7.485259997173204e-49
,,,,4.309013267112646e-68,6.950021398568784e-70,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,6.21033304688487e-76,1.0016666204653016e-77,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,7.34640295401852e-60,1.1849037022610515e-61,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,1.0788074664176532e-56,1.740012042609118e-58,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,7.485259889218994e-49,1.2072999821320958e-50,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.0587948147963416e-67,1.7077335722521637e-69,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0,4.314107549837772e-95
,,,,4.213839203743005e-95,6.796514844746782e-97,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,,1.002683460947668e-96,1.617231388625271e-98,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0,1.0389264746058155e-53
,,,,1.179026609814638e-75,1.9016558222816742e-77,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,1.0147797795780786e-53,1.636741579964643e-55,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,3.492782520626342e-84,5.633520194558616e-86,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.4146695027736676e-55,3.894628230280109e-57,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,2.805494999971141e-77,4.5249919354373236e-79,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.4678634373457736e-82,2.3675216731383445e-84,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0,3.4841397603100977e-34
,,,,3.484139760275903e-34,5.6195802585095206e-36,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,3.419506470840207e-45,5.515333017484205e-47,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,5.88418793159277e-67,9.49062569611737e-69,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,2.0057024971340051e-53,3.235004027635492e-55,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.003190589654854e-58,1.6180493381529903e-60,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,1.2489512747088664e-65,2.0144375398530102e-67,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,7.325690744684876e-74,1.1815630233362703e-75,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,1.2725581401784408e-54,2.0525131293200657e-56,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0,2.6703917205414285e-85
,,,,3.848681979645698e-93,6.207551580073707e-95,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,,2.6703916820546085e-85,4.3070833581525945e-87,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0,3.419507089250767e-45
,,,,5.691271711132843e-52,9.179470501827166e-54,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,,4.928338049449878e-53,7.948932337822383e-55,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,,8.202502660228246e-60,1.3229843000368139e-61,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,,3.419506470840207e-45,5.515333017484205e-47,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0,1.227665209725131e-21
,,,,1.7757989574902878e-50,2.864191866919819e-52,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,1.227665209725131e-21,1.9801051769760176e-23,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0,1.9200836914005238e-75
,,,,1.9200836914001953e-75,3.096909179677734e-77,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,3.5160969604395336e-96,5.671124129741183e-98,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,3.285442430968577e-88,5.299100695110608e-90,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,4.3774670795626597e-103,7.06043077348816e-105,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,4.0903070208748216e-95,6.597269388507776e-97,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],1,0.9999999998921355
,,,,0.9999999998921355,0.016129032256324765,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,2.279831394171334e-28,3.677147409953764e-30,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,3.652431382202715e-21,5.891018358391476e-23,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,8.326927731100529e-49,1.3430528598549239e-50,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,9.007262679572166e-42,1.452784303156801e-43,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0,1.5916669046660158e-30
,,,,7.771735718164301e-51,1.2535057609942421e-52,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,9.675648208822931e-58,1.560588420777892e-59,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.5916666397561817e-30,2.567204257671261e-32,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,4.669518857435152e-44,7.531482028121213e-46,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,2.649097873522323e-37,4.272738505681166e-39,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,5.813453185677852e-51,9.3765373962546e-53,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0,6.111038822676718e-32
,,,,3.764895850689113e-59,6.072412662401795e-61,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,3.5179202152845635e-51,5.674064863362199e-53,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,6.540064314337494e-40,1.0548490829576603e-41,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,6.111038757276075e-32,9.85651412463883e-34,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0,3.9223817800938836e-50
,,,,7.063594396636014e-86,1.1392894188122604e-87,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,6.600225479264799e-78,1.0645524966556128e-79,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,3.9223817491109147e-50,6.3264221759853465e-52,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,8.942369052512423e-78,1.442317589114907e-79,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,8.355753282420939e-70,1.347702142325958e-71,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,3.0982968363069046e-58,4.99725296178533e-60,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0,2.1483810958546628e-15
,,,,4.897946598910631e-43,7.899913869210696e-45,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,7.059128793417302e-51,1.1385691602285971e-52,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,2.148381064891282e-15,3.4651307498246484e-17,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.0963380935552486e-23,4.994093699282659e-25,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0,5.012568160041121e-59
,,,,2.3176895337649544e-71,3.738208925427346e-73,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.608119061352289e-63,2.59374042153595e-65,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,2.8854749311107603e-78,4.653991824372194e-80,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.0020745532018747e-70,3.229152505164314e-72,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,5.012407348112646e-59,8.084527980826849e-61,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0,1.181163114885369e-58
,,,,1.181163114885369e-58,1.905101798202208e-60,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,6.79956021299376e-78,1.0967032601602837e-79,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0,2.6600613683273875e-44
,,,,6.182505902588925e-46,9.971783713853104e-48,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,2.598236309301498e-44,4.190703724679836e-46,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,5.923540708060272e-72,9.554097916226244e-74,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,1.4095071052891965e-73,2.273398556918059e-75,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,4.7579440576243005e-65,7.674103318748871e-67,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0,6.501987872450487e-86
,,,,1.4823436077732613e-113,2.3908767867310664e-115,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,1.1906574644392888e-106,1.9204152652246595e-108,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,6.501987872450487e-86,1.0487077213629817e-87,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0,5.743274701652217e-82
,,,,5.743273986626633e-82,9.263345139720375e-84,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,7.150255834305316e-89,1.1532670700492445e-90,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0,6.11103953619112e-32
,,,,8.839524137678511e-61,1.4257296996255662e-62,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,7.608115271816048e-39,1.2271153664219433e-40,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,1.1005022428860723e-67,1.7750036175581812e-69,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,1.810351791605425e-40,2.919922244524879e-42,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.61864619014766e-69,4.223622887334936e-71,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,6.111038757276075e-32,9.85651412463883e-34,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0,1.529264474229182e-73
,,,,1.903902006621256e-80,3.0708096880988e-82,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,2.7539651459852197e-109,4.441879267718096e-111,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,2.212057407390719e-102,3.5678345280495466e-104,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,,1.5292642838389815e-73,2.466555296514486e-75,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0,1.0785892051014756e-10
,,,,2.659909325343998e-31,4.2901763311999966e-33,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.0785892051014756e-10,1.7396600082281866e-12,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.4590015314699226e-38,3.966131502370843e-40,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0,8.088893300297963e-87
,,,,7.900891507670332e-87,1.2743373399468276e-88,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,1.880017926276301e-88,3.0322869778650013e-90,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0,1.6688855650218092e-63
,,,,1.6688852872601002e-63,2.691750463322742e-65,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,2.7776170934326214e-70,4.480027570052615e-72,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0,2.6734187070285758e-67
,,,,1.0677807982691988e-78,1.722227093982579e-80,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.6646663451575042e-79,2.6849457179959744e-81,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,1.1550216892470611e-71,1.8629382084630018e-73,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.538931065478884e-86,2.4821468798046513e-88,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,2.6733032048473087e-67,4.3117793626569494e-69,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0,2.6991285995897506e-52
,,,,8.426770679974226e-65,1.3591565612861654e-66,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,7.790281349053892e-72,1.2564969917828858e-73,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,2.699128599588908e-52,4.3534332251433996e-54,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,6.6563222572523e-73,1.0736003640729515e-74,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,6.1535581189119874e-80,9.925093740180625e-82,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0,1.3733454671954315e-102
,,,,6.350218955687258e-115,1.0242288638205254e-116,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,7.90588960978461e-122,1.2751434854491306e-123,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,1.3733454671947964e-102,2.2150733341851555e-104,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0,1.1797658469664002e-47
,,,,4.3090132671126456e-68,6.950021398568784e-70,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,1.1797657000880413e-47,1.9028479033678088e-49,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.4687835892576944e-54,2.369005789125314e-56,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,5.364631275647722e-75,8.652631089754392e-77,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0,1.6972530975389024e-72
,,,,1.6972528862344724e-72,2.7375046552168917e-74,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,2.1130442984868467e-79,3.4081359653013663e-81,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0,8.85554217152591e-44
,,,,5.097838855206686e-63,8.222320734204334e-65,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,,8.85554217152591e-44,1.4283132534719212e-45,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0,2.660061368327387e-44
,,,,6.182505902588923e-46,9.971783713853104e-48,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,2.5982363093014977e-44,4.190703724679836e-46,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,4.7579440576243e-65,7.674103318748871e-67,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,1.4095071052891962e-73,2.273398556918059e-75,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,5.923540708060271e-72,9.554097916226244e-74,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0,2.1483810958546624e-15
,,,,2.1483810648912818e-15,3.4651307498246484e-17,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,7.059128793417301e-51,1.1385691602285971e-52,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,4.8979465989106306e-43,7.899913869210696e-45,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,3.096338093555248e-23,4.994093699282659e-25,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0,1.3282380269761645e-60
,,,,3.028158376159663e-88,4.884126413160747e-90,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,1.3282378616133324e-60,2.1423191316344075e-62,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,3.769993760832765e-95,6.080635098117364e-97,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,1.653628320964707e-67,2.667142453168883e-69,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0,1.9590816302117424e-69
,,,,1.9590816302116847e-69,3.159809080986589e-71,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,,7.15541122725352e-90,1.1540985850408906e-91,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,5.7474149341532056e-83,9.270024087343882e-85,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0,6.418519923286534e-19
,,,,6.652114131413193e-38,1.0729216340989022e-39,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,6.418518854945531e-19,1.0352449766041181e-20,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,3.694926203031158e-38,5.959558391985739e-40,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,2.5637088880200564e-30,4.1350143355162206e-32,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,6.149667840478753e-45,9.918819097546378e-47,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,4.6155412004813164e-30,7.444421291098899e-32,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,4.266920970728244e-37,6.882130597948782e-39,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,1.0682692107188835e-25,1.7230148559981997e-27,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0,1.668885565021809e-63
,,,,2.777617093432621e-70,4.480027570052615e-72,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,1.6688852872600996e-63,2.691750463322742e-65,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0,8.598833010169754e-109
,,,,9.202514097288277e-117,1.4842764673045611e-118,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,,8.598832918144611e-109,1.386908535184615e-110,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0,3.6043243132934e-25
,,,,1.2871034737876316e-25,2.075973344818761e-27,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,2.1421967328135472e-32,3.4551560206670124e-34,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,,2.3172206252860953e-25,3.7374526214291866e-27,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],1,0.9999999998921353
,,,,3.652431382202714e-21,5.891018358391476e-23,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,,8.326927731100526e-49,1.3430528598549239e-50,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,,2.2798313941713334e-28,3.677147409953764e-30,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,,9.007262679572165e-42,1.452784303156801e-43,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,,0.9999999998921353,0.016129032256324765,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0,4.658716317728527e-99
,,,,2.1541461618118603e-111,3.4744292932449364e-113,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
