UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.9771652976376615e-19,6.4147827381252606e-21,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,4.70563554565072e-38,7.589734751049548e-40,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,3.105925713822654e-40,5.0095576029397644e-42,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,4.289600324275712e-29,6.918710200444697e-31,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,5.0752971656812773e-48,8.185963170453673e-50,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,1.8610075609945592e-34
,,,,6.44411190409543e-42,1.0393728877573275e-43,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.2904726370902291e-45,2.0814074791777888e-47,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,1.8610074965131894e-34,3.001624994376112e-36,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,2.7345970413298936e-45,4.410640389241764e-47,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,4.468520464406216e-53,7.20729107162293e-55,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,5.962535055492713e-41
,,,,1.2258096345495422e-45,1.9771123137895842e-47,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,6.430802988409444e-51,1.0372262884531361e-52,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,5.962412473886178e-41,9.616794312719641e-43,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,2.471247958092677e-62
,,,,2.471247958092677e-62,3.985883803375286e-64,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,8.584998140155917e-11
,,,,1.9017046180933387e-24,3.067265513053772e-26,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,9.976661462283579e-30,1.6091389455296094e-31,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,8.016320157070075e-18,1.2929548640435604e-19,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.5280335130590498e-12,2.464570182353306e-14,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,8.432193987217806e-11,1.3600312882609364e-12,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,1.3565522105575521e-24
,,,,9.406648430581363e-36,1.5172013597711875e-37,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,1.3565450938850048e-24,2.18797595787904e-26,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,4.934885575485864e-41,7.959492863686877e-43,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,7.116663140662429e-30,1.1478488936552304e-31,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,0.031336424816021634
,,,,1.915320238380868e-10,3.0892261909368837e-12,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.5709567310842946e-32,4.146704404974669e-34,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,0.031336424621109804,0.0005054262035662871,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.065782460822184e-20,3.3319071948744904e-22,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,3.379812684582024e-12,5.45131078158391e-14,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,2.383699906662829e-22,3.844677268811014e-24,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0,2.9343245902246566e-27
,,,,1.9935543716592464e-27,3.2154102768697523e-29,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,9.407701859893546e-28,1.5173712677247654e-29,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,3.257605552858183e-35,5.254202504609972e-37,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0,1.3269704964233482e-31
,,,,8.701155462785937e-34,1.4034121714170866e-35,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.3182693408183795e-31,2.1262408722877087e-33,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,1.4218289079450655e-41,2.2932724321694606e-43,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0,3.4653541505122884e-26
,,,,2.6360264340959008e-46,4.251655538864356e-48,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,3.4653541505122884e-26,5.589280887923046e-28,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0,2.3795975035515433e-11
,,,,2.262224229604347e-18,3.6487487574263664e-20,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,2.3795847936269e-11,3.8380399897208064e-13,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.1868007826140086e-23,1.9141948106677557e-25,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,,4.7419805533386945e-33,7.648355731191443e-35,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,,9.038941885804584e-28,1.4578938525491264e-29,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,1.24837010337687e-16,2.013500166736887e-18,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0,6.4291981291570975e-27
,,,,4.2157269188449823e-29,6.799559546524165e-31,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,6.3870408592797695e-27,1.030167880528995e-28,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,6.8887889968772425e-37,1.1110949994963294e-38,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0,4.3140129384054747e-20
,,,,4.3140129362164765e-20,6.958085380994317e-22,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.6529097749886236e-30,7.504693185465522e-32,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,1.85911637341847e-39,2.998574795836242e-41,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,1.7237067711846752e-29,2.7801722115881857e-31,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0,2.5057918289577334e-37
,,,,1.8143422898739403e-48,2.9263585320547425e-50,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,2.5057918289395904e-37,4.041599724096113e-39,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,2.964760631715056e-56,4.781871986637187e-58,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0,1.7548430675431184e-23
,,,,2.062651303364531e-42,3.3268569409105336e-44,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,2.2246874438524854e-52,3.5882055546007826e-54,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,,1.3614402687201682e-44,2.1958714011615614e-46,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,1.1506783598158265e-25,1.8559328384126235e-27,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,8.331595570491056e-37,1.343805737175977e-38,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,1.8802879258165475e-33,3.0327224609944316e-35,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,1.7433362837568482e-23,2.8118327157368518e-25,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,1.3614402687201682e-44,2.1958714011615614e-46,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0,2.0595669780127706e-37
,,,,2.0595561732355683e-37,3.3218647955412394e-39,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,1.0804777202218584e-42,1.7427060003578361e-44,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0,1.7245411206629445e-62
,,,,1.7245411206629445e-62,2.7815179365531363e-64,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0,0.03402249157652768
,,,,8.961551387395585e-30,1.445411514096062e-31,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,8.308832640944319e-20,1.340134296926503e-21,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,2.079495892056904e-10,3.354025632349845e-12,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,0.03402249136490858,0.0005487498607243318,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.242855296508719e-20,3.617508542755998e-22,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,3.669520351046607e-12,5.918581211365495e-14,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0,2.4438728504603135e-27
,,,,2.4159947626171365e-27,3.896765746156672e-29,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,2.7878087840170064e-29,4.4964657806725905e-31,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,3.006811276121871e-39,4.849695606648178e-41,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0,5.272115306576237e-30
,,,,3.8173249857677337e-41,6.156975783496344e-43,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,5.272115306538064e-30,8.503411784738813e-32,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,6.237772717656679e-49,1.0060923738155934e-50,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0,1.0673306439078005e-11
,,,,1.0673306415303355e-11,1.7215010347263476e-13,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.3761366779661437e-20,3.8324785128486187e-22,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.328339720748191e-23,2.1424834205615986e-25,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,2.9572061444272557e-32,4.76968732972138e-34,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0,2.3664080657645004e-23
,,,,2.2096550712779104e-30,3.5639597923837263e-32,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,2.3242884316966518e-23,3.7488523091881482e-25,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,4.211941308551227e-25,6.793453723469721e-27,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,1.682923037256691e-34,2.714391995575308e-36,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,8.828896585749606e-40,1.4240155783467106e-41,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0,4.007068823567463e-43
,,,,4.007068823567463e-43,6.463014231560424e-45,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0,8.403453343414285e-14
,,,,6.084599923477603e-25,9.813870844318714e-27,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,9.06360522193738e-24,1.4618718099899e-25,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,8.40345333717399e-14,1.355395699544192e-15,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,6.562589143664943e-35,1.0584821199459584e-36,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,1.0723723987390641e-42,1.729632901192039e-44,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,,9.94265658334856e-33,1.6036542876368646e-34,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,8.61659033775577e-31,1.3897726351218984e-32,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,5.273088180230534e-23,8.5049809358557e-25,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0,1.1615521026363523e-34
,,,,1.148301883196489e-34,1.85209981160724e-36,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.3250219438434417e-36,2.137132167489422e-38,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,1.4291119766530865e-46,2.3050193171823974e-48,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0,1.2077216452449121e-48
,,,,1.2940555593274889e-58,2.0871863860120788e-60,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,1.1998024232342575e-48,1.9351651987649314e-50,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,7.91922188124897e-51,1.2772938518143499e-52,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0,0.05144884249567625
,,,,8.407096121679585e-10,1.355983245432191e-11,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,0.05144884165496664,0.0008298200266930103,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.2564624098118432e-19,2.0265522738900695e-21,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,2.0531463707979824e-27,3.311526404512875e-29,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0,0.047695229325439494
,,,,0.047695229033920476,0.0007692778876438786,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.1647932291727943e-19,1.8786987567303132e-21,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,2.915190183545729e-10,4.701919650880208e-12,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0,1.8311216184183e-14
,,,,7.31642852707155e-24,1.1800691172696047e-25,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.831121617686657e-14,2.953421964010737e-16,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0,3.920812989689649e-11
,,,,2.541801652282485e-13,4.0996800843265885e-15,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,5.169187090775863e-33,8.337398533509456e-35,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,,4.792686954559553e-23,7.730140249289602e-25,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,4.443609380166136e-13,7.167111903493767e-15,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,3.1633834592710363e-25,5.1022313859210264e-27,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,3.850958878940198e-11,6.211223998290642e-13,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,4.153479480897168e-21,6.699160453059948e-23,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,,4.792686954559553e-23,7.730140249289602e-25,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0,6.6084241046179975e-28
,,,,2.2732946373943744e-35,3.6666042538618942e-37,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,6.565091396512646e-28,1.0588857091149429e-29,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,4.3332480775888e-30,6.989109802562581e-32,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0,1.9101146603265912e-44
,,,,1.9101146601205743e-44,3.080830096968668e-46,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,2.0601679468348233e-54,3.3228515271529405e-56,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0,2.0303047908328338e-15
,,,,1.229045900881086e-22,1.9823320981953e-24,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,4.2558180638103314e-30,6.86422268356505e-32,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,1.0651263015485807e-20,1.717945647659001e-22,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,8.112241651487724e-25,1.3084260728206007e-26,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,2.0302940158539997e-15,3.274667767506451e-17,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0,5.479464480066191e-19
,,,,5.479464390527958e-19,8.837845791174125e-21,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,8.953823321315134e-27,1.4441650518250214e-28,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0,1.7882341430437766e-33
,,,,1.2947878560488094e-44,2.0883675097561443e-46,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,6.792674310391202e-50,1.0955926307082584e-51,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,1.7882341430308286e-33,2.884248617791659e-35,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0,6.054863385065664e-12
,,,,7.449543043051121e-24,1.2015392004921163e-25,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,3.1402312161836295e-17,5.064889058360693e-19,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,3.623502957778684e-19,5.844359609320458e-21,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,5.985762099148265e-12,9.654454998626233e-14,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,6.9069521247492e-14,1.1140245362498709e-15,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.908155256190536e-29,6.303476219662154e-31,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0,2.079506801441216e-10
,,,,1.2907581847711886e-34,2.0818680399535298e-36,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,2.079495892056904e-10,3.354025632349845e-12,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.0909384312303195e-15,1.759578114887612e-17,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,2.4603829749067451e-29,3.968359636946363e-31,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0,9.321590836938215e-11
,,,,2.276468558964289e-28,3.6717234822004655e-30,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,4.890237279903365e-16,7.887479483715106e-18,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,9.321541934565414e-11,1.5034745055750669e-12,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.1942735967634813e-33,1.9262477367152923e-35,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0,0.002184730174282897
,,,,2.356356490539325e-13,3.800574984740847e-15,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,2.932588835019582e-25,4.729981991967068e-27,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,2.7189923687934822e-15,4.3854715625701324e-17,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,0.002184730174044542,3.5237583452331325e-05,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0,0.003303750963906122
,,,,4.111662674632952e-15,6.631713991343471e-17,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,6.229378232509423e-13,1.004738424598294e-14,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,0.0033037509092935006,5.3286304988604844e-05,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,5.3985572003320564e-11,8.707350323116219e-13,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,6.718740833346911e-23,1.083667876346276e-24,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0,1.6621389451621837e-10
,,,,1.4055818253532668e-35,2.2670674602472044e-37,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,,1.580162488344435e-17,2.5486491747490884e-19,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,2.6792544364539276e-30,4.321378123312786e-32,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,6.7055130788480545e-21,1.0815343675561378e-22,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,6.313696368096963e-27,1.0183381238866068e-28,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,1.6621387833785558e-10,2.6808690054492836e-12,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,3.7003237547767516e-19,5.9682641206076635e-21,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,3.5178246548961267e-26,5.67391073370343e-28,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0,9.682723943433847e-14
,,,,5.079692772134809e-19,8.193052858281951e-21,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,9.682673146506125e-14,1.5617214752429234e-15,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0,1.3378502248259095e-09
,,,,1.3378502246816146e-09,2.1578229430348624e-11,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.707242959568652e-38,2.753617676723632e-40,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,1.4429480114983706e-19,2.3273355024167268e-21,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,1.5828951277830828e-28,2.5530566577146495e-30,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,1.3717821539344077e-26,2.2125518611845286e-28,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0,1.197324491514835e-57
,,,,1.197324491514835e-57,1.9311685347013468e-59,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0,1.492525346087447e-24
,,,,1.4925253460855896e-24,2.407298945299338e-26,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.8575131494269513e-36,2.995988950688631e-38,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0,2.7853054134238534e-25
,,,,2.785305406110192e-25,4.4924280743712775e-27,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,2.4775772654800964e-43,3.996092363677575e-45,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,,1.1128964746545292e-34,1.794994313958918e-36,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,6.200764858869377e-34,1.0001233643337705e-35,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0,8.28930442534204e-31
,,,,9.45589115935659e-33,1.5251437353800952e-34,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,8.194745510474184e-31,1.3217331468506748e-32,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,3.274292064809553e-40,5.281116233563795e-42,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0,3.7623941814577986e-26
,,,,9.188364028872624e-44,1.481994198205262e-45,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,,3.7623941814577986e-26,6.068377712028707e-28,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0,2.7766371726559087e-15
