UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.9109124132991213e-58,3.0821167956437435e-60,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0,2.2534710308629362e-38
,,,,2.2398119554082556e-38,3.6125999280778306e-40,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,1.365907545468047e-40,2.203076686238785e-42,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0,2.2348869193352967e-08
,,,,1.2645836060000438e-24,2.0396509774194249e-26,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,,9.761079883478729e-13,1.57436772314173e-14,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.2347857241721392e-08,3.6044931035034496e-10,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.0736611996396648e-22,3.3446148381284906e-24,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,7.884622675134022e-19,1.2717133346990354e-20,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,3.584284887371564e-14,5.781104657050908e-16,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,3.4438394227518666e-23,5.554579714115913e-25,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,5.647199722396102e-21,9.108386649025969e-23,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0,8.826015016848306e-24
,,,,8.772517455340666e-24,1.414922170216236e-25,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,5.349756150763884e-26,8.628638952844971e-28,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0,3.8236652842337356e-56
,,,,3.8236652842337356e-56,6.167202071344733e-58,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0,1.2245280773574064e-11
,,,,4.32029173950988e-22,6.96821248308045e-24,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,1.1362397061306567e-25,1.8326446873075103e-27,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,1.963969238477002e-17,3.1676923201241965e-19,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,6.929145923687133e-28,1.11760418123986e-29,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,7.08440415393546e-20,1.1426458312799127e-21,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.2245261062605493e-11,1.9750421068718532e-13,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0,1.6583983523764947e-38
,,,,4.3604453069643237e-42,7.032976301555359e-44,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,1.657959648709556e-38,2.6741284656605734e-40,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,2.6591362422198435e-44,4.28892942293523e-46,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0,2.809842459397058e-37
,,,,5.290953211167851e-45,8.533795501883629e-47,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,2.809840965602703e-37,4.532001557423713e-39,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,1.4408848229647852e-43,2.3240077789754594e-45,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],1,0.9924203544328553
,,,,3.501391609783196e-11,5.64740582223096e-13,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,5.741573662272417e-09,9.260602681084542e-11,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,0.9924203486562677,0.016006779817036573,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0,1.6682567491058672e-37
,,,,1.6682567176924585e-37,2.6907366414394486e-39,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,3.1413408607749555e-45,5.066678807701539e-47,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0,2.528919508453881e-22
,,,,1.250894709381285e-28,2.0175721119052978e-30,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,2.4393450066627377e-22,3.934427430101189e-24,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.593306330908266e-30,7.408558598239137e-32,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,4.593306330908266e-30,7.408558598239137e-32,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,1.6866697805443305e-31,2.72043512991021e-33,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,8.957315734363805e-24,1.4447283442522262e-25,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0,9.352058773709203e-14
,,,,9.09164539354629e-22,1.4663944183139172e-23,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,,5.668600564178939e-16,9.14290413577248e-18,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,,1.4908458566146591e-19,2.4045900913139657e-21,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,,9.295357768692395e-14,1.499251253014902e-15,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0,5.869863862290157e-10
,,,,2.5448233184279543e-14,4.1045537393999253e-16,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,4.172995245489652e-12,6.730637492725244e-14,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,5.826337752023785e-10,9.39731895487707e-12,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,9.344633862397332e-16,1.5071990100640853e-17,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,1.532330845770263e-13,2.471501364145585e-15,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0,1.4436507238505068e-32
,,,,5.113338497011477e-34,8.247320156470121e-36,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,8.201082412786222e-40,1.322755227868745e-41,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,2.2334000526643878e-38,3.602258149458689e-40,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,1.3925150234695152e-32,2.245991973337927e-34,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0,1.197474765628337e-44
,,,,3.5985359592987198e-53,5.804090256933418e-55,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,,1.1974747620298009e-44,1.9314109064996785e-46,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0,5.94257007514374e-22
,,,,9.191036614295878e-28,1.4824252603703025e-29,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,3.374964043851216e-29,5.443490393308412e-31,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,1.5071440054341877e-25,2.430877428119657e-27,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,2.1042751069722785e-23,3.393992108019803e-25,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,5.730570549327666e-22,9.242855724722039e-24,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,5.534258039332044e-27,8.92622264408394e-29,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0,5.984491905415868e-47
,,,,1.798401931958131e-55,2.9006482773518234e-57,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,,5.984491887431849e-47,9.652406270051367e-49,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0,8.799712292791289e-26
,,,,1.3560485720406463e-40,2.1871751161945903e-42,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,2.6444034723238796e-34,4.265166890844966e-36,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,1.656992039438862e-33,2.6725678055465514e-35,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,8.799707588163072e-26,1.4193076755101725e-27,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,4.5124849646401735e-32,7.278201555871246e-34,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,4.979433076389192e-42,8.031343671595469e-44,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0,7.190906596193242e-21
,,,,7.188992739724235e-21,1.1595149580200375e-22,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,1.8907100470225098e-24,3.049532333907273e-26,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,5.036126800018415e-31,8.122785161320022e-33,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,1.1530142578641628e-26,1.8597004159099394e-28,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,8.258228789392863e-29,1.3319723853859453e-30,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,3.032435447678029e-30,4.891024915609723e-32,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,1.8492741987231773e-32,2.982700320521253e-34,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,1.1530142578641628e-26,1.8597004159099394e-28,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0,1.0915328907869714e-35
,,,,3.866160983925364e-37,6.235743522460262e-39,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,,1.0528712809477179e-35,1.6981794853995446e-37,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0,2.0583453189283388e-23
,,,,7.004896378340489e-34,1.1298219965065301e-35,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,,7.290567632339532e-25,1.1758980052160532e-26,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,,2.572209686449305e-35,4.148725300724685e-37,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,,1.9854396425323223e-23,3.20232200408439e-25,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0,1.1349013731148448e-15
,,,,2.1370284029877762e-23,3.446820004818993e-25,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,1.1349013517445609e-15,1.8304860512009043e-17,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0,3.5665506050852907e-22
,,,,3.5662378171089167e-22,5.751996479207929e-24,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.828764691190664e-28,2.9496204696623607e-30,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,2.9988040058404936e-26,4.83678065458144e-28,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,6.715254586009407e-30,1.0831055783886137e-31,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,1.1011658552775472e-27,1.7760739601250756e-29,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0,2.8799841243905664e-18
,,,,2.8799794510602528e-18,4.6451281468713746e-20,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,5.423024545240124e-26,8.74681378264536e-28,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,4.619085718475291e-24,7.450138255605307e-26,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,8.697775679835988e-32,1.4028670451348363e-33,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,1.426259194320524e-29,2.3004180553556832e-31,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0,2.4908440396903576e-22
,,,,3.838255450689941e-37,6.190734597886999e-39,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.409413832281497e-38,2.2732481165830594e-40,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,2.490731254848602e-22,4.01730847556226e-24,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,1.0878996802192616e-26,1.7546769035794538e-28,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,8.787632710030443e-33,1.4173601145210389e-34,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,3.9947858529322386e-28,6.443202988600383e-30,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0,1.154306759046884e-21
,,,,1.1221644327268929e-29,1.809942633430472e-31,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,1.8401225768866763e-27,2.9679396401398e-29,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,6.996645448768424e-24,1.1284912014142616e-25,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,1.1473082622538944e-21,1.8504971971837002e-23,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0,8.789370256152014e-13
,,,,5.862079429004433e-22,9.45496682097489e-24,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,9.612623952624677e-20,1.5504232181652702e-21,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,8.478028330588497e-13,1.3674239242884669e-14,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.596419575670786e-20,2.5748702833399767e-22,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,2.6178050361453597e-18,4.2222661873312244e-20,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,3.1131462074672366e-14,5.021203560431026e-16,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0,2.38002085595358e-19
,,,,4.322862168925582e-27,6.972358336976744e-29,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,1.5873622311498115e-28,2.5602616631448566e-30,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,2.295721531852328e-19,3.702776664277947e-21,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,8.429927928526809e-21,1.3596657949236785e-22,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0,1.1866136612024712e-20
,,,,5.176264470695874e-25,8.348813662412698e-27,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.4096516483522766e-23,2.273631690890768e-25,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,1.900732986188982e-26,3.0656983648209377e-28,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,5.176264470695874e-25,8.348813662412698e-27,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.1850985835317187e-20,1.9114493282769654e-22,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0,9.788362416947049e-42
,,,,9.788346717802905e-42,1.5787655996456296e-43,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,1.5699144143213309e-47,2.53212002309892e-49,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0,2.2102216677809996e-27
,,,,2.2102216195203992e-27,3.564873579871611e-29,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,6.64194539046624e-36,1.071281514591329e-37,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.2506836764888206e-43,2.017231736272291e-45,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,4.16186514409563e-35,6.712685716283273e-37,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,3.405985756930882e-42,5.493525414404647e-44,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0,7.057478318438155e-39
,,,,1.3289281556269354e-46,2.1434325090757017e-48,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,3.619068878197109e-45,5.837207868059851e-47,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,7.05747456647646e-39,1.1383023494316869e-40,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0,2.136537022904192e-23
,,,,2.0608618311771806e-23,3.3239706954470645e-25,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,7.567519172701182e-25,1.2205676085001903e-26,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0,4.326228598655789e-15
,,,,6.66678460226747e-30,1.075287839075398e-31,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,1.300076465914621e-23,2.096897525668743e-25,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,2.448054475787446e-31,3.948474960947493e-33,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,4.326228150142082e-15,6.977787338938841e-17,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,8.146322515562382e-23,1.313922986381029e-24,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,3.540497096961844e-22,5.7104791886481346e-24,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0,3.900136607374904e-25
,,,,1.3814110254259557e-26,2.2280822990741216e-28,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,2.6012081076454724e-34,4.195496947815277e-36,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,7.083867753296513e-33,1.1425593150478244e-34,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,,3.761995431392423e-25,6.067734566761971e-27,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0,2.3340940429200432e-07
,,,,7.207081552862936e-13,1.1624325085262797e-14,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.3340867918874474e-07,3.764656115947495e-09,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,4.395104263145518e-15,7.088877843783092e-17,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0,8.465387198375835e-46
,,,,2.5439367172600437e-54,4.103123737516199e-56,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,8.465387172936468e-46,1.3653850278929784e-47,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0,1.442780831816184e-41
,,,,1.4427808317652809e-41,2.3270658576859362e-43,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,5.0903235770397696e-52,8.210199317806078e-54,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0,8.440483160306396e-22
,,,,3.659290721056977e-26,5.902081808156413e-28,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,2.203392276749643e-25,3.5538585108865204e-27,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,6.000496250666364e-24,9.678219759139294e-26,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.343697683714626e-27,2.1672543285719767e-29,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,8.37789543947404e-22,1.3512734579796835e-23,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0,2.480327975568098e-10
,,,,2.0854933218461736e-14,3.363698906203505e-16,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.2717992050425108e-16,2.051289040391146e-18,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,2.4801104497696096e-10,4.000178144789692e-12,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,7.657966419124946e-16,1.2351558740524104e-17,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,4.670067989219737e-18,7.532367724547961e-20,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0,5.857806101930962e-42
,,,,2.558452188798656e-46,4.126535788384928e-48,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,9.39467930274292e-48,1.5152708552811159e-49,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,5.857540862032779e-42,9.44764655166577e-44,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0,5.8418030292994815e-22
,,,,9.037562187128777e-28,1.4576713205046408e-29,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,5.634879924939255e-22,9.088516007966535e-24,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,2.069137349372419e-23,3.337318305439384e-25,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,3.3186079770574045e-29,5.352593511382908e-31,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0,9.630141025667483e-22
,,,,9.289045710836507e-22,1.498233179167178e-23,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,3.4109531483097477e-23,5.5015373359834615e-25,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0,4.731926838829344e-31
,,,,7.58933908998984e-37,1.2240869499983607e-38,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,,4.731919249490254e-31,7.63212782175847e-33,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0,2.173314785716425e-27
,,,,2.1733147382616934e-27,3.5053463520349877e-29,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,,6.531036381302744e-36,1.0533929647262486e-37,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,3.349111681141519e-42,5.401793034099221e-44,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,4.092369188879513e-35,6.6005954659346955e-37,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,1.2297994205695475e-43,1.9835474525315274e-45,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0,2.3402786208998014e-19
,,,,2.2573869498218104e-19,3.640946693260983e-21,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.5608560252281117e-28,2.5175097181098564e-30,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,,4.250677841635856e-27,6.855932002638475e-29,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,8.289162701035687e-21,1.3369617259734973e-22,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0,5.542403246376554e-29
,,,,1.0066737549277382e-36,1.6236673466576416e-38,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,5.34609368614838e-29,8.622731751852223e-31,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,3.696522894365643e-38,5.9621337005897435e-40,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,1.963094558642752e-30,3.166281546197986e-32,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0,4.208892246113123e-34
,,,,4.208701668594613e-34,6.788228497733244e-36,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,,6.750170999856134e-40,1.0887372580413115e-41,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,1.838273475104669e-38,2.964957217910755e-40,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0,2.1975681701971877e-08
