UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.311333830872578e-53,2.115054565923513e-55,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,2.192482861366912e-45,3.5362626796240525e-47,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,1.716991098324695e-07
,,,,8.202929083719638e-49,1.3230530780192967e-50,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,1.258206093920592e-41,2.0293646676138584e-43,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,3.163713471163563e-31,5.102763663167038e-33,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,1.716991098324695e-07,2.7693404811688632e-09,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,1.371487641487692e-40,2.2120768411091812e-42,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,8.202929083719638e-49,1.3230530780192967e-50,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,4.451843172686357e-25,7.180392214010255e-27,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,3.556016044077403e-58,5.735509748511941e-60,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,4.85266119968892e-24,7.826872902724066e-26,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,4.85266119968892e-24,7.826872902724066e-26,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,2.90239842374284e-32,4.681287780230389e-34,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,1.8922312137653217e-39,3.051985828653745e-41,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,1.258206093920592e-41,2.0293646676138584e-43,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,8.126371779504031e-11
,,,,8.126371775981202e-11,1.3107051251582587e-12,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,1.3736803094884895e-35,2.21561340240079e-37,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,5.954981653650214e-45,9.60480911879067e-47,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,9.134047276695796e-38,1.4732334317251286e-39,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,9.956423687090499e-37,1.6058747882404033e-38,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,2.107019235272247e-28,3.3984181214068505e-30,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,5.954981653650214e-45,9.60480911879067e-47,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,2.296722973696798e-27,3.704391893059352e-29,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,2.581518148754302e-54,4.163738949603714e-56,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,3.522828019186495e-20,5.681980676107251e-22,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,2.719058219797938e-38
,,,,1.1787270804742495e-47,1.9011727104423384e-49,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,2.719058218619211e-38,4.38557777196647e-40,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,,7.684762215752224e-55,1.2394777767342299e-56,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,,3.331387782977537e-64,5.373206101576674e-66,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,7.358268941961178e-72
,,,,7.358268941961178e-72,1.1868175712840611e-73,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,,2.079637234367132e-88,3.3542536038179552e-90,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,2.501280439819801e-122
,,,,2.501280439819801e-122,4.034323290031938e-124,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,1.2383469893977905e-97
,,,,1.2381616412040426e-97,1.997034905167811e-99,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,,3.499365233213365e-114,5.644137472924783e-116,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,,1.8534819374795567e-101,2.9894869959347694e-103,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,1.252700881061967e-89
,,,,6.971705570025563e-117,1.124468640326704e-118,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,1.252700881061967e-89,2.020485292035431e-91,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,6.718417617538738e-44
,,,,1.1518891634140484e-86,1.857885747442014e-88,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,2.6571491811820713e-77,4.2857244857775354e-79,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,1.8987986907880796e-60,3.062578533529161e-62,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,,4.075667676872555e-70,6.573657543342832e-72,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,6.718417617538738e-44,1.0836157447643128e-45,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,1.3246959110389304e-104
,,,,8.636411761007654e-112,1.3929696388722026e-113,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,3.7439332306742215e-121,6.038601984958423e-123,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,1.3246958246748129e-104,2.1366061688303437e-106,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,2.0779042995070014e-21
,,,,5.3876249435899334e-39,8.689717650951507e-41,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,2.0779042995070014e-21,3.351458547591938e-23,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,4.182952632742803e-30
,,,,5.744442427090671e-35,9.265229721113988e-37,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,1.0845480447946391e-47,1.7492710399913537e-49,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,4.1828951883185325e-30,6.746605142449247e-32,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,3.5257662243374807e-87
,,,,3.525765994473641e-87,5.686719345925229e-89,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,9.964727165597741e-104,1.6072140589673779e-105,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,2.2986383994006987e-94,3.7074812893559664e-96,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,2.2353949502007017e-99
,,,,1.457375317424309e-106,2.35060535068437e-108,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,6.317804235670956e-116,1.019000683172735e-117,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,2.2353948044631698e-99,3.605475491069629e-101,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,8.038624755328317e-27
,,,,1.2031721249165126e-30,1.9406002014782464e-32,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,8.0374215832034e-27,1.2963583198715164e-28,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,3.4004758049279044e-47,5.484638395045008e-49,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,2.2715833471943995e-43,3.6638441083780645e-45,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,6.420082422993049e-60,1.0354971649988791e-61,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,2.2715833471943995e-43,3.6638441083780645e-45,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,8.207640768080596e-32
,,,,4.9790915191875745e-58,8.030792772883186e-60,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,2.9780169647713213e-66,4.803253168986003e-68,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,1.1485644082307096e-48,1.85252323908179e-50,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,8.207640768080596e-32,1.3238130271097739e-33,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,2.1280907951645683e-49,3.4324045083299493e-51,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,1.290987158145686e-75,2.082237351847881e-77,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,1.7910330023504421e-96
,,,,1.7907649314989192e-96,2.888330534675677e-98,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,5.0611651448439455e-113,8.163169588457978e-115,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,2.680708515228574e-100,4.323723411658991e-102,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,1.574687195494435e-92
,,,,9.418274671737945e-101,1.5190765599577333e-102,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,,4.082875214257143e-110,6.585282603640555e-112,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,,1.5746871860761605e-92,2.539818042058324e-94,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,5.856104231349287e-54
,,,,1.6550865026329523e-70,2.6694943590854075e-72,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,,7.174893379707162e-80,1.1572408676947036e-81,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,3.8179122479301624e-61,6.157922980532521e-63,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,,1.6550865026329523e-70,2.6694943590854075e-72,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,5.856103847019407e-54,9.445328785515175e-56,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,2.538654061646665e-63,4.094603325236557e-65,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,7.786632532752089e-50
,,,,2.0342203589535987e-85,3.2810005789574178e-87,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,,5.143385246992411e-52,8.295782656439374e-54,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,2.0342203589535987e-85,3.2810005789574178e-87,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,3.3532522720393467e-59,5.408471406515076e-61,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,8.818460040066753e-95,1.4223322645268958e-96,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,4.6924887678579923e-76,7.568530270738698e-78,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,1.4536537811691277e-68,2.344602872853432e-70,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,3.1201884423121545e-78,5.032562003729282e-80,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,3.3532522720393467e-59,5.408471406515076e-61,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,7.73519867357566e-50,1.2476126892863971e-51,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,1.1202169459377545e-56
,,,,1.9203519341899072e-99,3.0973418293385606e-101,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,1.0171380768838717e-86,1.6405452852965676e-88,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,3.165549129470768e-73,5.105724402372207e-75,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,6.794678303249173e-83,1.09591585536277e-84,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,1.1200492787254843e-56,1.8065310947185233e-58,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,1.676672122701125e-60,2.7043098753243956e-62,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,3.6458758705066946e-20
,,,,7.006543569951249e-42,1.1300876725727824e-43,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,3.6458258017493523e-20,5.880364196369924e-22,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,1.3228321505534925e-54,2.1336002428282143e-56,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,2.211707461725399e-46,3.5672700995570955e-48,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,5.006875734261403e-25,8.075606023002265e-27,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,3.0373761730700416e-51,4.898993827532326e-53,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,9.452957979897899e-38,1.524670641919016e-39,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,5.734552015481509e-64,9.249277444325016e-66,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,1.9744919858456827e-30
,,,,2.7115668120786633e-35,4.373494858191393e-37,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,7.663589562099488e-52,1.2360628325966919e-53,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,5.580348712936644e-47,9.000562440220395e-49,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,1.974464870177562e-30,3.1846207583509073e-32,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,1.4468821267120017e-64,2.333680849535487e-66,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,5.119425465039326e-48,8.257137846837625e-50,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,1.121379359429052e-54
,,,,2.9075311153169854e-72,4.689566315027396e-74,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,1.1213793589429278e-54,1.8086763853918192e-56,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,4.86124279656696e-64,7.840714188011227e-66,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,1.2604311446799825e-81,2.0329534591612624e-83,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,7.051297942812808e-27
,,,,1.9928791556981754e-43,3.2143212188680257e-45,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,1.78430476821848e-55,2.8779109164814195e-57,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,4.115989718836269e-46,6.63869309489721e-48,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,5.632392249419195e-60,9.084503628095477e-62,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,2.7495604259210595e-42,4.4347748805178386e-44,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,1.78430476821848e-55,2.8779109164814195e-57,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,4.597123911699606e-34,7.414715986612268e-36,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,1.460376061700853e-77,2.3554452608078278e-79,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,7.770969347532554e-59,1.2533821528278314e-60,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,1.828272178542464e-44,2.9488260944233292e-46,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,1.1919499594529818e-51,1.9224999346015839e-53,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,7.051297483100414e-27,1.1373060456613574e-28,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,3.3687590610412663e-68,5.433482356518173e-70,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,3.3687590610412663e-68,5.433482356518173e-70,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,1.9928791556981754e-43,3.2143212188680257e-45,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,2.73685546939539e-48,4.414283015153856e-50,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,7.73506185235938e-65,1.2475906213482874e-66,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,1.1919499594529818e-51,1.9224999346015839e-53,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.2992661906187624e-50,2.0955906300302623e-52,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,5.167170331832655e-61,8.334145696504284e-63,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,5.167170331832655e-61,8.334145696504284e-63,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,2.4208116158842455e-88
,,,,1.4685636136849915e-114,2.3686509898145028e-116,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,,2.4208116158842455e-88,3.904534864329429e-90,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,5.356802853145546e-32
,,,,6.593617081733106e-52,1.063486626085985e-53,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,,3.492390576340899e-39,5.632888026356289e-41,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,,1.0113618085131126e-44,1.6312287234082464e-46,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,,2.8583702104265477e-61,4.6102745329460455e-63,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,,5.356802503905477e-32,8.640004038557221e-34,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,1.513971021193022e-48,2.441888743859713e-50,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,2.0100050841995598e-14
,,,,2.7603368955131697e-19,4.452156283085758e-21,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,,2.009977480830605e-14,3.2418991626300084e-16,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,,5.211503154570754e-32,8.40565024930767e-34,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,2.5462986893958846e-32
,,,,2.5462985222850155e-32,4.106933100459703e-34,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,7.196498603850996e-49,1.16072558126629e-50,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,6.6020853009178295e-50,1.0648524678899727e-51,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,2.86204123122635e-59,4.616195534236049e-61,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,3.1197227521160685e-58,5.031810890509789e-60,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,4.3042580853623056e-57,6.942351750584365e-59,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,1.1038347772903372e-41,1.7803786730489313e-43,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,1.8659201674406356e-66,3.009548657162316e-68,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,8.088869213261231e-76,1.3046563247195536e-77,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,1.6600703418308918e-39,2.677532809404665e-41,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,7.196498603850996e-49,1.16072558126629e-50,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.8659201674406356e-66,3.009548657162316e-68,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,9.577673452946318e-48
,,,,2.7068982106926896e-64,4.365964855955952e-66,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,1.7647740037540373e-71,2.846409683474254e-73,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,,6.244205252150543e-55,1.00712987937912e-56,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,7.650394886352257e-81,1.2339346590890741e-82,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,9.577672828525793e-48,1.5447859400848057e-49,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,2.7068982106926896e-64,4.365964855955952e-66,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,1.073263607871266e-16
,,,,1.073263607871266e-16,1.7310703352762358e-18,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,6.510857235110327e-43,1.0501382637274722e-44,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,1.6881459291631684e-60,2.7228160147793042e-62,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,2.7827757929883797e-34,4.488348053207065e-36,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,1.5019083016451771e-33,2.4224327445889957e-35,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,3.894172908178826e-51,6.28092404544972e-53,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,3.970367963912105e-46
,,,,2.5884984088284698e-53,4.1749974335943066e-55,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,3.970367705062265e-46,6.403818879132686e-48,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,1.1221286662262544e-62,1.809884945526217e-64,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,2.909473931745713e-80,4.692699889912441e-82,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
