UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.5061454275514736e-40,7.267976496050766e-42,"[L (H1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,2.073496969278733e-39,3.3443499504495707e-41,"[L (H1) H (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,4.9279791599379416e-27,7.948353483770876e-29,"[(L H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.229255742698696e-14,8.434283455965642e-16,"[(L H1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,3.96516578232743e-26,6.395428681173276e-28,"[L (H1) (H L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,1.954035211811372e-52,3.151669696469956e-54,"[L (H1) H (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,0.9999949961441853,0.016128951550712672,"[(L H1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,4.7816328133082206e-27,7.712310989206811e-29,"[L (H1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,[L H2 H2 L1 H],0,5.7569864046013025e-39
,,,,7.488697326727991e-62,1.2078544075367733e-63,"[L (H2) (H2) (L1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,,9.293124550085977e-49,1.4988910564654807e-50,"[(L H2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,4.639163981804753e-52,7.482522551297991e-54,"[L (H2) (H2) (L1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,5.756986403671526e-39,9.28546194140569e-41,"[(L H2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L H1 H L H],0,5.881445064542691e-21
,,,,5.881445064542153e-21,9.486201717003476e-23,"[(L H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,5.3779948990928625e-34,8.674185321117524e-36,"[L (H1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,2.3321021415590032e-46,3.761455067030652e-48,"[L (H1) H L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[L H2 H1 L2 H],0,6.830281888616687e-30
,,,,5.50405985031162e-43,8.877515887599391e-45,"[L (H2) (H1) (L2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,6.830281888615493e-30,1.1016583691315316e-31,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,5.186950796059094e-56,8.366049671063057e-58,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,6.436764323602932e-43,1.0381877941295056e-44,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0,7.952563998955202e-43
,,,,1.283730107050354e-52,2.0705324307263784e-54,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,7.952563997653843e-43,1.282671612524814e-44,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,2.8458079893147297e-64,4.5900128859915014e-66,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,1.7629461236257292e-54,2.843461489718919e-56,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0,1.1834259135449463e-48
,,,,1.283730107050354e-52,2.0705324307263784e-54,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.0401341422868293e-85,1.6776357133658543e-87,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,,1.290758019898769e-72,2.0818677740302736e-74,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.183297540534146e-48,1.9085444202163652e-50,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,9.535390471485595e-62,1.5379662050783225e-63,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,1.400311311652671e-76,2.2585666316978575e-78,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0,2.7359447912807114e-22
,,,,2.7359447912802835e-22,4.41281417948433e-24,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,1.7032690577214302e-35,2.747208157615211e-37,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,2.8124653484440634e-59,4.536234432974298e-61,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,2.9844080295740153e-46,4.8135613380226075e-48,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,1.605137486713657e-48,2.588931430183319e-50,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,2.578316987650768e-35,4.158575786533499e-37,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0,2.493689958701054e-06
,,,,1.8522824480615224e-15,2.987552335583102e-17,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,9.887943566474506e-32,1.5948296074958886e-33,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,2.493689956848772e-06,4.022080575562537e-08,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,7.344643733797697e-41,1.184619957064145e-42,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0,9.317562342032635e-35
,,,,8.780743436973022e-48,1.4162489414472621e-49,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,9.317562342031756e-35,1.5028326358115741e-36,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,1.2782669533436425e-43
,,,,2.3174287319086512e-54,3.7377882772720196e-56,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,1.4356211012960976e-44,2.3155179053162874e-46,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,1.8316794055493662e-53,2.9543216218538177e-55,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,4.060516971244625e-65,6.549220921362301e-67,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,2.515444710693835e-55,4.0571688882158645e-57,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,1.134704843005175e-43,1.8301691016212508e-45,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0,1.9761696868200504e-21
,,,,1.8070100764025116e-34,2.9145323812943747e-36,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.3808269760868934e-33,7.065849961430476e-35,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,1.737079214481647e-58,2.8017406685187867e-60,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,4.0058293281087455e-46,6.461015045336689e-48,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,1.9761696868154887e-21,3.1873704626056284e-23,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,7.83587963184535e-47,1.263851553523444e-48,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,3.531676102357918e-42
,,,,7.805819884853931e-54,1.2590032072345057e-55,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,1.0508815581663769e-44,1.69497025510706e-46,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,3.521167286768448e-42,5.679302075432983e-44,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,4.284867375744854e-57
,,,,4.67399511956097e-81,7.538701805743503e-83,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,6.292503986207704e-72,1.0149199977754366e-73,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,4.284867375744848e-57,6.911076412491693e-59,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,5.849664242975248e-56
,,,,5.849664242975248e-56,9.434942327379436e-58,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,1.3195555100648575e-36
,,,,2.3120786711791894e-47,3.72915914706321e-49,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,3.3953826289178483e-62,5.4764235950287896e-64,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.3195555100417367e-36,2.1283153387769955e-38,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,5.949269808713661e-73,9.595596465667198e-75,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,1.4108528348699323e-32
,,,,1.410852833821968e-32,2.2755690868096266e-34,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,1.0479642562255782e-41,1.6902649293960945e-43,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,3.5189441052847784e-29
,,,,1.9156996494406143e-42,3.0898381442590564e-44,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,4.417740869616476e-30,7.125388499381416e-32,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,3.077170018315199e-29,4.963177448895485e-31,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,3.356621427556977e-53,5.4139055283177075e-55,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,7.740609896065526e-41,1.2484854671073434e-42,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,1.7715589509222698e-24
,,,,6.190522558924055e-50,9.984713804716222e-52,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,1.42757892766896e-37,2.3025466575305815e-39,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,1.7715589509213588e-24,2.857353146647354e-26,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.682150133758211e-37,1.2390564731868088e-38,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,1.4282480824515538e-33
,,,,1.4282480824515538e-33,2.3036259394379908e-35,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.5579536031124969e-57,2.5128283921169316e-59,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,1.8140036489096204e-50
,,,,1.5172177691231442e-50,2.4471254340695883e-52,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,2.967858797858185e-51,4.786869028803526e-53,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,6.579230503138604e-63,1.0611662101836462e-64,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,5.291551596269089e-31
,,,,1.4771474802506556e-60,2.382495935888155e-62,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,4.2641017108562136e-44,6.877583404606799e-46,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,1.0972071100306576e-69,1.7696888871462226e-71,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,1.3615829143424466e-56,2.1961014747458826e-58,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,5.2915515962686625e-31,8.534760639143007e-33,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,4.2881232522632414e-51
,,,,4.288123252262896e-51,6.91632782623048e-53,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,3.455507021651206e-64,5.573398422018076e-66,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,7.44851819065945e-13
,,,,3.8950401425292246e-26,6.28232281053101e-28,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.5444557176285868e-51,2.491057609078367e-53,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,7.448518190659061e-13,1.2013739017192038e-14,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,3.561625720959428e-39,5.744557614450693e-41,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,2.953475724631151e-38,4.763670523598633e-40,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,1.5637944087841623e-21
,,,,1.5520011157456462e-21,2.5032276060413657e-23,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,3.5193403279626983e-47,5.676355367681774e-49,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,4.73801586780568e-38,7.641961077105938e-40,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,7.161393389379777e-24,1.1550634498999646e-25,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,3.440518494002331e-33,5.549223377423116e-35,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,1.587557260688585e-35,2.5605762269170738e-37,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,4.631899645664141e-24,7.470805880103456e-26,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,1.587557260688585e-35,2.5605762269170738e-37,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,1.7858384146223904e-29
,,,,1.3264989654907593e-38,2.1395144604689674e-40,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.785838413291933e-29,2.880384537567635e-31,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,2.940619163700398e-50,4.742934135000644e-52,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,3.9588954066432725e-41,6.385315172005281e-43,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,5.087573346951903e-42
,,,,4.099729506207558e-55,6.612466945496064e-57,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,5.0875733469514936e-42,8.205763462824993e-44,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,1.033931294886833e-29
,,,,1.127827165341363e-53,1.8190760731312313e-55,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,5.765636212176247e-53,9.299413245445564e-55,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.0339312948841475e-29,1.6676311207808838e-31,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,3.2905787884773406e-42,5.307385142705391e-44,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,2.2920471547906267e-41,3.696850249662303e-43,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,6.436764323602932e-43,1.0381877941295056e-44,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.500198086862148e-65,4.0325775594550794e-67,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,1.4269195087692414e-54,2.3014830786600677e-56,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,5.000151217531671e-30
,,,,4.999799227904494e-30,8.064192303071768e-32,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,3.5198962691567878e-34,5.6772520470270795e-36,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,2.6145359652470746e-43,4.216993492333993e-45,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,2.19461636888107e-52
,,,,1.7684921412872844e-65,2.852406679495621e-67,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,1.1476267675579108e-65,1.851010915415986e-67,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,9.247943961122208e-79,1.4916038646971309e-80,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.1946163688807784e-52,3.53970382077545e-54,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.2450317715575914e-69,2.008115760576761e-71,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,4.9304608597463336e-65
,,,,4.9304608597463336e-65,7.952356225397315e-67,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,1.1054668683990975e-25
,,,,1.1054668683989933e-25,1.7830110780628932e-27,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.0417768718002716e-38,1.680285277097213e-40,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,8.234131280846497e-38
,,,,8.234131280846497e-38,1.328085690459113e-39,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,2.523535645215141e-66
,,,,1.3195350334333769e-79,2.1282823119893185e-81,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,2.523357998913603e-66,4.0699322563122644e-68,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.77646301406497e-70,2.8652629259112433e-72,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,5.147888092211175e-47
,,,,1.2448351281349362e-82,2.007798593766027e-84,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,1.6758960601345277e-73,2.703058161507304e-75,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,5.615390561488685e-71,9.057081550788206e-73,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.1411979029253701e-58,1.840641778911888e-60,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,5.147888092199763e-47,8.303045309999621e-49,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,4.155699076008101e-74
,,,,4.155699076008101e-74,6.702740445174359e-76,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,8.025095206514795e-65
,,,,9.012981200919244e-66,1.453706645309556e-67,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,1.5792228094841325e-76,2.547133563684086e-78,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,7.123797086407079e-65,1.1489995300656584e-66,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,1.6204173017775362e-46
,,,,1.6204173017775362e-46,2.6135762931895755e-48,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,4.1695379362094426e-72,6.725061187434587e-74,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0,3.72663731636266e-43
,,,,4.0650697213291395e-67,6.556564066659906e-69,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,3.0030436758183065e-56,4.8436188319650125e-58,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,4.410093158964376e-71,7.11305348220061e-73,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,5.4727201829166256e-58,8.826968036962303e-60,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,3.2757633442887255e-80,5.283489264981817e-82,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,3.726637316362354e-43,6.010705348971541e-45,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,4.1900990599885206e-33
,,,,4.177631048470241e-33,6.738114594306844e-35,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.2468011509017922e-35,2.010969598228698e-37,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,9.261086694821555e-45,1.49372366045509e-46,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,1.6468841453644773e-08
,,,,1.646884145364322e-08,2.6562647505876173e-10,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,6.530201336842186e-34,1.0532582801358369e-35,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,1.5520011157456462e-21,2.5032276060413657e-23,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,6.153972511879941e-47,9.925762115935392e-49,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,2.0369288741048812e-38
,,,,8.832894561321669e-51,1.4246604131163988e-52,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,2.036928874103998e-38,3.285369151780643e-40,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,3.614296988488015e-60
,,,,3.614296988487724e-60,5.829511271754396e-62,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,2.912516242498723e-73,4.697606842739878e-75,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,1.6738831551465782e-23
,,,,1.6738831539032385e-23,2.6998115385536115e-25,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,1.2433399659670928e-32,2.0053870418824087e-34,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,6.619351746244072e-53
,,,,1.0685184208445317e-62,1.7234168078137614e-64,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,6.619351745175553e-53,1.0676373782541219e-54,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,6.084197327808203e-45
,,,,2.1076553425634787e-61,3.399444100908838e-63,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.565540650661597e-70,2.5250655655832223e-72,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,6.084197327808203e-45,9.813221496464847e-47,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,2.578316987657602e-35
,,,,2.4785367309680216e-59,3.997639888658101e-61,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,1.118055833324153e-47,1.8033158602002475e-49,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,2.578316987650768e-35,4.158575786533499e-37,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,5.71568357098166e-47,9.218844469325263e-49,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,6.242256467979937e-16
,,,,1.3796828545965493e-27,2.2252949267686286e-29,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,5.470698620097169e-53,8.82370745176963e-55,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,6.223682080017129e-16,1.0038196903253439e-17,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,1.8574387949011028e-18,2.995869024034038e-20,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,7.365089606156011e-44,1.1879176784122603e-45,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,2.4678054709196577e-41,3.980331404709127e-43,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,1.5776762959598695e-36
,,,,1.3195555100417367e-36,2.1283153387769955e-38,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,2.581207859174336e-37,4.163238482539254e-39,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,2.0800199427597686e-50,3.354870875418983e-52,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,5.722092133991195e-49,9.229180861276124e-51,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,4.611045061987756e-62,7.437169454818964e-64,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,1.0633400819348325e-49,1.7150646482819885e-51,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,2.950791958183053e-54
,,,,3.2187664171866196e-78,5.191558737397776e-80,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
