UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.640970780843281e-27,2.6467270658762606e-29,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,5.216121436928726e-18,8.413099091820529e-20,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,6.296627232525392e-25,1.0155850375040958e-26,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,1.980893549234596e-34,3.1949895955396725e-36,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0,3.433984667450418e-37
,,,,3.4339842386585298e-37,5.5386842559008563e-39,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.4259387277912874e-45,2.299901173856916e-47,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,4.1453250148893434e-44,6.6860080885312014e-46,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0,9.037827053684445e-21
,,,,6.99947441600414e-29,1.1289474864522812e-30,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,2.407729576840267e-30,3.8834348013552705e-32,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,1.0909987636480869e-27,1.7596754252388507e-29,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,3.7528960539171884e-29,6.053058151479339e-31,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,9.037825852754249e-21,1.4577138472184277e-22,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0,1.1144183173717355e-58
,,,,1.1144183173717355e-58,1.797448898986671e-60,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0,4.711611264800133e-40
,,,,4.427554529906008e-40,7.14121698371937e-42,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,2.840567348941255e-41,4.5815602402278324e-43,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0,5.705376015170705e-10
,,,,6.174185909937024e-21,9.958364370866172e-23,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.7948882936003026e-19,2.8949811187101667e-21,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,5.3564403985004485e-20,8.639419997581372e-22,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,5.705375997206803e-10,9.202219350333557e-12,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.5571627266944835e-18,2.5115527849911033e-20,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0,2.0883691315469966e-25
,,,,2.1848152696740937e-36,3.5238955962485396e-38,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,6.351443588547884e-35,1.0244263852496592e-36,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,6.944829180943523e-27,1.120133738861859e-28,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,2.018920839080569e-25,3.256323934000919e-27,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0,2.372574238528337e-07
,,,,4.18276104691776e-25,6.746388785351228e-27,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,3.893486248503071e-25,6.279816529843665e-27,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,2.372573933716706e-07,3.826732151155979e-09,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.8374740584393715e-15,2.963667836192536e-17,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.6835162340846794e-26,4.328251990459162e-28,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.864046365265796e-14,4.619429621396447e-16,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,3.2253611870649353e-18,5.202195463007962e-20,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,2.497927430672297e-26,4.028915210761771e-28,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0,6.84098933478792e-24
,,,,8.336772901612675e-31,1.34464079058269e-32,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,6.4285536373278095e-24,1.0368634898915826e-25,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,5.348587971058208e-32,8.62675479202937e-34,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,4.124339844889236e-25,6.652161040143932e-27,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,7.760211564856385e-31,1.25164702658974e-32,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,4.97868596380125e-32,8.030138651292343e-34,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0,1.6970433908519113e-13
,,,,3.045095780757885e-23,4.91144480767401e-25,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.7849142965645564e-31,4.49179725252348e-33,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,9.579748595797742e-33,1.545120741257701e-34,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,5.338830078980412e-23,8.611016256420024e-25,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.6970433811611668e-13,2.7371667438083345e-15,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,8.852352114919834e-22,1.427798728212877e-23,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0,1.975317002806876e-26
,,,,1.5458871522587492e-26,2.4933663746108868e-28,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,,4.294298505481269e-27,6.926287912066565e-29,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0,2.0669180132950462e-55
,,,,2.0669180132950462e-55,3.3337387311210434e-57,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0,2.9791468088106714e-17
,,,,3.1167313001169074e-28,5.026985967930498e-30,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,9.060602655119064e-27,1.4613875250192045e-28,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,9.907092275788166e-19,1.597918108998092e-20,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.880075885115562e-17,4.645283685670264e-19,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0,1.2173852900405314e-26
,,,,1.0915643907198193e-26,1.7605877269674512e-28,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,1.2582089932071222e-27,2.029369343882456e-29,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0,1.738905313226112e-23
,,,,1.1345065437949242e-35,1.8298492641853625e-37,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.0483627312264622e-24,1.6909076310104237e-26,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.6340690395375953e-23,2.6355952250606387e-25,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,5.1407153383697505e-33,8.291476352209278e-35,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,1.7683402539493998e-34,2.852161699918388e-36,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,3.298106898908054e-34,5.319527256303315e-36,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0,6.208757968895867e-40
,,,,1.953250232412133e-49,3.1504036006647324e-51,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,,6.208757966875428e-40,1.0014125753024887e-41,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,6.718930702561916e-51,1.0836985004132127e-52,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0,5.774468733288944e-40
,,,,5.774468036225557e-40,9.313658122944451e-42,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,,6.970633856955314e-47,1.1242957833798899e-48,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0,8.46169972432402e-25
,,,,7.394779075864506e-35,1.1927063025587918e-36,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,4.413908675589513e-33,7.119207541273411e-35,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,3.857366813263463e-43,6.221559376231394e-45,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.3885978793886784e-42,2.2396739990139982e-44,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,8.461699676783438e-25,1.3647902704489422e-26,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,2.662016614024316e-34,4.2935751839101886e-36,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0,7.064823904004561e-20
,,,,7.064821282157511e-20,1.1394873035737925e-21,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,9.161907007796045e-27,1.4777269367412981e-28,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,8.528280373846367e-27,1.3755290925558663e-28,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,8.528280373846367e-27,1.3755290925558663e-28,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.10597718754652e-33,1.7838341734621296e-35,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,2.8598035529186403e-34,4.6125863756752284e-36,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,3.072278708467016e-34,4.955288239462931e-36,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.0294891155791963e-33,1.660466315450317e-35,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0,3.2234289673183307e-29
,,,,1.5800771963337229e-37,2.5485116069898766e-39,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.0137234137707076e-38,1.6350377641463032e-40,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,3.029092734847861e-29,4.885633443303003e-31,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,1.9433621565597443e-30,3.1344550912253954e-32,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0,2.2445396410345587e-10
,,,,7.526652625075226e-18,1.2139762298508433e-19,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,2.9107964753120054e-17,4.694833024696785e-19,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,2.7094892396900456e-17,4.370143934983946e-19,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,8.085861206251831e-18,1.304171162298683e-19,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,2.244538922880849e-10,3.6202240691626608e-12,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0,4.564865581650663e-23
,,,,3.6758793388172925e-30,5.9288376432537e-32,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,1.834585440819738e-30,2.9590087755157076e-32,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,1.5197692498462998e-23,2.451240725558549e-25,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,3.045095780757885e-23,4.91144480767401e-25,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0,1.1896202782899232e-21
,,,,1.4360468009674116e-28,2.3162045176893746e-30,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.254978224397665e-38,2.0241584264478475e-40,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.1896201293711763e-21,1.9187421441470592e-23,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.554046556946293e-39,2.5065267047520865e-41,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,4.316964402732533e-40,6.962845810858928e-42,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,4.939817121854652e-30,7.967446970733313e-32,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.742496980190237e-31,6.036285451919739e-33,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,4.517745356976477e-38,7.286686059639482e-40,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0,1.506948257396034e-41
,,,,6.257499928192834e-50,1.0092741819665866e-51,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.5069480692276956e-41,2.430561401980155e-43,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.819108386458155e-48,2.9340457846099284e-50,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0,1.2666948199176508e-29
,,,,2.7437228667506934e-46,4.42535946250112e-48,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,7.97623545233445e-45,1.2864895890862022e-46,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.2666946604014306e-29,2.043055903873276e-31,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,6.607507669185125e-38,1.0657270434169561e-39,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.5290871177789355e-36,2.466269544804736e-38,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0,1.1271811854831113e-05
,,,,5.837772647366253e-06,9.415762334461702e-08,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,5.434039207464861e-06,8.76457936687881e-08,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0,3.1475164242288087e-10
,,,,4.596750829122205e-21,7.414114240519688e-23,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,5.1651964395448965e-28,8.330961999265966e-30,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,4.2788449878510456e-21,6.901362883630722e-23,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,3.799515689634247e-17,6.128251112313304e-19,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,5.548955637203748e-28,8.949928447102823e-30,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,3.147516044188484e-10,5.0766387809491696e-12,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0,9.367461084145423e-47
,,,,4.886384427625096e-55,7.881265205846932e-57,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,9.367461035281578e-47,1.5108808121421905e-48,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0,4.865773556592925e-36
,,,,4.8657728060576126e-36,7.848020654931636e-38,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,1.631648321639588e-43,2.6316908413541752e-45,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,5.8737048069847185e-43,9.473717430620517e-45,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0,7.874042449982555e-16
,,,,9.505128421471715e-23,1.533085229269632e-24,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,2.990275091636297e-32,4.823024341348868e-34,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,7.874041496992567e-16,1.2700066930633179e-17,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,2.5942254634237107e-31,4.184234618425341e-33,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,2.47714171917751e-25,3.995389869641147e-27,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0,1.2402241772531923e-23
,,,,4.124339844889236e-25,6.652161040143932e-27,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,1.1989806290909836e-23,1.933839724340297e-25,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,,4.97868596380125e-32,8.030138651292343e-34,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.4473463035112959e-30,2.3344295217924136e-32,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0,2.6743585228370082e-12
,,,,1.289284046631842e-12,2.0794903977932944e-14,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,1.6719885854308196e-19,2.696755782952936e-21,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,1.5563558357764808e-19,2.5102513480265828e-21,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.3850741326587718e-12,2.233990536546407e-14,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0726906131810318e-20,1.7301461502919876e-22,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,9.985046012600328e-21,1.6104912923548923e-22,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0,1.023297010745517e-14
,,,,9.175357886869411e-15,1.4798964333660346e-16,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.786176929631541e-23,7.719640209083134e-25,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,5.516862685463485e-24,8.898165621715302e-26,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.057612167207127e-15,1.705826076140528e-17,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0,1.00666264681329e-36
,,,,3.1669201127640385e-46,5.107935665748451e-48,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.0066626464086245e-36,1.6236494296913306e-38,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,8.79734351071474e-47,1.4189263726959264e-48,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0,9.070333155063135e-60
,,,,9.070333155063135e-60,1.4629569604940545e-61,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0,1.0718836431658087e-44
,,,,1.2939213506637013e-51,2.0869699204253254e-53,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,1.0718835093227498e-44,1.7288443698754036e-46,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,4.450923770754529e-53,7.178909307668598e-55,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0,1.869804050094574e-21
,,,,1.869804048266947e-21,3.0158129810757224e-23,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,,5.882328174696805e-31,9.487626088220657e-33,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,,1.1786166029884799e-30,1.900994520949162e-32,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,,4.0542902025354677e-32,6.539177746024951e-34,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,2.0234455739297523e-32,3.2636218934350857e-34,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0,3.940271086454412e-14
,,,,3.8092381707821937e-14,6.143932533519669e-16,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,,1.3103291567221834e-15,2.113434123745458e-17,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0,1.6822798667740893e-56
,,,,1.6822798667740893e-56,2.7133546238291775e-58,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0,1.5693965103034557e-21
,,,,1.8944925651171916e-28,3.0556331695438587e-30,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,2.1334929709299306e-32,3.4411176950482765e-34,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.5693962682060176e-21,2.531284303558094e-23,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,5.26268465271927e-29,8.488201052773018e-31,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,7.154280242830065e-40,1.153916168198398e-41,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,2.575440411730399e-39,4.1539361479522585e-41,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0,2.7949458841071756e-38
,,,,3.373910706146469e-45,5.441791461526566e-47,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,2.7949451842578513e-38,4.507976103641697e-40,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,3.624582540358012e-45,5.846100871545182e-47,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0,2.7223510041838406e-36
,,,,8.564406534005114e-46,1.3813558925814705e-47,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,,2.7223510033274e-36,4.390888715044195e-38,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0,9.425890023810447e-30
,,,,1.137843690331809e-36,1.8352317585996927e-38,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,9.425888885966757e-30,1.520304659026897e-31,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0,3.5886129407382777e-25
,,,,1.128963167146361e-34,1.8209083341070343e-36,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,3.5886129396093146e-25,5.788085386466638e-27,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0,1.869804050094574e-21
,,,,1.1786166029884802e-30,1.900994520949162e-32,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,5.8823281746968064e-31,9.487626088220657e-33,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,2.023445573929753e-32,3.2636218934350857e-34,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,4.054290202535469e-32,6.539177746024951e-34,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.8698040482669473e-21,3.0158129810757224e-23,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0,3.1475191125955175e-10
,,,,4.596750829122206e-21,7.414114240519688e-23,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.1475160441884843e-10,5.0766387809491696e-12,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,3.068318276846268e-16,4.94890044652624e-18,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,4.4810874305615404e-27,7.227560371873454e-29,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,4.278844987851046e-21,6.901362883630722e-23,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,4.1711807329007956e-27,6.727710859517414e-29,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0,4.564865581650664e-23
,,,,3.675879338817293e-30,5.9288376432537e-32,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,,1.5197692498463e-23,2.451240725558549e-25,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,,1.8345854408197384e-30,2.9590087755157076e-32,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,,3.0450957807578856e-23,4.91144480767401e-25,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
