UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0,0.0
,,,,0.0,0.0,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,0.0,0.0,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0,9.64362039617197e-169
,,,,9.629140804692482e-169,1.5530872265633034e-170,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.4479591479487406e-171,2.3354179805624847e-173,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0,0.0
,,,,0.0,0.0,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,0.0,0.0,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0,0.0
,,,,0.0,0.0,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,,0.0,0.0,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0,6.688805440223537e-66
,,,,6.797250987634257e-109,1.0963308044571383e-110,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,,5.683962164484294e-68,9.167680910458539e-70,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,,5.825620712335699e-111,9.396162439251128e-113,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,,7.628754766872971e-112,1.2304443172375759e-113,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,6.631965818578695e-66,1.06967190622237e-67,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,8.901122032154493e-110,1.435664843895886e-111,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0,2.496226347336942e-129
,,,,0.0,0.0,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,0.0,0.0,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,2.496226347336942e-129,4.0261715279628093e-131,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0,5.875366474297753e-152
,,,,5.875366474297753e-152,9.476397539189925e-154,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,6.118708532212534e-191,9.868884729375054e-193,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,6.021795296087661e-195,9.712573058205905e-197,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0,1.4138786252696483e-163
,,,,1.2014750141899217e-165,1.937862926112777e-167,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.401863875127749e-163,2.261070766335079e-165,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,0.0,0.0,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,0.0,0.0,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0,2.578305810646283e-137
,,,,0.0,0.0,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,2.578305810646283e-137,4.1585577591069074e-139,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0,1.6017526405636445e-178
,,,,2.4049810064857118e-181,3.879001623364051e-183,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,1.5993476595571589e-178,2.57959299928574e-180,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0,0.0
,,,,0.0,0.0,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,,0.0,0.0,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0,1.9985851443901588e-175
,,,,1.9955843319111413e-175,3.2186844063082923e-177,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,0.0,0.0,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,3.0008124790176373e-178,4.840020127447802e-180,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0,0.0
,,,,0.0,0.0,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,,0.0,0.0,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,,0.0,0.0,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,,0.0,0.0,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0,3.382660657482252e-148
,,,,3.382660657482252e-148,5.455904286261697e-150,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,0.0,0.0,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,0.0,0.0,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0,1.3357808259591945e-92
,,,,1.3144942417993424e-96,2.1201520029021652e-98,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,,1.3356493765350144e-92,2.1542731879597007e-94,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0,1.915933593438541e-101
,,,,2.218440614461941e-102,3.578130023325711e-104,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,,1.6940895319923472e-101,2.7324024709553986e-103,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0,3.322860416727232e-142
,,,,0.0,0.0,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,0.0,0.0,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,3.322860416727232e-142,5.359452285043923e-144,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0,2.1035534666727187e-146
,,,,2.8232935181241934e-190,4.5536992227809566e-192,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,3.294178526558565e-188,5.313191171868653e-190,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,2.1035534666727187e-146,3.392828172052772e-148,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0,5.618414472643177e-158
,,,,0.0,0.0,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,0.0,0.0,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.618414472643177e-158,9.061958826843834e-160,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,0.0,0.0,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,0.0,0.0,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0,3.5677582926951617e-104
,,,,1.2653479998231675e-226,2.0408838706825283e-228,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,3.510903615877256e-108,5.662747767543961e-110,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,3.5674072023335743e-104,5.753882584408991e-106,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,8.414749881172452e-224,1.3572177227697503e-225,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,8.281469585955486e-228,1.3357209009605623e-229,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.2453324648603351e-230,2.008600749774734e-232,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0,0.0
,,,,0.0,0.0,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,0.0,0.0,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0,0.0
,,,,0.0,0.0,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,0.0,0.0,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0,9.742728314457394e-164
,,,,0.0,0.0,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,0.0,0.0,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,9.742728314457394e-164,1.5714077926544183e-165,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0,0.0
,,,,0.0,0.0,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0,4.9671222924326014e-123
,,,,1.1250415817694532e-203,1.8145831964023438e-205,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,4.9671222924326014e-123,8.01148756843968e-125,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0,1.961443213846763e-41
,,,,2.6325596185495745e-85,4.24606390088641e-87,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,4.7419316896099665e-204,7.648276918725752e-206,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,4.626624636451097e-161,7.462297800727575e-163,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,4.818247127601551e-200,7.771366334841211e-202,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,1.961443213846763e-41,3.1636180868496175e-43,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,6.2096445628013035e-205,1.0015555746453716e-206,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,2.010327282622472e-84,3.242463359068503e-86,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,6.3095809970658426e-201,1.0176743543654584e-202,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0,3.390907360856878e-233
,,,,0.0,0.0,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,0.0,0.0,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,3.390907360856878e-233,5.4692054207369e-235,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0,0.0
,,,,0.0,0.0,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0,8.250118649490428e-133
,,,,8.250118649490428e-133,1.3306642983049078e-134,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,,1.449927360748732e-208,2.3385925173366647e-210,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0,0.0
,,,,0.0,0.0,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0,2.253361350715092e-192
,,,,2.217452491191095e-196,3.576536276114669e-198,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,2.253139605465973e-192,3.6340961378483435e-194,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0,1.1488282375107578e-151
,,,,1.1305208711465204e-155,1.8234207599137425e-157,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,1.1487151854236433e-151,1.8527664281026503e-153,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0,0.0
,,,,0.0,0.0,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,,0.0,0.0,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0,1.2428473129940531e-173
,,,,1.2409812170026892e-173,2.0015826080688536e-175,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,1.8660959913637765e-176,3.0098322441351233e-178,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0,3.0809548183840986e-103
,,,,0.0,0.0,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,2.724214098150741e-103,4.393893706694744e-105,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,3.5674072023335743e-104,5.753882584408991e-106,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],1,0.9999999998339055
,,,,0.9999999998339055,0.016129032255385572,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,1.0249224999717815e-43,1.653100806406099e-45,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,,1.3421543889355305e-44,2.164765143444404e-46,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,,1.0414173410224694e-39,1.6797053887459183e-41,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,1.3637546790175459e-40,2.1996043209960415e-42,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0,1.2185315000734364e-82
,,,,1.829586566156425e-85,2.9509460744458465e-87,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,1.8751844376114483e-128,3.0244910284055616e-130,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,1.9053631772136874e-124,3.073166414860786e-126,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,1.2470251671194203e-125,2.0113309147087423e-127,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,1.2670944717921236e-121,2.043700760955038e-123,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,1.21670191350728e-82,1.962422441140774e-84,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0,3.2578499754530046e-51
,,,,1.0479869185759462e-210,1.6903014815741067e-212,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,8.002845137483319e-210,1.2907814737876319e-211,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,7.876089366002194e-214,1.2703369945164828e-215,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,3.339043741928992e-94,5.385554422466117e-96,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,3.392781459450004e-90,5.472228160403232e-92,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,3.2578499754530046e-51,5.25459673460162e-53,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,7.684570652816274e-171,1.2394468794864957e-172,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.0313880230475322e-214,1.6635290694315036e-216,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0,3.929918324311828e-217
,,,,3.896522963563895e-217,6.28471445736112e-219,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,0.0,0.0,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,3.339536074793376e-219,5.386348507731251e-221,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0,2.148028713593348e-94
,,,,2.1478173337531557e-94,3.4642215060534766e-96,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,0.0,0.0,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,2.113798401927623e-98,3.4093522611735854e-100,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0,0.0
,,,,0.0,0.0,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,,0.0,0.0,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0,1.8091453138591557e-205
,,,,0.0,0.0,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,1.8091453138591557e-205,2.9179763126760577e-207,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0,0.0
,,,,0.0,0.0,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,0.0,0.0,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0,5.343391256771112e-144
,,,,0.0,0.0,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,0.0,0.0,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,5.343391256771112e-144,8.618372994792116e-146,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0,1.8549405178940694e-93
,,,,5.911217926480948e-212,9.534222462066045e-214,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,5.0662412864090685e-214,8.171356913563013e-216,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,3.868783448113476e-213,6.239973303408832e-215,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,4.514041234773752e-211,7.280711668989922e-213,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.1478173337531557e-94,3.4642215060534766e-96,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.6401587845187538e-93,2.6454173943850867e-95,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0,5.865772973197743e-154
,,,,0.0,0.0,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,0.0,0.0,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,5.865772973197743e-154,9.460924150318941e-156,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.0308880055060426e-229,1.662722589525875e-231,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0,1.6182139241161848e-173
,,,,0.0,0.0,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.6182139241161848e-173,2.610022458251911e-175,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0,6.938336494165453e-183
,,,,7.111257187360719e-226,1.1469769657033416e-227,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,0.0,0.0,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,6.938336494165453e-183,1.1190865313170085e-184,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0,2.6297556023458893e-228
,,,,2.6297556023458893e-228,4.241541294106273e-230,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0,1.1524197701788546e-192
,,,,1.1524197701788546e-192,1.858741564804604e-194,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,0.0,0.0,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
