UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.68952108183359e-35,1.2402453357796115e-36,"[(L L2) L L L (L L1)]",0,2,0,3,0,0,0,5,0,5,5,1
,[L2 L2 L1 L2 L L2 L2],0,4.1061513694471274e-137
,,,,9.343380082484205e-149,1.5069967874974526e-150,"[(L2) (L2) (L1) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,2,4,16,19,1
,,,,4.106151369437784e-137,6.622824789415782e-139,"[(L2) (L2) (L1) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,2,4,17,18,1
,,,,1.0974118329907038e-159,1.7700190854688773e-161,"[(L2) (L2) (L1) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,2,4,17,19,1
,[L2 L2 L L L L1 L],0,5.543394526452612e-20
,,,,1.4815300754726e-42,2.389564637859033e-44,"[(L2) (L2) L L L (L1 L)]",0,2,1,3,2,0,0,5,0,6,11,1
,,,,7.598985896062223e-40,1.2256428864616491e-41,"[(L2) (L2 L) L (L L1) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,2.0309083350257e-62,3.2756586048801615e-64,"[(L2) (L2) L L (L L1) L]",0,3,0,3,2,0,1,4,1,5,12,0
,,,,5.543394526452612e-20,8.940958913633247e-22,"[(L2) (L2 L) L L (L1 L)]",0,1,2,2,1,0,0,5,0,6,10,1
,,,,9.585403360591094e-74,1.546032800095338e-75,"[(L2) (L2) L L L (L1) L]",0,3,0,4,3,0,1,5,1,6,12,0
,,,,3.586540253392554e-51,5.7847423441815395e-53,"[(L2) (L2 L) L L (L1) L]",0,2,1,3,2,0,1,5,1,6,11,0
,[L2 L L2 L2 L1 L2 L2],0,7.608281579271218e-136
,,,,2.033392703431106e-158,3.2796656506953324e-160,"[(L2) L (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,20,16,1
,,,,1.7312334634966383e-147,2.792312037897804e-149,"[(L2) (L L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,19,16,1
,,,,7.608281579253904e-136,1.2271421902022428e-137,"[(L2 L) (L2) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,20,15,1
,[L1 L2 L L L L L],0,6.877122219736968e-51
,,,,6.877122219736968e-51,1.1092132612478982e-52,"[(L1) (L2 L) L L L L]",0,1,1,4,1,0,1,0,6,1,10,0
,,,,1.8379827292864197e-73,2.964488273042613e-75,"[(L1) (L2) L L L L L]",0,2,0,5,2,0,1,0,6,1,11,0
,[L L L L2 L2 L1 L],0,5.331368948371729e-62
,,,,3.4493610814732495e-93,5.5634856152794356e-95,"[L L (L L2) (L2) (L1) L]",0,3,0,3,2,1,1,5,1,11,6,0
,,,,4.0513921446510626e-104,6.534503459114618e-106,"[L L L (L2) (L2) (L1) L]",0,3,0,4,3,1,1,5,1,12,6,0
,,,,5.3313689483091095e-62,8.598982174692113e-64,"[L L (L L2) (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,6.261874523206141e-73,1.0099797618074422e-74,"[L L L (L2) (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,12,5,1
,[L2 L L2 L2 L L1 L2],0,1.1948297394721917e-82
,,,,3.193307251785951e-105,5.150495567396696e-107,"[(L2) L (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,,,,1.1948297394627071e-82,1.9271447410688827e-84,"[(L2 L) (L2) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,16,12,1
,,,,2.7187863732320695e-94,4.385139311664629e-96,"[(L2) (L L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
,,,,3.193307251785951e-105,5.150495567396696e-107,"[(L2 L) (L2) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,,,,8.534447099460798e-128,1.376523725719484e-129,"[(L2) L (L2) (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,16,14,1
,,,,6.765823064486691e-94,1.0912617845946278e-95,"[(L2 L) (L2) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,15,13,1
,,,,7.266240498501818e-117,1.1719742739519064e-118,"[(L2) (L L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,15,14,1
,,,,1.5395354621568448e-105,2.4831217131562018e-107,"[(L2) (L L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,14,14,1
,,,,1.8082368677766842e-116,2.9165110770591685e-118,"[(L2) L (L2) (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,15,14,1
,[L L L2 L2 L2 L1 L],0,2.2263978304082816e-80
,,,,2.226397830382132e-80,3.590964242551826e-82,"[L (L L2) (L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,,2.6149801275735276e-91,4.21770988318311e-93,"[L L (L2) (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,14,9,1
,,,,1.6918751578314822e-122,2.7288308997281975e-124,"[L L (L2) (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,14,10,0
,,,,1.440464935451949e-111,2.323330541051531e-113,"[L (L L2) (L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,13,10,0
,[L2 L1 L L2 L L2 L2],0,9.155494190541352e-96
,,,,9.15549419052052e-96,1.4766926113742776e-97,"[(L2) (L1 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,1,4,15,13,1
,,,,4.68083418784507e-125,7.549732561040437e-127,"[(L2) (L1) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,5,13,15,1
,,,,2.446901430945189e-118,3.946615211201919e-120,"[(L2) (L1 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,1,4,15,14,1
,,,,5.497799276771843e-136,8.867418188341684e-138,"[(L2) (L1) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,5,14,15,1
,,,,5.497799276771843e-136,8.867418188341684e-138,"[(L2) (L1) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,1,5,14,15,1
,,,,6.45735261594219e-147,1.041508486442289e-148,"[(L2) (L1) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,1,5,15,15,1
,,,,2.4161273361374263e-124,3.8969795744152044e-126,"[(L2) (L1) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,1,5,15,14,1
,,,,2.0832953870553946e-107,3.3601538500893468e-109,"[(L2) (L1 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,[L1 L2 L2 L L2 L2 L2],0,1.1946734655391327e-151
,,,,2.7184307782822087e-163,4.384565771422918e-165,"[(L1) (L2) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,17,18,1
,,,,3.1928895933984576e-174,5.149821924836223e-176,"[(L1) (L2) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,18,18,1
,,,,1.1946734655364142e-151,1.9268926863490557e-153,"[(L1) (L2) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,18,17,1
,[L L2 L2 L2 L2 L1 L2],0,3.39487050884146e-145
,,,,1.3464303663872588e-166,2.171661881269773e-168,"[L (L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,1,6,1,0,5,1,21,15,1
,,,,3.39487050884146e-145,5.475597594905582e-147,"[(L L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,20,15,1
,[L L L L1 L L2 L2],0,8.778802961149782e-91
,,,,2.316717729733479e-119,3.736641499570128e-121,"[L L L (L1) L (L2) (L2)]",0,3,0,4,3,1,0,3,3,14,4,1
,,,,8.77879878200489e-91,1.4159352874201438e-92,"[L L L (L1 L) (L2) (L2)]",0,2,1,3,2,1,0,3,2,14,3,1
,,,,4.179144892652188e-97,6.7405562784712715e-99,"[L L (L L1) (L L2) (L2)]",0,3,0,2,1,1,0,2,3,12,4,1
,,,,4.908548101962745e-108,7.917013067681848e-110,"[L L (L L1) L (L2) (L2)]",0,3,0,3,2,1,0,2,3,13,4,1
,,,,1.972456797166062e-108,3.181381930913004e-110,"[L L L (L1) (L L2) (L2)]",0,3,0,3,2,1,0,3,3,13,4,1
,[L L L1 L L2 L2 L],0,7.21439804221106e-64
,,,,4.727118290188411e-89,7.624384339013567e-91,"[L L (L1 L) (L2) (L2) L]",0,2,1,3,2,1,1,2,3,11,6,0
,,,,1.2474826027310373e-117,2.0120687140823185e-119,"[L L (L1) L (L2) (L2) L]",0,3,0,4,3,1,1,2,4,11,7,0
,,,,2.250343441052543e-95,3.629586195246038e-97,"[L (L L1) (L L2) (L2) L]",0,3,0,2,1,1,1,1,4,9,7,0
,,,,7.214394607800369e-64,1.163612033516189e-65,"[L L (L1 L) (L2) (L2 L)]",0,1,2,2,1,1,0,2,3,11,5,1
,,,,4.033832399885736e-81,6.5061812901382856e-83,"[L (L L1) L (L2) (L2 L)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,1.9038727634862837e-92,3.070762521752071e-94,"[L L (L1) L (L2) (L2 L)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,,1.6209600009017391e-81,2.614451614357644e-83,"[L L (L1) (L L2) (L2 L)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,,2.643105063373894e-106,4.26307268286112e-108,"[L (L L1) L (L2) (L2) L]",0,3,0,3,2,1,1,1,4,10,7,0
,,,,1.062108476800201e-106,1.7130781883874212e-108,"[L L (L1) (L L2) (L2) L]",0,3,0,3,2,1,1,2,4,10,7,0
,,,,3.434410689600348e-70,5.539372080000562e-72,"[L (L L1) (L L2) (L2 L)]",0,2,1,1,0,1,0,1,4,9,6,1
,[L1 L L L2 L L L2],0,4.730467446830891e-47
,,,,1.4662489309867638e-86,2.364917630623813e-88,"[(L1) L L (L2 L) L (L2)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,,1.2642668242324314e-69,2.0391400390845672e-71,"[(L1 L) L (L2) L (L L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,1.2642668242324314e-69,2.0391400390845672e-71,"[(L1 L) (L L2) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,3.336389681031476e-98,5.381273679083026e-100,"[(L1) L L (L2) L (L L2)]",0,3,0,3,2,0,0,0,6,8,9,1
,,,,1.4849244713604783e-80,2.3950394699362558e-82,"[(L1 L) L (L2) L L (L2)]",0,2,1,3,2,0,0,0,5,9,8,1
,,,,3.336389681031476e-98,5.381273679083026e-100,"[(L1) L (L L2) L L (L2)]",0,3,0,3,2,0,0,0,6,8,9,1
,,,,3.91870338475895e-109,6.320489330256372e-111,"[(L1) L L (L2) L L (L2)]",0,3,0,4,3,0,0,0,6,9,9,1
,,,,2.840606958665753e-87,4.581624126880247e-89,"[(L1) L (L L2) L (L L2)]",0,3,0,2,1,0,0,0,6,7,9,1
,,,,1.0763985870542904e-58,1.7361267533133718e-60,"[(L1 L) (L L2) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,5.556095230877635e-58,8.96144392077038e-60,"[(L1 L) L (L2 L) L (L2)]",0,1,2,2,1,0,0,0,5,9,7,1
,,,,4.730467446764567e-47,7.62978620445898e-49,"[(L1 L) L (L2 L) (L L2)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,1.2483664423783862e-75,2.0134942619006234e-77,"[(L1) L L (L2 L) (L L2)]",0,2,1,2,1,0,0,0,6,8,8,1
,[L2 L L L1 L L L],0,4.078072761372954e-12
,,,,1.0762000250857513e-40,1.7358064920737926e-42,"[(L2 L) L (L1) L L L]",0,1,1,4,1,0,1,3,3,3,8,0
,,,,4.078072761372954e-12,6.577536711891863e-14,"[(L2 L) L (L1 L) L L]",0,0,2,3,0,0,1,3,2,3,7,0
,,,,2.876256951909943e-63,4.639124115983779e-65,"[(L2) L L (L1) L L L]",0,2,0,5,2,0,1,3,3,3,9,0
,,,,1.0899075317675193e-34,1.7579153738185797e-36,"[(L2) L L (L1 L) L L]",0,1,1,4,1,0,1,3,2,3,8,0
,,,,6.0940724115227e-52,9.829149050843067e-54,"[(L2) L (L L1) L L L]",0,2,0,4,1,0,1,2,3,2,9,0
,,,,2.2801999236542703e-29,3.677741812345598e-31,"[(L2 L) (L L1) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,[L L L2 L L1 L2 L],0,1.7485852497547422e-58
,,,,5.687932524478427e-59,9.17408471690069e-61,"[L (L L2) (L L1) (L2 L)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,2.684568603844078e-70,4.329949361038836e-72,"[L (L L2) L (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,,6.6806705951276e-70,1.0775275153431615e-71,"[L L (L2) (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,3.153117315495663e-81,5.085673089509134e-83,"[L L (L2) L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,,3.7269280835772543e-84,6.011174328350411e-86,"[L (L L2) (L L1) (L2) L]",0,3,0,2,1,1,1,3,2,9,7,0
,,,,7.730400999985189e-84,1.2468388709653533e-85,"[L L (L2 L) (L1) (L2) L]",0,2,1,3,2,1,1,4,2,11,6,0
,,,,1.7590212399492493e-95,2.8371310321762093e-97,"[L (L L2) L (L1) (L2) L]",0,3,0,3,2,1,1,4,2,10,7,0
,,,,4.3774040481243153e-95,7.060329109877929e-97,"[L L (L2) (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,10,7,0
,,,,2.0660303938840107e-106,3.3323070869096953e-108,"[L L (L2) L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,11,7,0
,,,,1.1797919972975344e-58,1.9028903182218301e-60,"[L L (L2 L) (L1) (L2 L)]",0,1,2,2,1,1,0,4,2,11,5,1
,[L L1 L L2 L L L],0,4.00649279770609e-37
,,,,2.4058657129714816e-77,3.880428569308842e-79,"[L (L1) (L L2) L L L]",0,2,0,4,1,1,1,1,5,3,8,0
,,,,1.0573099568667753e-65,1.7053386401077023e-67,"[L (L1) L (L2 L) L L]",0,1,1,4,1,1,1,1,5,4,7,0
,,,,1.0707768616805863e-59,1.7270594543235265e-61,"[L (L1 L) (L2) L L L]",0,1,1,4,1,1,1,1,4,4,7,0
,,,,1.7730536339434844e-66,2.859763925715298e-68,"[(L L1) L (L2) L L L]",0,2,0,4,1,0,1,0,5,3,8,0
,,,,1.5095804064201417e-55,2.4348071071292613e-57,"[(L L1) (L L2) L L L]",0,2,0,3,0,0,1,0,5,2,8,0
,,,,2.825771271952302e-88,4.557695599923069e-90,"[L (L1) L (L2) L L L]",0,2,0,5,2,1,1,1,5,4,8,0
,,,,4.0064921342881835e-37,6.462084087561587e-39,"[L (L1 L) (L2 L) L L]",0,0,2,3,0,1,1,1,4,4,6,0
,,,,6.634179064082819e-44,1.0700288813036808e-45,"[(L L1) L (L2 L) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,[L L L2 L2 L L2 L1],0,2.0772566636267835e-87
,,,,5.551685356165975e-110,8.954331219622542e-112,"[L L (L2) (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,,,,5.551685356165975e-110,8.954331219622542e-112,"[L (L L2) (L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,,,,2.4398087444439727e-98,3.9351753942644727e-100,"[L L (L2) (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,,4.7267128731112244e-99,7.623730440501977e-101,"[L (L L2) (L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,14,8,1
,,,,6.520643652631852e-121,1.051716718166428e-122,"[L L (L2) (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,,2.0772566635976588e-87,3.350413973544612e-89,"[L (L L2) (L2 L) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,[L L2 L1 L2 L2 L2 L2],0,5.036976222752658e-162
,,,,5.036976222752658e-162,8.124155197988159e-164,"[(L L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,20,15,1
,,,,1.9977014508866166e-183,3.2220991143332534e-185,"[L (L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,2,4,21,15,1
,[L2 L L L1 L L2 L],0,2.907848922507048e-15
,,,,1.625884891976834e-32,2.6223949870594102e-34,"[(L2 L) (L L1) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,1.0653354340078223e-57,1.7182829580771332e-59,"[(L2 L) (L L1) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,,1.1441303447185997e-80,1.845371523739677e-82,"[(L2) L L (L1) (L L2) L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,,7.771529904766833e-38,1.2534725652849732e-39,"[(L2) L L (L1 L) (L2 L)]",0,1,2,2,1,0,0,3,2,8,8,1
,,,,2.0509003070482098e-66,3.3079037210455e-68,"[(L2) L L (L1) L (L2 L)]",0,2,1,3,2,0,0,3,3,8,9,1
,,,,2.907848922507048e-15,4.6900789072694334e-17,"[(L2 L) L (L1 L) (L2 L)]",0,0,3,1,0,0,0,3,2,8,7,1
,,,,9.070281161582291e-47,1.4629485744487568e-48,"[(L2 L) (L L1) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,4.280956556645341e-58,6.904768639750552e-60,"[(L2 L) L (L1) (L L2) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,,7.673789229533227e-44,1.2377079402472949e-45,"[(L2 L) L (L1) L (L2 L)]",0,1,2,2,1,0,0,3,3,8,8,1
,,,,5.028129371070864e-69,8.109886082372364e-71,"[(L2 L) L (L1) L (L2) L]",0,2,1,3,2,0,1,3,3,8,9,0
,,,,2.847220197692111e-80,4.5922906414388896e-82,"[(L2) L (L L1) L (L2) L]",0,3,0,3,2,0,1,2,3,7,10,0
,,,,1.3438200819120775e-91,2.1674517450194803e-93,"[(L2) L L (L1) L (L2) L]",0,3,0,4,3,0,1,3,3,8,10,0
,,,,1.9053221474501993e-40,3.073100237822903e-42,"[(L2 L) L (L1 L) (L2) L]",0,1,2,2,1,0,1,3,2,8,8,0
,,,,2.424127359103167e-69,3.909882837263174e-71,"[(L2) L (L L1) (L L2) L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,,4.345347160887892e-55,7.008624453044988e-57,"[(L2) L (L L1) L (L2 L)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,5.092172407071776e-63,8.213181301728673e-65,"[(L2) L L (L1 L) (L2) L]",0,2,1,3,2,0,1,3,2,8,9,0
,[L2 L2 L1 L L L2 L2],0,1.7594846620228427e-98
,,,,1.759484662002177e-98,2.837878487100286e-100,"[(L2) (L2) (L1 L) (L L2) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,,2.0665746988786293e-109,3.333184998191338e-111,"[(L2) (L2) (L1 L) L (L2) (L2)]",0,4,1,1,4,0,0,2,3,14,15,1
,,,,5.45367351912082e-138,8.796247611485195e-140,"[(L2) (L2) (L1) L L (L2) (L2)]",0,5,0,2,5,0,0,2,4,14,16,1
,,,,4.643265454506336e-127,7.489137829848931e-129,"[(L2) (L2) (L1) L (L L2) (L2)]",0,5,0,1,4,0,0,2,4,13,16,1
,[L1 L2 L L L2 L L2],0,2.734917497928393e-82
,,,,6.123105473284495e-105,9.875976569813704e-107,"[(L1) (L2) L L (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,1.6364638797892666e-127,2.6394578706278498e-129,"[(L1) (L2) L L (L2) L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,,1.3932876938695615e-116,2.247238215918648e-118,"[(L1) (L2) L (L L2) L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,5.213220780217134e-94,8.408420613253443e-96,"[(L1) (L2 L) L (L2) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,5.213220780217134e-94,8.408420613253443e-96,"[(L1) (L2 L) (L L2) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,6.123105473284495e-105,9.875976569813704e-107,"[(L1) (L2 L) L (L2) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,1.3932876938695615e-116,2.247238215918648e-118,"[(L1) (L2) L L (L2) (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,4.438543647805386e-83,7.158941367428044e-85,"[(L1) (L2 L) (L L2) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,1.1862471404736062e-105,1.9133018394735586e-107,"[(L1) (L2) L (L L2) (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,,,,2.2910631331374277e-82,3.695263117963594e-84,"[(L1) (L2 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,0,6,11,11,1
,[L2 L2 L L L L1 L2],0,6.977882657167737e-69
,,,,8.801940257076975e-103,1.4196677833995123e-104,"[(L2) (L2) L L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,12,12,1
,,,,1.8649120083970086e-91,3.007922594188724e-93,"[(L2) (L2) L L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,11,12,1
,,,,6.977882657134803e-69,1.1254649446991619e-70,"[(L2) (L2 L) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,3.2933943259761027e-80,5.311926332219522e-82,"[(L2) (L2 L) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,12,11,1
,[L2 L2 L2 L L L1 L],0,2.3149404339312168e-38
,,,,4.002897089334785e-92,6.456285627959332e-94,"[(L2) (L2) (L2) L L (L1) L]",0,4,0,3,4,0,1,5,1,8,16,0
,,,,3.173362390810091e-58,5.118326436790471e-60,"[(L2) (L2) (L2 L) (L L1) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,2.3149404339312168e-38,3.733774893437447e-40,"[(L2) (L2) (L2 L) L (L1 L)]",0,2,2,1,2,0,0,5,0,8,14,1
,,,,8.481142375711996e-81,1.3679261896309675e-82,"[(L2) (L2) (L2) L (L L1) L]",0,4,0,2,3,0,1,4,1,7,16,0
,,,,6.186920053102158e-61,9.978903311455095e-63,"[(L2) (L2) (L2) L L (L1 L)]",0,3,1,2,3,0,0,5,0,8,15,1
,,,,1.497751424850023e-69,2.4157281045968117e-71,"[(L2) (L2) (L2 L) L (L1) L]",0,3,1,2,3,0,1,5,1,8,15,0
,[L2 L L1 L L L2 L],0,1.4828740443342267e-17
,,,,2.5967821894995074e-65,4.188358370160497e-67,"[(L2) L (L1 L) L (L2) L]",0,2,1,3,2,0,1,2,3,7,10,0
,,,,2.564123080193367e-71,4.1356823874086574e-73,"[(L2 L) (L1) L L (L2) L]",0,2,1,3,2,0,1,2,4,7,10,0
,,,,1.2361974905750736e-71,1.993866920282377e-73,"[(L2) (L L1) L (L L2) L]",0,3,0,2,1,0,1,1,4,5,11,0
,,,,3.963135736298895e-40,6.392154413385315e-42,"[(L2) L (L1 L) L (L2 L)]",0,1,2,2,1,0,0,2,3,7,9,1
,,,,1.0458682393364602e-68,1.686884256994291e-70,"[(L2) L (L1) L L (L2 L)]",0,2,1,3,2,0,0,2,4,7,10,1
,,,,8.272470317976016e-32,1.3342694061251642e-33,"[(L2 L) (L1 L) (L L2) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,3.913292324814279e-46,6.31176181421658e-48,"[(L2 L) (L1) L L (L2 L)]",0,1,2,2,1,0,0,2,4,7,9,1
,,,,2.215934421017446e-57,3.5740877758345908e-59,"[(L2) (L L1) L L (L2 L)]",0,2,1,2,1,0,0,1,4,6,10,1
,,,,2.183098067315903e-60,3.5211259150256504e-62,"[(L2 L) (L1) L (L L2) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,1.4828740443342184e-17,2.3917323295713205e-19,"[(L2 L) (L1 L) L (L2 L)]",0,0,3,1,0,0,0,2,3,7,8,1
,,,,5.834557560355033e-83,9.410576710250055e-85,"[(L2) L (L1) L (L L2) L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,2.2109040798109342e-54,3.565974322275701e-56,"[(L2) L (L1 L) (L L2) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,6.852886696755878e-94,1.1053043059283676e-95,"[(L2) L (L1) L L (L2) L]",0,3,0,4,3,0,1,2,4,7,11,0
,,,,1.451956082375067e-82,2.341864648992044e-84,"[(L2) (L L1) L L (L2) L]",0,3,0,3,2,0,1,1,4,6,11,0
,,,,9.716298314814486e-43,1.5671448894862077e-44,"[(L2 L) (L1 L) L (L2) L]",0,1,2,2,1,0,1,2,3,7,9,0
,[L1 L L2 L L2 L L2],0,4.1832661894887305e-57
,,,,2.950449676412484e-108,4.7587898006652976e-110,"[(L1) L (L2 L) (L2) L (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,2.5120170853122094e-97,4.051640460180984e-99,"[(L1) L (L2 L) (L2) (L L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,1.1180215739374599e-79,1.8032606031249357e-81,"[(L1 L) (L2) L (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,4.183266189479212e-57,6.747203531418085e-59,"[(L1 L) (L2 L) (L2 L) (L2)]",0,1,3,0,1,0,0,0,5,12,9,1
,,,,2.950449676412484e-108,4.7587898006652976e-110,"[(L1) L (L2) L (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,1.1180215739374599e-79,1.8032606031249357e-81,"[(L1 L) (L2 L) (L2) L (L2)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,5.715992492741058e-109,9.219342730227514e-111,"[(L1) (L L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,,2.9880294085354584e-102,4.819402271831385e-104,"[(L1 L) (L2) L (L2) L (L2)]",0,3,1,2,3,0,0,0,5,12,11,1
,,,,5.715992492741058e-109,9.219342730227514e-111,"[(L1) L (L2) (L L2) (L L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,,7.885384868268501e-131,1.2718362690755649e-132,"[(L1) L (L2) L (L2) L (L2)]",0,4,0,3,4,0,0,0,6,12,12,1
,,,,6.713627984137688e-120,1.0828432232480144e-121,"[(L1) L (L2) L (L2) (L L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,,6.713627984137688e-120,1.0828432232480144e-121,"[(L1) L (L2) (L L2) L (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,,2.1659759101940413e-80,3.493509532571035e-82,"[(L1 L) (L2) (L L2) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,5.715992492741058e-109,9.219342730227514e-111,"[(L1) (L L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,,2.5120170853122094e-97,4.051640460180984e-99,"[(L1) (L L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,1.1039604836629289e-85,1.7805814252627888e-87,"[(L1) L (L2 L) (L2 L) (L2)]",0,2,2,1,2,0,0,0,6,12,10,1
,,,,2.5440125231293875e-91,4.1032460050474e-93,"[(L1 L) (L2) L (L2) (L L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,2.5440125231293875e-91,4.1032460050474e-93,"[(L1 L) (L2) (L L2) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,6.713627984137688e-120,1.0828432232480144e-121,"[(L1) (L L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
