UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.696590404364143e-112,1.402675871671636e-113,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0,2.957462239444772e-87
,,,,1.313879109095592e-127,2.1191598533799873e-129,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,1.3977516467644807e-187,2.254438139942711e-189,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,2.957462239444772e-87,4.770100386201245e-89,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,2.10109213945949e-159,3.3888582894507903e-161,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,3.1462542381645985e-147,5.0746036099429e-149,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0,5.685971628845774e-27
,,,,4.4578702343165254e-29,7.190113281155686e-31,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,5.6413929265026084e-27,9.099020849197755e-29,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,,1.9804488097292347e-69,3.19427227375683e-71,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,2.5062393742423425e-67,4.0423215713586165e-69,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0,1.7851678762841636e-30
,,,,1.694845852549977e-30,2.733622342822543e-32,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,4.0126368645662577e-72,6.471994942848803e-74,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,7.529504617515316e-71,1.2144362286315024e-72,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,9.032202373418685e-32,1.4568068344223684e-33,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.3904695454578095e-74,2.2426928152545312e-76,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,2.6091438663416876e-73,4.208296558615625e-75,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0,2.3556742599215486e-69
,,,,2.35567425991873e-69,3.799474612772145e-71,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.818483093436604e-81,4.545940473284845e-83,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,1.8749960133793862e-109,3.0241871183538486e-111,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.5671124146365763e-97,2.5276006687686713e-99,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0,3.443156602686542e-108
,,,,3.66295329468035e-168,5.9079891849683056e-170,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,3.443156602686542e-108,5.553478391429906e-110,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,8.164396434640986e-141,1.316838134619514e-142,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0,2.8559098245735267e-190
,,,,2.8559098245735267e-190,4.606306168666978e-192,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0,1.0895282524559137e-179
,,,,4.840326921434639e-220,7.80697890553974e-222,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,1.0895282524559137e-179,1.7573036329934092e-181,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,3.8248619779799807e-222,6.169132222548356e-224,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0,1.7589113806270013e-37
,,,,1.7589113806270013e-37,2.8369538397209696e-39,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,,1.8711929139939203e-97,3.0180530870869682e-99,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,,4.372930437107991e-99,7.053113608238694e-101,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,,3.4555218341093684e-101,5.573422313079626e-103,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,1.4786304202939267e-99,2.3848877746676237e-101,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0,5.743034542153554e-19
,,,,5.698008459697854e-19,9.19033622531912e-21,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,,4.502608245569982e-21,7.262271363822551e-23,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0,6.780506323185701e-134
,,,,6.780506323185701e-134,1.093630052126726e-135,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0,4.012030412368335e-67
,,,,1.7823804725418017e-107,2.874807213777099e-109,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,1.1494837079855361e-98,1.8540059806218323e-100,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,4.012030412367938e-67,6.471016794141835e-69,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,3.972767219371248e-80,6.407689063502012e-82,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.1382344411469655e-111,1.8358620018499443e-113,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,5.106684406734712e-139,8.236587752797923e-141,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0,7.1033014780792324e-68
,,,,3.1557053521023303e-108,5.0898473421005326e-110,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,7.1033014780792324e-68,1.1456937867869729e-69,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,1.68174405525934e-109,2.712490411708613e-111,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0,1.024397515910792e-149
,,,,1.0897907614890455e-209,1.7577270346597507e-211,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,,1.024397515910792e-149,1.6522540579206322e-151,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0,2.977575763377502e-181
,,,,1.322814722390419e-221,2.1335721328877725e-223,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,2.977575763377502e-181,4.80254155383468e-183,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0,1.7505081909041382e-94
,,,,1.8622532998454367e-154,3.003634354589413e-156,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,1.7505081909041382e-94,2.8234003079098995e-96,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0,4.013219681535662e-48
,,,,9.977495563154937e-110,1.6092734779282152e-111,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,4.2694068121349904e-108,6.886140019572563e-110,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,3.3737167032971503e-110,5.44147855370508e-112,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,7.884290469301568e-112,1.2716597531131559e-113,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,4.013219681535662e-48,6.472934970218808e-50,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0,1.5050378705865117e-22
,,,,2.2979971546401593e-55,3.7064470236131596e-57,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.505037870567652e-22,2.4274804363994383e-24,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.8859720735448587e-33,3.0418904412013845e-35,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,2.8796341563833077e-66,4.644571219973076e-68,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,4.312072278379585e-54,6.9549552877090065e-56,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,5.4034838957665445e-65,8.71529660607507e-67,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0,2.1030509814489328e-150
,,,,2.1335726250741087e-192,3.441246169474368e-194,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,,2.0550255548317642e-150,3.3145573465028447e-152,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,,9.129635229620998e-191,1.4725218112291928e-192,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,,4.802542661716838e-152,7.746036551156188e-154,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0,2.3556741519062575e-69
,,,,1.4962787188042747e-98,2.413352772264959e-100,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,2.8184829642001894e-81,4.545940264839014e-83,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,2.3556741519034387e-69,3.799474438553933e-71,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.8749959274047486e-109,3.0241869796850778e-111,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,1.5671123427794875e-97,2.5276005528701406e-99,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,1.2505823688491416e-86,2.0170683368534538e-88,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0,1.9696213316522515e-63
,,,,4.896788528185095e-125,7.898046013201764e-127,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.35658406520044e-75,3.8009420406458705e-77,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,2.5070185187285545e-135,4.0435782560137963e-137,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,4.629697539572181e-139,7.467254096084162e-141,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.969621331649895e-63,3.1768085994353135e-65,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,1.9810644954398824e-137,3.195265315225616e-139,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,5.85883876801377e-137,9.449739948409304e-139,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,2.0953537054953685e-123,3.3796027507989807e-125,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0,3.5295063543743304e-96
,,,,1.2188303592803174e-98,1.9658554181940597e-100,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,3.517318050781527e-96,5.673093630292784e-98,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0,2.1855119210831776e-77
,,,,2.177964779889668e-77,3.512846419176883e-79,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,7.54714119350956e-80,1.217280837662832e-81,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0,5.699998698426071e-115
,,,,1.968357827969381e-117,3.174770690273194e-119,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,,5.680315120146377e-115,9.161798580881251e-117,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],1,0.9999999541467877
,,,,3.5105668843156102e-43,5.662204652121951e-45,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,0.9999999541467877,0.01612903151849657,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,4.442589431325011e-41,7.165466824717758e-43,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0,6.802101899398378e-76
,,,,6.802101899398378e-76,1.0971132095803834e-77,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,,3.0218947394697115e-116,4.874023773338243e-118,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,,2.3879234766707886e-118,3.851489478501271e-120,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0,1.3103593228269304e-29
,,,,1.3000859479267552e-29,2.096912819236701e-31,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,,1.0273374900175349e-31,1.656995951641185e-33,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0,3.1594686171221407e-81
,,,,3.1594686171221407e-81,5.095917124390548e-83,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,9.052168921945437e-113,1.4600272454750701e-114,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0,7.551985760152595e-26
,,,,9.612491421393081e-98,1.550401842160174e-99,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,3.3550373661964265e-66,5.411350590639396e-68,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,2.1637135569744798e-57,3.489860575765289e-59,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,5.122705861429845e-99,8.262428808757812e-101,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,3.330945966092624e-100,5.372493493697779e-102,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,1.7751335919669277e-101,2.8631186967208504e-103,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.162596426993993e-68,1.8751555274096658e-70,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,7.551985760152595e-26,1.2180622193794505e-27,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0,6.815613003949573e-90
,,,,7.250693183285371e-150,1.1694666424653821e-151,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,1.0899199788673453e-121,1.7579354497860404e-123,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,6.815613003949573e-90,1.0992924199918663e-91,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0,3.966240404867963e-74
,,,,3.3342235324818402e-136,5.377779891099741e-138,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,3.966240404867963e-74,6.397161943335422e-76,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,4.2194285752703154e-134,6.80552996011341e-136,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0,5.332371019917705e-112
,,,,5.653177704227329e-172,9.118028555205367e-174,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,,5.313956955645042e-112,8.570898315556517e-114,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,,1.9589540987878252e-174,3.159603385141653e-176,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,,1.8414064272663315e-114,2.9700103665585984e-116,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0,1.54156785724705e-85
,,,,1.54156785724705e-85,2.486399769753306e-87,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0,1.1619613360940254e-105
,,,,1.1528514192817043e-105,1.8594377730350065e-107,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,4.0471622006419904e-148,6.527680968777402e-150,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,5.121645766032851e-146,8.260718977472338e-148,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,9.109916812321228e-108,1.4693414213421331e-109,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0,1.3629685862063451e-104
,,,,1.6296549857381488e-116,2.6284757834486262e-118,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.3620575945234821e-104,2.1968670879410996e-106,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,9.109916812321228e-108,1.4693414213421331e-109,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,4.087160645503772e-135,6.592194589522211e-137,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.0899701607737175e-119,1.7580163883447052e-121,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,4.8901468999834874e-147,7.887333709650785e-149,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0,9.032201959263221e-32
,,,,2.5878091470600124e-63,4.173885721064535e-65,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,,3.233799629366346e-48,5.215805853816685e-50,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,9.265134126070477e-80,1.4943764719468509e-81,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,4.05229390681324e-59,6.535957914214901e-61,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.1610195704129569e-90,1.8726122103434785e-92,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,9.032201959263221e-32,1.4568067676231e-33,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0,2.7771289169018995e-89
,,,,1.856199303941122e-92,2.9938698450663254e-94,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,,8.327830979772218e-120,1.343198545124551e-121,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,2.775272717597958e-89,4.476246318706383e-91,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0,1.0055212075047984e-46
,,,,4.511266998590985e-74,7.276237094501587e-76,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,1.0055212075047984e-46,1.6218083992012873e-48,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0,3.641630383978396e-56
,,,,8.621751827100149e-98,1.3906051334032495e-99,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,1.6178269398480086e-96,2.6093982900774327e-98,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,3.641630383978396e-56,5.87359739351354e-58,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0,2.2114733536341424e-48
,,,,1.1189129682875236e-49,1.8046983359476182e-51,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,2.09958205680539e-48,3.3864226722667574e-50,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0,2.7288612347789072e-17
,,,,9.770142972245454e-34,1.5758295116524923e-35,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.2243025348754999e-44,1.974681507863709e-46,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,2.7288612347789072e-17,4.401389088353075e-19,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0,2.2816497327483608e-11
,,,,8.009884360673342e-54,1.291916832366668e-55,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,2.2816497327483608e-11,3.680080214110259e-13,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,,1.0136433453481442e-51,1.6349086215292644e-53,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,2.775606326230157e-56,4.4767843971454134e-58,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,3.5125037456259314e-54,5.665328621977307e-56,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0,4.0595518758731604e-41
,,,,5.087049049483405e-52,8.204917821747426e-54,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,,5.411784947994173e-112,8.7286853999906e-114,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,8.134963633200453e-84,1.3120909085807178e-85,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,4.276432318842658e-114,6.897471482004285e-116,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,4.05955187582229e-41,6.547664315842402e-43,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,3.412665903732094e-103,5.504299844729183e-105,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,4.3186966595906607e-101,6.965639773533322e-103,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,6.4283081696585514e-86,1.0368238983320242e-87,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0,4.406991778651408e-36
,,,,1.5778354430845305e-52,2.5448958759427905e-54,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,1.9771951526936852e-63,3.189024439828524e-65,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,4.406991778651408e-36,7.108051255889366e-38,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0,2.328997582631634e-101
,,,,2.328997582631634e-101,3.756447713921989e-103,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,,2.477671030689464e-161,3.996243597886231e-163,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0,3.994046729090116e-105
,,,,3.994046729090116e-105,6.442010853371154e-107,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,9.929828586727186e-167,1.6015852559237393e-168,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,4.2490099387328483e-165,6.853241836665882e-167,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0,1.2218369102491606e-119
,,,,1.4618857679367603e-131,2.357880270865742e-133,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,1.2218369102476988e-119,1.9707046939479007e-121,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0,3.3383582420784933e-91
,,,,1.4022014393906663e-145,2.2616152248236547e-147,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,3.3383582420744994e-91,5.3844487775395135e-93,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.7744727562540435e-143,2.8620528326678116e-145,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,1.4830955724263874e-131,2.3920896329457856e-133,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,3.9942306222961675e-103,6.4423074553163976e-105,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0,1.9732132765473158e-138
,,,,1.9732132765449548e-138,3.1826020589434747e-140,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,,2.3608817035165067e-150,3.8078737153492033e-152,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0,9.387842430775093e-134
,,,,2.1438145899919148e-135,3.457765467728894e-137,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,9.173460971775901e-134,1.4795904793186935e-135,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0,1.7589112999752201e-37
,,,,1.478630352493935e-99,2.3848876653127976e-101,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.7589112999752201e-37,2.836953709637451e-39,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,,1.87119282819388e-97,3.018052948699806e-99,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0,3.684764723772729e-30
,,,,3.684764723772729e-30,5.943168909310852e-32,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,1.6369897569363876e-70,2.640306059574818e-72,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
