UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,0.0,0.0,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,0.0,0.0,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0,0.0
,,,,0.0,0.0,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,0.0,0.0,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0,0.0
,,,,0.0,0.0,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,,0.0,0.0,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,0.0,0.0,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0,2.78901500520814e-166
,,,,2.63260958736452e-187,4.246144495749226e-189,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,,2.78901500520814e-166,4.4984112987228075e-168,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0,4.294230614394755e-131
,,,,4.2941371436902546e-131,6.926027651113315e-133,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,0.0,0.0,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,,9.347070450071828e-136,1.5075920080761016e-137,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0,7.908460282039362e-85
,,,,7.908460282039362e-85,1.275558110006349e-86,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,,5.107447311102519e-187,8.237818243713741e-189,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0,9.993741186508218e-68
,,,,0.0,0.0,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,6.970823368169741e-156,1.1243263497047971e-157,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,9.993741186508218e-68,1.6118937397593904e-69,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,1.7293480463356792e-185,2.7892710424769025e-187,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0,0.0
,,,,0.0,0.0,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,0.0,0.0,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0,1.819217698650241e-140
,,,,0.0,0.0,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,1.819217698650241e-140,2.9342220945971632e-142,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.717197695681243e-161,2.769673702711683e-163,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0,0.0
,,,,0.0,0.0,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0,0.0
,,,,0.0,0.0,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,0.0,0.0,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,0.0,0.0,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0,1.8088901366341997e-68
,,,,3.1301597034876932e-186,5.0486446830446675e-188,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,,1.8088901366341997e-68,2.917564736506774e-70,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,,1.1682186232892727e-170,1.88422358595044e-172,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0,0.0
,,,,0.0,0.0,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,0.0,0.0,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,0.0,0.0,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0,7.898340775845445e-186
,,,,0.0,0.0,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,,7.898340775845445e-186,1.2739259315879751e-187,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0,7.875670796924956e-159
,,,,0.0,0.0,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,7.875670796924956e-159,1.2702694833749932e-160,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,0.0,0.0,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,0.0,0.0,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0,0.0
,,,,0.0,0.0,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,0.0,0.0,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0,0.0
,,,,0.0,0.0,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,,0.0,0.0,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0,4.0464893143381776e-154
,,,,0.0,0.0,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,0.0,0.0,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,4.0464893143381776e-154,6.526595668287384e-156,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,,0.0,0.0,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,2.1366031190151366e-186,3.44613406292764e-188,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0,1.4658791726326304e-129
,,,,1.46587917263263e-129,2.364321246181662e-131,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,3.9277202686636906e-145,6.33503269139305e-147,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,0.0,0.0,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0,1.2410420535278212e-11
,,,,1.246765119573938e-80,2.0109114831837712e-82,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,,1.1768477142547029e-101,1.8981414746043597e-103,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,,1.2410420535278212e-11,2.001680731496486e-13,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.1714455923239213e-32,1.8894283747160025e-34,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0,8.750571649570904e-125
,,,,1.2189409337659275e-125,1.966033764138593e-127,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,7.531630715804976e-125,1.2147791477104803e-126,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0,3.520637796683666e-73
,,,,3.520637796683666e-73,5.678448059167204e-75,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,2.455711406366622e-161,3.960824848978423e-163,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,6.085214507089584e-191,9.814862108209008e-193,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0,0.0
,,,,0.0,0.0,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,0.0,0.0,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0,1.529525460264975e-84
,,,,0.0,0.0,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,1.5365788676846887e-153,2.4783530123946594e-155,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,6.10344447861215e-186,9.844265288084116e-188,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.529525460264975e-84,2.4669765488144765e-86,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,9.877990841217344e-187,1.5932243292286042e-188,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,0.0,0.0,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0,0.0
,,,,0.0,0.0,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0,0.0
,,,,0.0,0.0,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,0.0,0.0,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0,0.0
,,,,0.0,0.0,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,,0.0,0.0,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,,0.0,0.0,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,0.0,0.0,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0,9.493101105936798e-94
,,,,8.960737000347298e-115,1.4452801613463385e-116,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,9.493101105936798e-94,1.5311453396672257e-95,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,9.536878546399796e-163,1.5382062171612578e-164,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,9.002059443778291e-184,1.4519450715771438e-185,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0,0.0
,,,,0.0,0.0,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,0.0,0.0,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0,8.357848993994267e-136
,,,,1.819217698650241e-140,2.9342220945971632e-142,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,8.357667072224402e-136,1.3480108181007102e-137,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0,4.161069075547277e-124
,,,,0.0,0.0,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.1149292283063657e-139,1.7982729488812354e-141,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,4.1610690755472765e-124,6.711401734753673e-126,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0,0.0
,,,,0.0,0.0,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0,0.0
,,,,0.0,0.0,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0,0.0
,,,,0.0,0.0,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,0.0,0.0,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,0.0,0.0,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0,0.0
,,,,0.0,0.0,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0,0.0
,,,,0.0,0.0,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],0,9.822128613900308e-115
,,,,9.821914819774265e-115,1.5841798096410107e-116,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,2.1379412604446797e-119,3.4482923555559354e-121,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,9.86720858433099e-184,1.591485255537257e-185,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0,1.6731518164799304e-166
,,,,0.0,0.0,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.6731518164799304e-166,2.6986319620644044e-168,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,0.0,0.0,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0,0.0
,,,,0.0,0.0,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0,1.9116781357616802e-119
,,,,0.0,0.0,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,4.1610690755472765e-124,6.711401734753673e-126,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.9204556658468034e-188,3.0975091384625866e-190,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,1.9116365250709246e-119,3.0832847178563307e-121,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0,5.134745720612956e-63
,,,,5.134745720612956e-63,8.281847936472511e-65,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,,3.316124874137666e-165,5.348588506673656e-167,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,8.885323650639767e-181,1.433116717845124e-182,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0,9.774038658846146e-170
,,,,0.0,0.0,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,0.0,0.0,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,0.0,0.0,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,9.774038658846146e-170,1.5764578482009915e-171,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,0.0,0.0,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,0.0,0.0,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0,0.0
,,,,0.0,0.0,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,0.0,0.0,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0,0.0
,,,,0.0,0.0,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,,0.0,0.0,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0,0.0
,,,,0.0,0.0,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,0.0,0.0,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,0.0,0.0,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0,2.279981268938908e-37
,,,,1.5903300287547184e-125,2.565048433475353e-127,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.6925822432170943e-173,2.729971360027572e-175,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,2.290495403692806e-106,3.694347425310978e-108,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,1.6848127284830554e-104,2.71743988465009e-106,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.279981268938908e-37,3.677389143449852e-39,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0,4.369259560978187e-84
,,,,0.0,0.0,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,4.369259560978187e-84,7.0471928402874e-86,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,3.0476411266667497e-172,4.9155502043012105e-174,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],1,0.9999999999875895
,,,,2.679429752427e-16,4.3216608910112905e-18,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,,1.0046115004841089e-69,1.620341129813079e-71,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,0.9999999999875893,0.016129032257864346,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,2.691785944061013e-85,4.341590232356474e-87,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0,1.7031213045028556e-129
,,,,0.0,0.0,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,1.46587917263263e-129,2.364321246181662e-131,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.3724213187022525e-130,3.8264859979068595e-132,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0,1.2324525634712537e-73
,,,,1.7325339458308812e-180,2.794409590049809e-182,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,1.2381360190798499e-142,1.9969935791610485e-144,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,7.959433289004896e-176,1.2837795627427254e-177,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.2324525634712537e-73,1.987826715276216e-75,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
