UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.164367912719635e-25,8.329625665676831e-27,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,3.2362244132083353e-72,5.2197167954973146e-74,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,3.527400395965713e-44,5.689355477364053e-46,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],0,2.7768589161065996e-41
,,,,1.9488882844480756e-66,3.1433682007227027e-68,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,1.788013589826642e-94,2.8838928868171643e-96,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,2.5476378090271485e-69,4.109093240366368e-71,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,2.7768589161065736e-41,4.478804703397699e-43,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.8331462690728676e-80,2.95668753076269e-82,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,2.6119447699611132e-55,4.2128141450985695e-57,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0,6.755187854762135e-08
,,,,6.755187854762135e-08,1.0895464281874412e-09,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,4.482462113664258e-99,7.229777602684287e-101,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,,4.885767059326498e-71,7.880269450526609e-73,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,6.197568009685669e-36,9.996077434976885e-38,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,6.56264696694655e-80,1.0584914462817016e-81,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0,1.9644253204759897e-91
,,,,2.638650123380087e-100,4.255887295774334e-102,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,1.9644253178373395e-91,3.1684279319957087e-93,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,1.8022680892083044e-119,2.9068840148521036e-121,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0,6.941174703567283e-14
,,,,6.743332694042044e-86,1.0876343054906522e-87,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,5.020284179930407e-77,8.097232548274849e-79,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,6.941174703567283e-14,1.1195443070269811e-15,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,4.605875262392913e-105,7.428831068375666e-107,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,6.368202219889857e-42,1.0271293903048156e-43,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0,3.546480774048379e-89
,,,,3.253729760777782e-117,5.247951227060939e-119,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,4.7636944171242184e-98,7.683378092135836e-100,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,3.546480769284685e-89,5.720130273039814e-91,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0,4.618990947310977e-83
,,,,3.1548934489685036e-102,5.0885378209169413e-104,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,,1.7110005098662982e-93,2.7596782417198358e-95,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,4.618990947139877e-83,7.449985398612705e-85,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,1.1686587745103639e-112,1.8849335072747804e-114,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0,9.063384155559725e-75
,,,,9.063384155559725e-75,1.461836154122536e-76,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,8.315229851437908e-103,1.3411661050706302e-104,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],0,7.32865140477569e-26
,,,,7.32865140477569e-26,1.1820405491573693e-27,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,6.928993141268067e-92,1.1175795389142043e-93,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,6.72369391894249e-54,1.0844667611197564e-55,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,5.3005311462212136e-89,8.549243784227764e-91,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,4.8629887091893424e-117,7.843530176111842e-119,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0,1.812016896857783e-164
,,,,1.812016896857783e-164,2.9226078981577147e-166,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0,1.9117890894816913e-85
,,,,1.911789086913743e-85,3.0835307853447468e-87,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,2.5679482260062834e-94,4.141851977429489e-96,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.7539768161991404e-113,2.828994864837323e-115,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0,4.37477802513403e-71
,,,,1.1373448871523368e-106,1.8344272373424786e-108,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,4.374778024971977e-71,7.056093588664479e-73,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,3.0703589550322695e-96,4.952191862955273e-98,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,,1.620537367780265e-81,2.6137699480326853e-83,"[(L2) (L1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L2 L2 L1 L H2],0,1.501810948339715e-108
,,,,2.8454133706996234e-123,4.589376404354231e-125,"[(L2) (L2) (L1) (L H2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,,1.501810948339712e-108,2.4222757231285677e-110,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,,1.0540188936854407e-133,1.7000304736861944e-135,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0,5.164367922242152e-25
,,,,3.7351882986378924e-88,6.0244972558675685e-90,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,5.164367912719635e-25,8.329625665676831e-27,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,3.527400395965713e-44,5.689355477364053e-46,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,6.887269189041917e-97,1.1108498692003092e-98,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,,2.551232775490356e-107,4.1148915733715415e-109,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,,9.522516446927279e-34,1.5358897495043997e-35,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0,1.5227176539174443e-44
,,,,1.0686918874520122e-69,1.7236965926645357e-71,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,1.5227176539174443e-44,2.455996215995878e-46,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0,7.645039153423736e-18
,,,,2.8319314843150593e-28,4.5676314263146116e-30,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,,1.93428439025747e-47,3.1198135326733386e-49,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,7.645039153140544e-18,1.2330708311517006e-19,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,5.221764713846515e-37,8.422201151365346e-39,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0,9.262816973567594e-36
,,,,8.498200107712233e-64,1.3706774367277795e-65,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,,9.262816973567594e-36,1.4940027376721925e-37,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0,1.802079395367426e-73
,,,,1.6533233178360327e-101,2.6666505126387625e-103,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,,1.802079392946824e-73,2.9065796660432646e-75,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,2.4205842641932302e-82,3.904168168053597e-84,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.7577115906659744e-87,2.8350186946225392e-89,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,2.360988663434486e-96,3.808046231345945e-98,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,1.6126179402820973e-115,2.6009966778743504e-117,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0,9.207432725365378e-149
,,,,8.980742627097635e-163,1.448506875338328e-164,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,,9.20743272536529e-149,1.4850697944137563e-150,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0,3.749350563309145e-101
,,,,3.43536248552141e-129,5.540907234711952e-131,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,,3.744455712729918e-101,6.03944469795148e-103,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,4.8948505792267964e-104,7.894920289075477e-106,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0,1.9917720766253698e-27
,,,,1.4405719886534042e-90,2.3235032075054905e-92,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,2.0525882385908894e-65,3.310626191275628e-67,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,1.9917720766253698e-27,3.212535607460274e-29,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0,5.602783081959491e-43
,,,,7.471945429578998e-115,1.2051524886417738e-116,"[L (L1) (L2) (L H2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,,4.0522770884331236e-106,6.53593078779536e-108,"[L (L1) (L2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,2.7678128374812757e-125,4.464214254002057e-127,"[L (L1) (L2) L (H2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,,1.0330904933543192e-51,1.66627498928116e-53,"[(L L1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,3.826849589220005e-62,6.17233804712904e-64,"[(L L1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,5.602783071628586e-43,9.036746889723526e-45,"[(L L1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L L2 L1 L2 H],0,3.1662154399638156e-65
,,,,2.233621003422445e-142,3.6026145216491045e-144,"[L (L2) (L1) (L2) H]",1,3,0,2,3,1,1,2,2,6,6,0
,,,,2.290001615336384e-128,3.693550992478039e-130,"[L (L2) (L1) (L2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,3.1662154399637844e-65,5.1067990967157814e-67,"[(L L2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.088262148245124e-79,4.981067981040523e-81,"[(L L2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L H1],0,1.4615703436862603e-102
,,,,9.98291346913242e-122,1.6101473337310354e-123,"[(L2) (L2) (L2) L (H1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,,1.4615703409912883e-102,2.3573715177278843e-104,"[(L2) (L2) (L2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,2.6949721332114982e-111,4.34672924711532e-113,"[(L2) (L2) (L2) (L H1)]",0,4,0,0,3,0,0,3,0,6,9,1
,[L L L1 L2 H],0,4.605393030338768e-59
,,,,4.492006701081863e-73,7.245172098519134e-75,"[L (L L1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,4.225232092803624e-87,6.814890472263909e-89,"[L L (L1) (L2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,4.605393030338723e-59,7.428053274739876e-61,"[L (L L1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.121205454011831e-101,6.647105570986825e-103,"[L L (L1) (L2) H]",1,2,0,3,2,1,1,2,2,5,3,0
,[L L L2 L1 H],0,4.361899050259378e-47
,,,,4.371644628835314e-67,7.051039723927926e-69,"[L (L L2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,4.001837786984492e-75,6.454577075781438e-77,"[L L (L2) (L1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,4.010778898219031e-95,6.468998222933921e-97,"[L L (L2) (L1) H]",1,2,0,3,2,1,1,3,1,5,3,0
,,,,4.361899050259378e-47,7.035321048805448e-49,"[L (L L2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L L2 L H1],0,1.3850899191524893e-27
,,,,5.130751683460903e-38,8.275405941065971e-40,"[L (L L2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,,1.3850899191011817e-27,2.234015998550293e-29,"[L (L L2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,4.7072240154862364e-66,7.592296799171348e-68,"[L L (L2) L (H1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,,1.2707550341636428e-55,2.049604893812327e-57,"[L L (L2) (L H1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,,6.891714558790925e-47,1.1115668643211169e-48,"[L L (L2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,[L L L L1 H],0,4.590849905829637e-34
,,,,4.590849863804637e-34,7.404596554523608e-36,"[L L (L L1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,,,,4.211889419645e-62,6.793370031685484e-64,"[L L L (L1) H]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,4.2024999786500485e-42,6.778225772016207e-44,"[L L L (L1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,[L2 L2 L1 L H],0,7.443295713733845e-107
,,,,7.443295713733845e-107,1.2005315667312654e-108,"[(L2) (L2) (L1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,5.22394268215755e-132,8.425714003479919e-134,"[(L2) (L2) (L1) L H]",1,3,0,2,3,0,1,2,2,3,9,0
,[L1 L L L2 H2],0,5.602783071628586e-43
,,,,3.932212121136761e-68,6.342277614736711e-70,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,3.6076201836600953e-96,5.818742231709831e-98,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,,5.602783071628586e-43,9.036746889723526e-45,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,5.140290673849136e-71,8.29079140943409e-73,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0,2.076796591088731e-103
,,,,2.0740852924717639e-103,3.3452988588254253e-105,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,2.7112986169673283e-106,4.373062285431175e-108,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,1.902875972415896e-131,3.0691547942191867e-133,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0,1.304855963227925e-78
,,,,9.736111302407602e-90,1.5703405326463874e-91,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,1.3077713393362386e-98,2.1093086118326428e-100,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,,,,8.912512662000069e-98,1.4375020422580757e-99,"[(L2) (L2) L (L1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,1.3048559632181888e-78,2.1046063922874013e-80,"[(L2) (L2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,8.932425454904708e-118,1.4407137830491465e-119,"[(L2) (L2) L (L1) H]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L L2 L1 H2],0,3.45145380646968e-83
,,,,3.451453801833627e-83,5.566860970699398e-85,"[(L2) (L L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,4.6360525479666554e-92,7.477504109623638e-94,"[(L2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,3.1665469753107982e-111,5.107333831146449e-113,"[(L2) L (L2) (L1) (H2)]",0,4,0,1,3,0,0,3,1,9,7,1
,[L1 L L2 L2 H],0,1.905163971447626e-85
,,,,2.4872288711596726e-88,4.011659469612375e-90,"[(L1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,1.9026767425764475e-85,3.068833455768464e-87,"[(L1) (L L2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.7456166676774003e-113,2.8155107543183877e-115,"[(L1) L (L2) (L2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,2.4259924577061383e-102,3.912891060816352e-104,"[(L1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,1.7026389967308287e-127,2.746191930211014e-129,"[(L1) L (L2) (L2) H]",1,3,0,2,3,0,1,0,4,5,7,0
,,,,1.8558321996282257e-99,2.993277741335848e-101,"[(L1) (L L2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 L2 L2 L H2],0,1.6293031627230464e-126
,,,,3.004252678675397e-135,4.845568836573221e-137,"[(L1) (L2) (L2) (L H2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,,1.6293031597187935e-126,2.6279083221270863e-128,"[(L1) (L2) (L2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,1.1128573153328446e-145,1.7949311537626525e-147,"[(L1) (L2) (L2) L (H2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L L1 L2 L2 H],0,3.253389097451751e-71
,,,,3.2533890974517193e-71,5.2474017700834183e-73,"[(L L1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.2951180543977354e-148,3.7018033135447345e-150,"[L (L1) (L2) (L2) H]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,3.173289560892251e-85,5.118208969181049e-87,"[(L L1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,2.3530509624978127e-134,3.795243487899698e-136,"[L (L1) (L2) (L2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,[L L2 L1 L H2],0,5.306555596439061e-31
,,,,5.3065555964390515e-31,8.558960639417824e-33,"[(L L2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,3.724310217089629e-56,6.0069519630477884e-58,"[(L L2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,7.271736726551283e-109,1.1728607623469811e-110,"[L (L2) (L1) (L H2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,,1.0054091204462467e-45,1.6216276136229784e-47,"[(L L2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,,3.83802717096748e-94,6.190366404786258e-96,"[L (L2) (L1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,2.693650061047836e-119,4.3445968726578e-121,"[L (L2) (L1) L (H2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L1 L2 L2 L2 H],0,9.460935875092105e-155
,,,,9.228004443801699e-169,1.488387813516403e-170,"[(L1) (L2) (L2) (L2) H]",1,4,0,1,4,0,1,0,4,6,10,0
,,,,9.460935875092012e-155,1.525957399208389e-156,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0,4.143477003421606e-59
,,,,2.8301048006291126e-78,4.56468516230502e-80,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,,4.143477003268119e-59,6.683027424625999e-61,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,1.534857146581098e-69,2.4755760428727384e-71,"[(L2) (L2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.0483481808618558e-88,1.6908841626804125e-90,"[(L2) (L2) L L (H1)]",0,3,0,2,2,0,0,4,0,5,7,1
,[L1 L2 L2 L2 H2],0,1.861906155287664e-170
,,,,1.861906155287664e-170,3.003074444012361e-172,"[(L1) (L2) (L2) (L2) (H2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L2 L L L1 H2],0,5.3065555964390515e-31
,,,,3.624518358963175e-50,5.8459973531664116e-52,"[(L2) L (L L1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,3.3253255890128293e-78,5.363428369375531e-80,"[(L2) L L (L1) (H2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,5.3065555964390515e-31,8.558960639417824e-33,"[(L2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,4.868515859692131e-59,7.852444934987308e-61,"[(L2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L2 L1 L L H],0,8.031729197925582e-80
,,,,8.031729197925582e-80,1.2954401932138036e-81,"[(L2) (L1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,5.636924096829558e-105,9.091813059402513e-107,"[(L2) (L1) L L H]",1,2,0,3,2,0,1,1,3,1,7,0
,[L L2 L L1 H],0,3.440194416574616e-12
,,,,3.440194385082807e-12,5.548700621101301e-14,"[(L L2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,2.488160028365251e-75,4.013161336072986e-77,"[L (L2) (L L1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,3.3346891275277886e-64,5.378530850851272e-66,"[L (L2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,3.149180927010543e-20,5.079324075823456e-22,"[(L L2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.28277012073087e-103,3.681887291501403e-105,"[L (L2) L (L1) H]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,3.3421396610095024e-84,5.390547840337907e-86,"[L (L2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,3.156216988556304e-40,5.090672562187587e-42,"[(L L2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,2.2776812085545143e-83,3.673679368636313e-85,"[L (L2) L (L1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L2 L L2 L1 H],0,1.7068007771243268e-61
,,,,1.7106141966631153e-81,2.7590551559082507e-83,"[(L2) (L L2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,1.7068007748317225e-61,2.7529044755350363e-63,"[(L2) (L L2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,2.292604373503533e-70,3.697748989521827e-72,"[(L2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,2.297726627780544e-90,3.7060106899686196e-92,"[(L2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,1.5659096546880072e-89,2.5256607333677533e-91,"[(L2) L (L2) (L1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,1.5694082903527757e-109,2.53130369411738e-111,"[(L2) L (L2) (L1) H]",1,3,0,2,3,0,1,3,1,5,7,0
,[L2 L1 L L2 H],0,1.3776968447467541e-90
,,,,1.377696844736461e-90,2.222091685058808e-92,"[(L2) (L1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,9.431059605011295e-130,1.5211386459695636e-131,"[(L2) (L1) L (L2) H]",1,3,0,2,3,0,1,1,3,4,8,0
,,,,9.669116513822185e-116,1.5595349215842234e-117,"[(L2) (L1) L (L2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,1.0279609550350263e-101,1.6580015403790746e-103,"[(L2) (L1) (L L2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,1.3437774838862569e-104,2.1673830385262207e-106,"[(L2) (L1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,[L2 L2 L1 L2 H2],0,1.7634644072546314e-158
,,,,1.7634644072546314e-158,2.844297431055857e-160,"[(L2) (L2) (L1) (L2) (H2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L2 L1 L2 H2],0,6.231091822698154e-81
,,,,6.231091822698154e-81,1.0050148101126054e-82,"[(L L2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,4.506708595752196e-144,7.26888483185838e-146,"[L (L2) (L1) (L2) (H2)]",0,4,0,1,3,1,0,2,2,10,6,1
,[L1 L2 L2 L H],0,8.075174334369463e-125
,,,,8.075174334369463e-125,1.3024474732853972e-126,"[(L1) (L2) (L2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,,,,5.515558462516025e-144,8.89606203631617e-146,"[(L1) (L2) (L2) L H]",1,3,0,2,3,0,1,0,4,3,9,0
,[L L L2 L1 H2],0,8.820533293768495e-69
,,,,8.820533293768495e-69,1.422666660285241e-70,"[L (L L2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,8.092425576483378e-97,1.3052299316908673e-98,"[L L (L2) (L1) (H2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L2 L L2 L H1],0,9.368003835539044e-42
,,,,4.972434373057579e-70,8.02005544041545e-72,"[(L2) L (L2) (L H1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,,2.6967115958731957e-61,4.349534832053541e-63,"[(L2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
