UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6906277331844526e-105,4.339722150297503e-107,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,,2.2852642591912454e-56,3.6859100954697495e-58,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0,1.2022770858357735e-54
,,,,1.211134973905366e-67,1.953443506298977e-69,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,6.25445335229776e-97,1.0087827987577029e-98,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,3.104184925133131e-90,5.006749879246985e-92,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,6.300533618140821e-110,1.0162150997001323e-111,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,,1.2022770858356524e-54,1.9391565900575033e-56,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0,1.1182342626871865e-67
,,,,2.2696686297326543e-87,3.660755854407506e-89,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,1.1182340373802929e-67,1.8036032860972462e-69,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,2.253068935139706e-74,3.633982153451138e-76,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0,1.593638462419188e-11
,,,,1.593638462419188e-11,2.5703846168051413e-13,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,5.685410313021691e-42,9.170016633905951e-44,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0,2.5883183853778096e-42
,,,,2.5883183853778096e-42,4.1747070731900145e-44,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,1.3464879929063598e-84,2.1717548272683217e-86,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,6.63395830064022e-65,1.0699932742968095e-66,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0,3.2484066561694786e-48
,,,,6.545036554441621e-55,1.0556510571680032e-56,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,3.248406001665823e-48,5.239364518815843e-50,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,6.593257719008986e-68,1.0634286643562879e-69,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0,1.1691061172834167e-29
,,,,2.6459780291560366e-36,4.267706498638768e-38,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,4.170862230435067e-60,6.72719714586301e-62,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,,9.439701117752975e-67,1.5225324383472536e-68,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,,1.1691058526856139e-29,1.8856546011058283e-31,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0,7.610428362255785e-74
,,,,7.610428362255785e-74,1.2274884455251262e-75,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0,3.34057356083056e-73
,,,,3.34057356083056e-73,5.388021872307354e-75,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,,1.0947034397361238e-92,1.7656507092518124e-94,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0,1.6864160947431083e-24
,,,,1.6864160947431083e-24,2.7200259592630774e-26,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,,6.0164006348990635e-55,9.70387199177268e-57,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0,1.6121777228664338e-39
,,,,3.2722212710642712e-59,5.277776243652049e-61,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,,1.6121777228664338e-39,2.60028664978457e-41,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0,4.598983311371268e-70
,,,,4.5989833113708046e-70,7.417715018340006e-72,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,4.632866747965162e-83,7.472365722524453e-85,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,9.403284081946045e-103,1.516658722894523e-104,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,9.33451120387643e-90,1.5055663232058753e-91,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0,3.3845616715703143e-43
,,,,3.3845616715703143e-43,5.4589704380166357e-45,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.916830833363603e-96,3.091662634457424e-98,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,1.216029681747613e-72,1.9613381963671175e-74,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,6.886927804679332e-126,1.1107948072063437e-127,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0,1.7150289828573298e-52
,,,,5.485580347768998e-82,8.847710238337094e-84,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,,5.525995870355612e-95,8.912896565089697e-97,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,1.7150289828573298e-52,2.7661757788021446e-54,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0,4.391404029893107e-21
,,,,1.293807125206685e-116,2.0867856858172336e-118,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,,4.391404029893107e-21,7.082909725634042e-23,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.4870513416736164e-74,4.0113731317316393e-76,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,2.2844843322427666e-63,3.6846521487786557e-65,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0,4.647060553049945e-34
,,,,4.647060553049945e-34,7.49525895653217e-36,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,7.431485788221719e-70,1.1986267400357611e-71,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,4.208787570993703e-123,6.788367049989843e-125,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,,2.631841229963846e-87,4.244905209619106e-89,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0,5.283135405887594e-38
,,,,8.448683901985444e-74,1.362690951933136e-75,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,2.7222509251435003e-116,4.390727298618549e-118,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,,1.7022793624645514e-80,2.7456118749428245e-82,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,5.283135405887594e-38,8.521186138528377e-40,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0,1.8059925304831953e-44
,,,,5.819087965164939e-87,9.38562575026603e-89,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,,4.978811808570072e-51,8.030341626725922e-53,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.8059920326020144e-44,2.9128903751645393e-46,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0,8.83303983524022e-36
,,,,9.326629493848655e-98,1.5042950796530087e-99,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,2.894580500888544e-55,4.668678227239587e-57,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,8.83303983524022e-36,1.4246838443935838e-37,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,2.8460942724654815e-78,4.590474633008841e-80,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0,3.782200582424087e-77
,,,,3.782200582424087e-77,6.100323520038851e-79,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,,2.142031789597262e-130,3.454889983221391e-132,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0,1.5273789321280983e-92
,,,,5.487676978513881e-122,8.85109190082884e-124,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,,1.5273789321280983e-92,2.463514406658223e-94,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0,4.992485431819675e-25
,,,,4.992485431819675e-25,8.052395857773668e-27,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,2.5971772741256077e-67,4.1889956034283993e-69,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,8.368366386140947e-110,1.3497365138937012e-111,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,1.608629017632287e-67,2.594562931664979e-69,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0,1.872167483045194e-24
,,,,6.032311921967151e-67,9.729535358011533e-69,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,3.4163719295234604e-120,5.510277305683e-122,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,6.567201730026448e-78,1.0592260854881367e-79,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.0602933865340968e-77,1.7101506234420914e-79,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.8721674830248123e-24,3.0196249726206647e-26,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,2.038174035504792e-35,3.2873774766206323e-37,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0,4.695256560100585e-86
,,,,4.695256560100585e-86,7.572994451775137e-88,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,,1.6869455765753514e-115,2.7208799622183086e-117,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0,6.778944727314349e-19
,,,,6.778943361461925e-19,1.093377961526117e-20,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.839223188640241e-72,6.192295465548776e-74,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.2370363240423654e-114,1.995219877487686e-116,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,2.1842437297125563e-61,3.522973757600897e-63,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,7.735441966744214e-79,1.2476519301200344e-80,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,1.365852423573438e-25,2.2029877799571578e-27,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0,4.647060553050362e-34
,,,,4.1675006877527717e-47,6.721775302827051e-49,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,1.5228382430295323e-53,2.4561907145637618e-55,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,4.647060553049945e-34,7.49525895653217e-36,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,4.906737977209356e-96,7.914093511627993e-98,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,,1.497329647611176e-76,2.4150478187277033e-78,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,,1.3656868363800786e-66,2.2027207038388363e-68,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0,2.238748243651737e-76
,,,,8.56272290754076e-77,1.381084339925929e-78,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,1.382475952897661e-76,2.2297999240284854e-78,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,4.454476561585988e-119,7.18463961546127e-121,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0,1.92053105743715e-78
,,,,1.92053105743715e-78,3.0976307378018548e-80,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,1.8883608319015676e-101,3.045743277260593e-103,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,6.188144222849297e-121,9.980877778789188e-123,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0,1.7068247079677995e-126
,,,,1.7068247079677995e-126,2.7529430773674186e-128,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0,2.4926266436257715e-49
,,,,1.4321756864797432e-114,2.309960784644747e-116,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,,2.4926266436257715e-49,4.020365554235115e-51,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,8.955688441502927e-79,1.4444658776617623e-80,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,4.4448509707232505e-72,7.169114468908468e-74,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,3.98615840400221e-85,6.429287748390661e-87,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0,6.446666855022468e-77
,,,,1.030937999786936e-112,1.6628032254628e-114,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,,6.446666855022468e-77,1.0397849766165271e-78,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0,7.001577852824985e-63
,,,,7.001577852824985e-63,1.1292867504556428e-64,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,2.255978801957366e-105,3.6386754870280094e-107,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0,5.6171524594238364e-49
,,,,5.6171524594238364e-49,9.059923321651348e-51,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,1.809903016462043e-91,2.9191984136484566e-93,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0,4.002390809559223e-90
,,,,4.002390809559223e-90,6.455469047676166e-92,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,,2.2667355053320576e-143,3.656025008600093e-145,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0,1.306419751732156e-63
,,,,2.6322335641973138e-70,4.245538006769861e-72,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,4.209414984010376e-106,6.789379006468348e-108,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,,1.3064194885087996e-63,2.107128207272257e-65,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0,2.33358968297535e-38
,,,,7.519059142380966e-81,1.2127514745775752e-82,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,1.3216174469679947e-91,2.1316410434967657e-93,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,2.3335892127931533e-38,3.763853569021215e-40,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,2.6628551039979266e-98,4.29492758709343e-100,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,4.701821968358942e-45,7.583583819933777e-47,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,4.25838433468784e-134,6.868361830141677e-136,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0,1.6129243024327687e-113
,,,,1.6129243024327687e-113,2.6014908103754334e-115,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0,2.2277922509333992e-55
,,,,4.4326772311292786e-98,7.149479405047223e-100,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,8.520818629071675e-56,1.374325585334141e-57,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,1.3757103880262319e-55,2.2188877226229545e-57,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,1.1616749197159015e-31
,,,,7.173596433388802e-32,1.1570316828046455e-33,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,2.5163589975265475e-85,4.058643544397657e-87,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,4.4431527637702124e-32,7.166375425435826e-34,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.062733128821098e-85,6.552795369066287e-87,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,2.311404918677355e-74,3.7280724494796044e-76,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,1.3090534747009926e-127,2.111376572098375e-129,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,2.89493146382398e-14
,,,,1.639531032022134e-67,2.6444048903582803e-69,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,5.282733879622216e-110,8.520538515519703e-112,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,3.3034018934897234e-74,5.328067570144715e-76,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,9.327760331724696e-57,1.504477472858822e-58,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,2.89493146382398e-14,4.669244296490291e-16,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,1.230359494253796e-83
,,,,1.230359494253796e-83,1.9844507971835418e-85,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,6.968084034388565e-137,1.1238845216755749e-138,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,1.8148736666728185e-65
,,,,1.8148736666728185e-65,2.927215591407772e-67,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,5.804937070507681e-95,9.362801726625291e-97,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,5.847705483403905e-108,9.431783037748233e-110,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,9.96553662649019e-34
,,,,5.6439355314828535e-87,9.103121824972344e-89,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,1.8185327916480438e-129,2.9331174058839416e-131,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,3.210996128597009e-76,5.179026013866144e-78,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,3.495717662417015e-87,5.638254294220992e-89,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,9.96553662649019e-34,1.607344617175837e-35,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,1.5898935567183104e-56
,,,,8.270901277888379e-99,1.3340163351432868e-100,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,1.5898935567183104e-56,2.5643444463198553e-58,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,1.9260445546087526e-22
,,,,6.2059092652516905e-65,1.0009531072986598e-66,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.9260445546087526e-22,3.106523475175407e-24,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.251103901698621e-58,3.630812744675195e-60,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,7.253283174143985e-101,1.169884382926449e-102,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,6.092005577148011e-64
,,,,6.092005577148011e-64,9.825815447012922e-66,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,3.1691666715687176e-106,5.11155914769148e-108,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,1.8272740190562577e-55
,,,,1.8272740190562577e-55,2.9472161597681576e-57,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,5.887660665938132e-98,9.496226880545374e-100,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,1.6824531700294905e-69
,,,,1.6824531700294905e-69,2.7136341452088556e-71,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,2.6905452768884358e-105,4.339589156271671e-107,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0,4.391405240528693e-21
,,,,4.423758106855986e-34,7.135093720735461e-36,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,1.2106351437627175e-27,1.9526373286495443e-29,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,1.2195546106003474e-40,1.9670235654844313e-42,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,1.4253793536020565e-76,2.298998957422672e-78,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,4.391404029893107e-21,7.082909725634042e-23,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.4149545446061836e-63,2.2821847493648122e-65,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,4.7178254714339405e-12
,,,,7.544651622682425e-48,1.2168792939810363e-49,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,1.5201308160266813e-54,2.451823896817228e-56,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,2.4309626325239478e-90,3.9209074718128186e-92,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,4.7178254714339405e-12,7.609395921667646e-14,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,1.8061917594864697e-139
,,,,1.8061917594864697e-139,2.9132125153007575e-141,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,2.2776311298801888e-69
,,,,7.338756571298535e-112,1.18367041472557e-113,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,2.2776311298801888e-69,3.6735985965809496e-71,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,2.8129462393175864e-67
,,,,2.8129462393175864e-67,4.537010063415462e-69,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,9.218003638896769e-87,1.4867747804672208e-88,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,7.409192146176549e-76
,,,,2.387316226821321e-118,3.850510043260195e-120,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,7.409192146176549e-76,1.195030991318798e-77,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,4.992485431819675e-25
,,,,1.5968639740236558e-54,2.575587054876864e-56,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,5.779598134649073e-97,9.32193247524044e-99,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,5.73732783904398e-84,9.253754579103193e-86,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,1.608629017632287e-67,2.594562931664979e-69,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,4.992485431819675e-25,8.052395857773668e-27,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.7937361052629892e-54,2.893122750424176e-56,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,9.417285873947598e-21
,,,,9.417285873947598e-21,1.518917076443161e-22,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.7184868022635706e-116,2.7717529068767265e-118,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,5.333436255988532e-74,8.602316541916987e-76,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
