UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.786437950084957e-52,1.094586766142735e-53,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,6.585685905499138e-70,1.0622074041127642e-71,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,,1.224130117515616e-77,1.9744034153477675e-79,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0,1.2566698848659266e-81
,,,,1.2566698848659266e-81,2.0268869110740752e-83,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0,2.2366987881689617e-36
,,,,9.966957317167719e-41,1.607573760833503e-42,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,2.236599099139883e-36,3.6074179018385206e-38,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.012223727958637e-61,1.6326189160623175e-63,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,1.9455907295095174e-44,3.138049563725028e-46,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.1636253420322574e-53,1.8768150677939636e-55,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0,7.811179065973592e-91
,,,,7.811179065973592e-91,1.2598675912860631e-92,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0,5.8284044913434875e-25
,,,,1.4161334642730475e-39,2.2840862326984636e-41,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,,3.660757490624948e-30,5.90444756552411e-32,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,5.828367883767886e-25,9.400593360915945e-27,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,,6.804520533621048e-38,1.0975033118743627e-39,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,,2.6322719439000117e-47,4.245599909516148e-49,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0,2.0380329303694847e-20
,,,,3.676181096627552e-46,5.929324349399277e-48,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,8.93211131397714e-61,1.4406631151576032e-62,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,2.03803293036948e-20,3.2871498876927093e-22,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,4.951860780827993e-35,7.986872227141924e-37,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,4.805378018653444e-53,7.750609707505556e-55,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,9.204389651340607e-43,1.4845789760226786e-44,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,8.93211131397714e-61,1.4406631151576032e-62,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,1.6602775518508532e-68,2.677867019114279e-70,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0,1.0724729233407754e-84
,,,,1.0724729233407754e-84,1.729795037646412e-86,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0,4.8597115994377737e-51
,,,,8.765893647104107e-77,1.4138538140490495e-78,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,,2.0971983689449783e-70,3.3825780144273843e-72,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,4.8597115994377737e-51,7.838244515222215e-53,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0,8.910790014920581e-52
,,,,8.910789849289144e-52,1.4372241692401844e-53,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,,1.656314373611161e-59,2.671474796147034e-61,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0,1.1962772215312922e-43
,,,,9.595937643416838e-71,1.5477318779704577e-72,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.1962772215312922e-43,1.9294793895666002e-45,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0,4.868630137182209e-28
,,,,1.9127311203748526e-58,3.085050194152988e-60,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,4.86863013529882e-28,7.852629250481968e-30,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.883388909924227e-37,3.037724048264882e-39,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,4.9444808368100354e-49,7.97496909162909e-51,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0,2.7982140932083355e-14
,,,,2.2445874140265073e-41,3.620302280687915e-43,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,1.2075634350224535e-33,1.9476829597136347e-35,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,5.892739092132535e-53,9.504417890536347e-55,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,2.7982140932083355e-14,4.513248537432799e-16,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,2.2795569075443606e-62,3.676704689587678e-64,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,,2.8418087997377106e-35,4.583562580222114e-37,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,3.170229065403832e-45,5.113272686135212e-47,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,1.2263766393777531e-54,1.9780268377060534e-56,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0,6.067300227551315e-63
,,,,6.067300227551315e-63,9.785968108953734e-65,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,6.569422106706312e-82,1.0595842107590825e-83,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0,1.4795750988115444e-61
,,,,7.697718742170148e-79,1.2415675390597012e-80,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,1.4795750988115444e-61,2.3864114496960394e-63,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],0,5.4456933192597206e-17
,,,,1.0695114450019553e-54,1.725018459680573e-56,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,,5.530534362222757e-38,8.92021671326251e-40,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,,9.160830842631608e-42,1.4775533617147755e-43,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,,9.303551777787745e-63,1.50057286738512e-64,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,,5.4456933192597206e-17,8.783376321386646e-19,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0,3.545986259609968e-34
,,,,3.5459861936981013e-34,5.719332570480808e-36,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,6.591186640674285e-42,1.0630946194635944e-43,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,6.396210394800807e-60,1.0316468378710979e-61,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,1.1889109038291527e-67,1.9175982319825044e-69,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0,9.152747154610578e-88
,,,,9.152747154610578e-88,1.4762495410662222e-89,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0,3.773901164054031e-50
,,,,3.7739011640535904e-50,6.086937361376759e-52,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,1.7044109691250024e-72,2.7490499502016168e-74,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,4.4059655249587876e-63,7.106396007998044e-65,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0,1.847516253066625e-18
,,,,3.830986535336491e-36,6.179010540865309e-38,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,1.4819851486374482e-45,2.3902986268345937e-47,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,1.847516253066625e-18,2.9798649243010076e-20,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0,1.0441216014323813e-48
,,,,1.0441215820245216e-48,1.6840670677814865e-50,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,1.9407859610143318e-56,3.13029993711989e-58,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0,3.9662806145827193e-23
,,,,3.7565860023397805e-43,6.059009681193194e-45,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,,6.776087983599723e-69,1.0929174167096328e-70,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,,7.154332789218435e-49,1.1539246434223282e-50,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,3.9662806145827193e-23,6.397226797714064e-25,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,1.6211468264536932e-62,2.6147529458930536e-64,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0,5.5387890274403336e-24
,,,,9.462598696255402e-70,1.526225596170226e-71,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,5.245956943614784e-44,8.461220876798039e-46,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,9.990805946983819e-50,1.611420314029648e-51,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,5.090774417820722e-62,8.210926480356003e-64,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,5.5387890274403336e-24,8.933530689419892e-26,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,5.37494413119794e-42,8.669264727738613e-44,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0,3.6540515817410465e-53
,,,,1.41353933887552e-62,2.279902159476645e-64,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,,3.6540515803275074e-53,5.893631581173399e-55,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0,7.984678572343778e-21
,,,,7.984678572343778e-21,1.2878513826360934e-22,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,1.4402674261488512e-46,2.3230119776594374e-48,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0,1.2075634350224535e-33
,,,,1.2075634350224535e-33,1.9476829597136347e-35,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,6.282535907503592e-51,1.0133122431457407e-52,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,5.950382421897134e-71,9.597391003059894e-73,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,1.1437203611524958e-53,1.8447102599233805e-55,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0,8.541291214481987e-13
,,,,1.6517407018354713e-29,2.664097906186244e-31,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,8.541291214481987e-13,1.3776276152390303e-14,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.4368294247639099e-37,2.3174668141353386e-39,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0,5.71614527027246e-42
,,,,4.0871546464266455e-42,6.592184913591363e-44,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,7.372364021352484e-68,1.1890909711858845e-69,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,1.6289899429587418e-42,2.627403133804422e-44,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,6.8088707313662575e-49,1.098204956671977e-50,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.763803032900913e-61,2.8448436014530857e-63,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],0,6.012019096386239e-31
,,,,5.782879796917416e-72,9.327225478899058e-74,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,,6.012019096386239e-31,9.696804994171354e-33,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,6.105683197639823e-52,9.84787612522552e-54,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,5.694167654262007e-51,9.184141377841948e-53,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,1.383526490982043e-65,2.2314943402936176e-67,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0,1.8132961833248546e-51
,,,,8.189408706749841e-74,1.3208723720564259e-75,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,1.8132961833248546e-51,2.9246712634271846e-53,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0,1.9338259413859217e-17
,,,,8.070454454673817e-62,1.3016862023667445e-63,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,1.9338259413859217e-17,3.119074099009551e-19,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.5512184644799985e-44,2.50196526529032e-46,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.0061029146177676e-34,1.6227466364802702e-36,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0,1.3886311268034309e-46
,,,,3.3739925952071115e-61,5.441923540656631e-63,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.3886311268034276e-46,2.239727623876496e-48,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,1.4102652707373638e-67,2.274621404415103e-69,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],1,0.9999977905213874
,,,,0.9999977905213874,0.0161289966213127,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.9338259413859217e-17,3.119074099009551e-19,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.9639539343076878e-38,3.1676676359801417e-40,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,1.6822119911844567e-25,2.7132451470717043e-27,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.0155772311058562e-21,1.6380277921062195e-23,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,1.7084199708575424e-46,2.755516082028294e-48,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0,1.822068919385523e-31
,,,,8.229029107287765e-54,1.327262759239962e-55,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,1.8220689193855187e-31,2.9388208377185784e-33,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,4.793510811145949e-65,7.731469050235401e-67,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,4.4271274950572345e-46,7.140528217834249e-48,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,1.9728609744080985e-50,3.1820338296904814e-52,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,8.910052858215377e-73,1.4371052997121576e-74,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0,6.666251931800664e-94
,,,,6.666251931800664e-94,1.0752019244839782e-95,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0,3.335754522014868e-14
,,,,3.1593948776590334e-34,5.0957981897726346e-36,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,5.5570976664832566e-21,8.963060752392349e-23,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.263297617115935e-41,8.4891897050257e-43,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.363430246569856e-53,2.1990810428546063e-55,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,3.335753966305101e-14,5.380248332750163e-16,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,6.016995844963216e-40,9.704832008005187e-42,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,1.2592189253327046e-34,2.0309982666656527e-36,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,5.698881285459291e-60,9.191744008805309e-62,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0,7.636197152382088e-24
,,,,2.9539990973960367e-33,4.764514673219414e-35,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,,7.636197149428088e-24,1.2316447015206593e-25,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0,1.7336917591187923e-58
,,,,9.019800048023444e-76,1.4548064593586199e-77,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,1.7336917591187923e-58,2.796277030836762e-60,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0,1.5754115901484838e-12
,,,,1.5754115901484838e-12,2.5409864357233608e-14,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.2834044333008234e-60,2.0700071504851988e-62,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,6.904575229795373e-53,1.1136411660960279e-54,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,2.841709876622071e-38,4.583403026809792e-40,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,7.115048005792673e-35,1.1475883880310763e-36,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0,6.100649448070521e-24
,,,,7.122404636369406e-37,1.1487749413499041e-38,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,1.433457741131371e-63,2.312028614728018e-65,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,3.705541388385019e-54,5.976679658685515e-56,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,3.17395741747321e-41,5.119286157214855e-43,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,6.100649448069808e-24,9.839757174306142e-26,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,2.755242754398991e-46,4.443939926449985e-48,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0,2.3900414260680774e-26
,,,,2.390041425801452e-26,3.854905525486213e-28,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,,1.9171717119060125e-53,3.0922124385580844e-55,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,,2.6662521406416604e-36,4.3004066784542907e-38,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,1.0314173747433132e-45,1.6635764108763114e-47,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,,4.955959930497892e-44,7.993483758867567e-46,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0,1.408470123752548e-23
,,,,6.3610884976919636e-46,1.0259820157567683e-47,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.408470123752548e-23,2.2717260060524967e-25,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.5250332801397276e-42,2.4597310969995605e-44,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,,6.887523912149804e-65,1.1108909535725489e-66,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0,5.374944231106e-42
,,,,5.458682938953805e-63,8.804327320893234e-65,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,9.990805946983819e-50,1.611420314029648e-51,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.0146457458534641e-70,1.6365253965378452e-72,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,5.37494413119794e-42,8.669264727738613e-44,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0,7.966600515436287e-26
,,,,1.3401540526460368e-50,2.161538794590382e-52,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,7.966600515436287e-26,1.2849355670058526e-27,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,4.144747377021601e-43,6.68507641455097e-45,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,6.9723591433342735e-68,1.1245740553764956e-69,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0,4.285061850540299e-25
,,,,7.729345543849478e-51,1.2466686361047545e-52,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,4.2850611366835975e-25,6.911388930134835e-27,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,7.138567017812302e-32,1.1513817770665004e-33,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0,4.92819054998614e-52
,,,,4.92819054998614e-52,7.948694435461516e-54,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,8.290279555223745e-77,1.3371418637457653e-78,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0,5.557097769777138e-21
,,,,1.0023830866135961e-46,1.616746913892897e-48,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,1.0329388186942588e-28,1.6660303527326754e-30,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,1.863203534482765e-54,3.005166991101234e-56,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,5.5570976664832566e-21,8.963060752392349e-23,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0,6.1006519980262184e-24
,,,,2.5896833921932258e-51,4.176908697085848e-53,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,2.5499564100341587e-30,4.1128329194099334e-32,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,6.100649448069808e-24,9.839757174306142e-26,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,6.195694363672304e-45,9.99305542527791e-47,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0,8.940311351778345e-12
,,,,3.5123661618467886e-42,5.665106712656111e-44,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,3.458484784583382e-21,5.578201265457067e-23,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,9.079596705525939e-33,1.4644510815364418e-34,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,8.940311348319861e-12,1.441985701341913e-13,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0,1.1850918860556385e-49
,,,,1.1850918860555e-49,1.9114385258959678e-51,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.383574653094644e-62,2.2315720211203935e-64,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,1.203554995475266e-70,1.9412177346375259e-72,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0,4.0954546818794274e-19
,,,,4.094655386859064e-19,6.604282882030749e-21,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.158447968121032e-40,6.707174142130696e-42,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,3.0919999084678615e-32,4.9870966265610665e-34,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,7.992934360707211e-23,1.2891829614043889e-24,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
