UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.978030042305423e-82,1.4480693616621649e-83,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0,9.691469119606173e-17
,,,,8.9861818405747e-76,1.449384167834629e-77,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,1.9474490675305235e-43,3.141046883113748e-45,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,9.691469119606173e-17,1.5631401805816409e-18,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,1.8785537848862325e-54,3.0299254594939234e-56,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,3.77485371055002e-81,6.08847372669358e-83,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,4.635976063702093e-38,7.477380747906602e-40,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0,5.506743675583525e-06
,,,,6.312732671198016e-62,1.0181826889029057e-63,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,1.6652971291462858e-53,2.6859631115262675e-55,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,8.591276881149944e-16,1.3856898195403136e-17,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.1448917121892567e-70,3.459502761595575e-72,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,4.901215075181582e-45,7.905185605131583e-47,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.0674041308787955e-43,1.721619565933541e-45,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,5.506743674724397e-06,8.881844636652252e-08,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.106550792467211e-32,1.78475934268905e-34,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0,3.9829173306703356e-53
,,,,8.00346010077443e-80,1.2908806614152304e-81,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,3.9829173306703356e-53,6.4240602107586055e-55,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,1.9052539074119503e-74,3.072990173245081e-76,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0,1.367055887198759e-37
,,,,2.7470259461501076e-64,4.430687009919528e-66,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.5615529715441222e-50,2.518633825071165e-52,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.3670558871986028e-37,2.204928850320327e-39,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,3.1378574711454034e-77,5.0610604373312957e-79,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0,1.9443150821382977e-57
,,,,1.9443150818637145e-57,3.13599206752212e-59,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,2.7458325379937422e-67,4.428762158054423e-69,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0,4.8811956005456394e-111
,,,,4.8811956005456394e-111,7.872896129912322e-113,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0,1.5265856143117207e-62
,,,,1.5265856143117207e-62,2.462234861793098e-64,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,9.02837697930998e-81,1.4561898353725773e-82,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,3.792578755385393e-86,6.117062508686118e-88,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0,1.0508714114614707e-65
,,,,2.0369651319799247e-103,3.285427632225685e-105,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,1.0508714114614707e-65,1.694953889453985e-67,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0,2.317676632573525e-19
,,,,2.317676632573525e-19,3.738188117054073e-21,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,4.492487316969776e-57,7.245947285435123e-59,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,3.9329317331807026e-44,6.3434382793237134e-46,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0,3.1637135914807876e-45
,,,,2.3494290627150262e-95,3.7894017140564937e-97,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,3.1637135914795754e-45,5.102763857225122e-47,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,6.132409924875923e-83,9.890983749799875e-85,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.2120717220447799e-57,1.9549543903948061e-59,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0,7.387813202418434e-71
,,,,7.387782168329177e-71,1.1915777690853512e-72,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,3.103408925572102e-76,5.005498267051777e-78,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0,3.4218534015222115e-68
,,,,3.4218534015222115e-68,5.519118389551954e-70,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,4.407324598592451e-85,7.108588062245888e-87,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],0,5.347119952448362e-30
,,,,5.347119951693195e-30,8.624387018859992e-32,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.80456338472688e-44,4.5234893302046445e-46,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.5174130709999241e-66,2.4474404370966516e-68,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,7.55139744831968e-40,1.2179673303741418e-41,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,1.0744752560612737e-56,1.7330246065504415e-58,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,3.960706507130276e-54,6.388236301823025e-56,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0,3.867464691071979e-77
,,,,3.867464691070497e-77,6.237846275920157e-79,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,,1.4816905679065577e-89,2.38982349662348e-91,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0,1.6410004118474163e-115
,,,,1.6410004118474163e-115,2.6467748578184132e-117,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0,1.3001960319199294e-81
,,,,4.981268998712723e-94,8.034304836633425e-96,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,1.3001960319194313e-81,2.0970903740635988e-83,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0,2.832844064366599e-77
,,,,5.692449166916704e-104,9.1813696240592e-106,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,2.832844064366599e-77,4.569103329623547e-79,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,1.6753717509799986e-95,2.7022125015806427e-97,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0,3.087954756894988e-49
,,,,3.087954756894988e-49,4.980572188540303e-51,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,6.205080507067604e-76,1.000819436623807e-77,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0,1.3670558871991265e-37
,,,,8.084902533932819e-56,1.3040165377310998e-57,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,3.097461718171824e-68,4.995905997051329e-70,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.3670558871986028e-37,2.204928850320327e-39,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,5.237420314502381e-50,8.44745212016513e-52,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,1.3011605003732901e-73,2.0986459683440162e-75,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,,3.39625047334895e-61,5.47782334411121e-63,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0,8.338617763546862e-43
,,,,9.524989774864884e-56,1.5362886733653038e-57,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,8.33861776354591e-43,1.3449383489590176e-44,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],0,8.599132576236235e-56
,,,,8.59911930194517e-56,1.3869547261201888e-57,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,1.3274291017159403e-61,2.1410146801870005e-63,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,4.510236417549894e-70,7.274574867015958e-72,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,5.0856034551999254e-74,8.202586218064395e-76,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.727947193504277e-82,2.787011602426253e-84,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0,1.991191132401813e-34
,,,,1.99119113212061e-34,3.211598600194532e-36,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,,2.8120326026071336e-44,4.535536455817957e-46,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0,2.2176487174415237e-59
,,,,1.3115391918436493e-77,2.1153857932962084e-79,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,2.2176487174415237e-59,3.5768527700669737e-61,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,4.456246904976341e-86,7.187495008026357e-88,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0,9.373509714742816e-28
,,,,1.462396328061687e-37,2.3587037549382047e-39,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,9.373509713280418e-28,1.5118564053678094e-29,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.8835568194389557e-54,3.0379948700628317e-56,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0,1.1877212731774468e-74
,,,,2.30222917246233e-112,3.71327285881021e-114,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,1.1877212731774468e-74,1.9156794728668497e-76,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0,1.4519234924483075e-106
,,,,1.4519234924483075e-106,2.3418120845940442e-108,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0,1.9500739509546012e-80
,,,,4.844673609187013e-104,7.813989692237118e-106,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,3.430497612185733e-94,5.533060664815698e-96,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,1.9500739509545667e-80,3.145280566055753e-82,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0,1.5450809120316937e-46
,,,,3.8385276183560275e-70,6.191173577993592e-72,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,1.0413301107280719e-72,1.6795646947226965e-74,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,1.4706042901694006e-82,2.371942403499033e-84,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,5.919464033620675e-59,9.547522634872055e-61,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,2.7180489113050287e-60,4.383949856943595e-62,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,1.5450809120310747e-46,2.4920659871468945e-48,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0,3.5329057881109684e-70
,,,,6.848036616529416e-108,1.1045220349240992e-109,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,3.5329057881109684e-70,5.698235142114465e-72,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0,4.371105766842196e-86
,,,,4.371105766840522e-86,7.05017059167826e-88,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.6746439084507953e-98,2.701038562017412e-100,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0,7.504962105932206e-24
,,,,1.508082136430903e-50,2.4323905426304887e-52,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,3.746609569999632e-74,6.042918661289728e-76,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,2.6529620404774334e-64,4.2789710330281185e-66,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,7.504962105932206e-24,1.2104777590213236e-25,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.8644981045339838e-47,3.0072550073128772e-49,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0,5.396113521543001e-23
,,,,1.0843202528044684e-49,1.748903633555594e-51,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,,5.396113521543001e-23,8.703408905714517e-25,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,1.0459600453210036e-60,1.687032331162909e-62,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,6.18591024697413e-79,9.977274591893758e-81,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,,2.10180096515378e-87,3.390001556699645e-89,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0,6.2238600622979164e-15
,,,,2.122266297249098e-66,3.4230101568533835e-68,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,6.223860062297883e-15,1.0038483971448198e-16,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.2064069680600948e-52,1.9458176904195075e-54,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,5.539476424727725e-54,8.934639394722137e-56,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,3.2644134038655826e-29,5.265182909460617e-31,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.2506515085769774e-41,2.017179852543512e-43,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,6.327602223752676e-67,1.0205810038310767e-68,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,2.424210505152353e-79,3.9100169437941176e-81,"[L (L2) H (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,[L2 L2 H1 L H2],0,1.7253854179201082e-71
,,,,1.0204098506856623e-89,1.6458223398155843e-91,"[(L2) (L2) (H1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,4.286467800763112e-95,6.913657743166309e-97,"[(L2) (L2) (H1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,1.7253854179201082e-71,2.7828797063227552e-73,"[(L2) (L2) (H1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L2 L1 H L H2],0,1.5585670417810547e-42
,,,,6.547094161750496e-48,1.055982929314596e-49,"[(L2) (L1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.3156036781401475e-74,2.1219414163550766e-76,"[(L2) (L1) H L (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.558560494686893e-42,2.5138072494949887e-44,"[(L2) (L1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,3.1318442483890846e-69,5.051361690950137e-71,"[(L2) (L1) H (L H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,[L2 L2 H2 L1 H],0,3.992978888668814e-79
,,,,7.73982304613137e-117,1.2483585558276404e-118,"[(L2) (L2) (H2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,3.992978888668814e-79,6.44028853011099e-81,"[(L2) (L2) (H2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L L1 H L H2],0,4.731041889325682e-21
,,,,3.9935247847588483e-53,6.441169007675562e-55,"[L (L1) H L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,7.381044490379587e-31,1.1904910468354172e-32,"[(L L1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,9.506736592305203e-48,1.5333446116621295e-49,"[L (L1) H (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,4.731022014834378e-21,7.630680669087707e-23,"[L (L1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.987375319599502e-26,3.2054440638701645e-28,"[L (L1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,3.1005786079734014e-36,5.000933238666777e-38,"[(L L1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[L2 L H L H1],0,3.264413404326595e-29
,,,,6.559664753542041e-56,1.058010444119684e-57,"[(L2) L H (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,4.61012344419266e-39,7.43568297450429e-41,"[(L2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,3.2644134038655826e-29,5.265182909460617e-31,"[(L2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,9.263797358061118e-66,1.494160864203406e-67,"[(L2) L H L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L H1 L2 H],0,1.0953541904513584e-25
,,,,2.1231886877714882e-63,3.4244978835024e-65,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,3.0210483881593375e-80,4.8726586905795765e-82,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,1.0953541904513584e-25,1.7667003071796103e-27,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,2.2010558672624585e-52,3.550090108487836e-54,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,4.266434509735057e-90,6.88134598344364e-92,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,1.558560494686893e-42,2.5138072494949887e-44,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0,3.682451646577262e-30
,,,,3.682451646577262e-30,5.939438139640744e-32,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,1.761524231113274e-51,2.841168114698829e-53,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.4343249811199194e-94,2.3134273889030956e-96,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,7.137910045386039e-68,1.1512758137719417e-69,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,3.414464794436783e-89,5.50720128134965e-91,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,7.399690322332318e-57,1.1934984390858577e-58,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0,4.577794581574022e-29
,,,,1.137286131470812e-52,1.8343324701142126e-54,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,8.053086075776477e-43,1.2988848509316897e-44,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,4.577794581573942e-29,7.383539647699906e-31,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0,4.6359955381927686e-38
,,,,4.635976063702093e-38,7.477380747906602e-40,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,9.315746819113168e-65,1.502539809534382e-66,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,3.9132951091522674e-70,6.311766305084302e-72,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.9474490675305235e-43,3.141046883113748e-45,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0,8.137827220922343e-73
,,,,8.137827220922343e-73,1.3125527775681198e-74,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,2.0217241891790095e-96,3.260845466417757e-98,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0,7.455473528345461e-64
,,,,1.498137670521236e-90,2.4163510814858643e-92,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,7.455473528345461e-64,1.2024957303783e-65,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,4.409240133152767e-82,7.111677634117366e-84,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0,1.5912051003401118e-22
,,,,1.8909984518972298e-67,3.049997503060048e-69,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,3.197441843608834e-49,5.157164263885216e-51,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,1.5912051003401118e-22,2.566459839258245e-24,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,9.410542954545246e-41,1.5178295087976204e-42,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,5.624820845503621e-63,9.072291686296163e-65,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,7.943576759773522e-73,1.2812220580279874e-74,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,1.3390098481719551e-57,2.1596933035031534e-59,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,3.953116420353299e-46,6.37599422637629e-48,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0,5.3471424135084e-30
,,,,5.347119951693195e-30,8.624387018859992e-32,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.353904186098523e-73,7.022426106610521e-75,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,1.0364633369333924e-67,1.6717150595699876e-69,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,2.2461815205282774e-35,3.6228734202068988e-37,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0,5.1322008516229944e-67
,,,,1.2750202632435973e-90,2.056484295554189e-92,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,5.1322008516229944e-67,8.277743309069345e-69,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,3.0352338963235277e-85,4.895538542457302e-87,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],1,0.9999944932561318
,,,,2.009435638078433e-27,3.24102522270715e-29,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.1463576809596469e-56,1.8489640015478176e-58,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,5.7048424270892085e-30,9.20135875336969e-32,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.895005882814004e-65,6.282267552925812e-67,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,,1.9383474445286653e-38,3.126366846013976e-40,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,0.9999944932561318,0.016128943439615028,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0,9.410542954548851e-41
,,,,6.988433837020052e-91,1.1271667479064601e-92,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.8241002336098168e-78,2.9420971509835755e-80,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,3.6053367899707187e-53,5.815059338662449e-55,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,9.410542954545246e-41,1.5178295087976204e-42,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0,3.799662695936964e-14
,,,,6.447756249602414e-39,1.0399606854197441e-40,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,7.365107034498368e-52,1.1879204894352206e-53,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
