UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.1610179544371213e-31,5.0984160555437436e-33,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0,3.901733319251389e-27
,,,,3.901733199387685e-27,6.293118063528524e-29,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,2.32475159196012e-45,3.749599341871161e-47,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,1.1986370355958377e-34,1.9332855412836092e-36,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],1,0.9999883215137045
,,,,8.804852313018522e-33,1.420137469841697e-34,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,0.9999883215132638,0.016128843895375222,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,1.1905045426080782e-38,1.9201686171098036e-40,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,6.511980549374945e-27,1.0503194434475717e-28,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,4.406613207132123e-13,7.107440656664714e-15,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,8.804852313018522e-33,1.420137469841697e-34,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,5.958184026381787e-19,9.609974236099656e-21,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,1.9980763166181216e-20,3.222703736480841e-22,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0,2.7118219261881915e-36
,,,,1.6157722780757325e-54,2.606084319476988e-56,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,2.7118219261881915e-36,4.373906332561599e-38,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0,4.368234720364428e-12
,,,,1.4157080875236123e-49,2.2834001411671165e-51,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,,1.0470435166658737e-43,1.6887798655901188e-45,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,2.3760453653781713e-31,3.8323312344809214e-33,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,,4.368234720364428e-12,7.045539871555529e-14,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,2.6027050290922882e-30,4.197911337245626e-32,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0,7.411937093948951e-32
,,,,7.411937093948951e-32,1.195473724830476e-33,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0,3.3666987544138996e-29
,,,,6.726999578082513e-49,1.084999931948792e-50,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,1.475162852498701e-37,2.3792949233850005e-39,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,3.366698739662271e-29,5.430159257519789e-31,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.947522381333521e-57,4.7540683569895475e-59,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0,1.829609345921377e-07
,,,,2.178183675406724e-45,3.5131994764624564e-47,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,,8.30609045623507e-29,1.339692009070172e-30,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,3.655741796280649e-27,5.896357735936527e-29,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,2.7037500033610387e-21,4.3608871021952214e-23,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.82960934592135e-07,2.950982816002176e-09,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,1.1230669258178317e-34,1.811398267448115e-36,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,1.090127648980031e-25,1.758270401580694e-27,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,1.6109628217434905e-39,2.5983271318443384e-41,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0,6.424760727375312e-34
,,,,6.424752040464711e-34,1.036250329107211e-35,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,8.686910600414184e-40,1.401114612970029e-41,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0,6.494194405053299e-27
,,,,3.532433924865797e-46,5.697474072364185e-48,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,6.494194405053299e-27,1.047450710492467e-28,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0,4.406613207132401e-13
,,,,2.396920852034095e-32,3.866001374248539e-34,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,1.5065005163737128e-45,2.429839542538245e-47,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,2.7696221451659916e-26,4.46713249220321e-28,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,4.406613207132124e-13,7.107440656664713e-15,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0,4.368234720364429e-12
,,,,2.602705029092289e-30,4.1979113372456253e-32,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,2.376045365378172e-31,3.8323312344809214e-33,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.0470435166658739e-43,1.6887798655901185e-45,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,1.4157080875236126e-49,2.2834001411671162e-51,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,4.368234720364429e-12,7.045539871555527e-14,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0,1.356110775168714e-38
,,,,1.356110775168714e-38,2.1872754438205054e-40,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0,1.9047840373982738e-35
,,,,1.1349186018001544e-53,1.830513873871216e-55,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,5.851616461771398e-43,9.438091067373217e-45,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,1.9047839788821095e-35,3.072232224003401e-37,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0,6.820394879085493e-30
,,,,6.668873399502903e-30,1.0756247418553066e-31,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,3.973483900567147e-48,6.40884500091475e-50,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,2.0487199492775566e-37,3.3043870149637996e-39,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,1.5152127470765444e-31,2.4438915275428126e-33,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,2.938748880033976e-42,4.739917548441895e-44,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0,2.448009217723179e-22
,,,,4.74790379148915e-33,7.657909341111529e-35,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,2.4480092176757e-22,3.948401963993063e-24,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0,2.4338878718538676e-25
,,,,2.433887871852795e-25,3.925625599762571e-27,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,1.0725327696382617e-37,1.7298915639326795e-39,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,1.4501721198236353e-43,2.3389872900381202e-45,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0,1.3199415358995732e-29
,,,,1.3199415301160776e-29,2.1289379518001243e-31,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,5.783495534539233e-38,9.328218604095533e-40,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0,1.515557049166932e-35
,,,,1.515557049166932e-35,2.4444468534950507e-37,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,2.764516650235756e-56,4.458897822960895e-58,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0,1.0194195784642083e-20
,,,,1.0194195784642083e-20,1.644225126555174e-22,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,1.8595158788576662e-41,2.9992191594478474e-43,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,5.712550004770008e-49,9.213790330274202e-51,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,6.073960383252072e-39,9.796710295567855e-41,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,1.1079467197623907e-59,1.7870108383264358e-61,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0,3.86098835868006e-08
,,,,2.4266887874604943e-21,3.914014173323376e-23,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.4458827227669106e-39,2.3320689076885646e-41,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.0693603745532355e-33,1.724774797666508e-35,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,1.7014080992653566e-20,2.744206611718316e-22,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,2.3004747825364333e-26,3.7104431976394067e-28,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,3.860988358678116e-08,6.227400578513087e-10,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0,3.0858369461331333e-26
,,,,1.3520995978139123e-34,2.180805802925664e-36,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,3.085836932612137e-26,4.9771563429228e-28,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0,3.924370941223867e-24
,,,,5.336460816120733e-34,8.607194864710855e-36,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.0350043765786763e-44,1.6693618977075418e-46,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,4.535006326867186e-53,7.314526333656748e-55,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,3.924370940614108e-24,6.32963054937759e-26,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.3382397322981176e-42,3.771354406932446e-44,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,7.611301270279737e-35,1.2276292371418926e-36,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0,7.064182915449971e-15
,,,,7.06418288449723e-15,1.1393843362092302e-16,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,6.18464518746237e-43,9.975234173326398e-45,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,4.574101612811087e-37,7.377583246469492e-39,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,1.4114941358928046e-34,2.2766034449883933e-36,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,,3.095263633690209e-23,4.992360699500335e-25,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.0439269202619802e-28,1.6837530971967414e-30,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0,5.800653017876276e-42
,,,,5.800653017876276e-42,9.355891964316571e-44,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0,1.6689344906334175e-30
,,,,9.943934953277869e-49,1.6038604763351395e-50,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,1.668934490632682e-30,2.691829823601099e-32,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,7.354434656927892e-43,1.1861991382141757e-44,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0,1.8400974116256138e-22
,,,,1.840097411625498e-22,2.9678990510088664e-24,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.0963767045141843e-40,1.7683495234099737e-42,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,1.1565286765473362e-35,1.8653688331408639e-37,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,6.890891161837743e-54,1.1114340583609256e-55,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0,5.555244564926303e-10
,,,,5.555242798869785e-10,8.960069030435133e-12,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,1.7660565175786904e-16,2.8484782541591768e-18,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,1.109992869985518e-29,1.7903110806218022e-31,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,,6.037664143908e-49,9.738167974045157e-51,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,,3.021703216695237e-29,4.873714865637477e-31,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,,7.104677657003563e-30,1.1459157511296063e-31,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,4.465395905693591e-43,7.202251460796112e-45,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,,9.606238382810165e-36,1.5493932875500259e-37,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0,2.1265651791698978e-33
,,,,3.8790521599337806e-54,6.256535741828675e-56,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,,2.0000311422452772e-43,3.2258566810407685e-45,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,2.126565178969895e-33,3.429943837048216e-35,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0,1.4795391128260865e-41
,,,,1.4795391128260865e-41,2.3863534077840094e-43,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.9562665855680146e-61,4.768171912206473e-63,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0,5.645942052693871e-33
,,,,2.473842951518928e-41,3.9900692766434304e-43,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,5.6459420279554414e-33,9.106358109605546e-35,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0,4.574051327406184e-09
,,,,2.487996674450305e-28,4.012897862016619e-30,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,3.67669799670795e-42,5.930158059206367e-44,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,9.139410362768178e-29,1.47409844560777e-30,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,4.9712652878995276e-48,8.018169819192783e-50,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,1.840097411625498e-22,2.9678990510088664e-24,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,4.574051327406e-09,7.377502140977416e-11,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0,7.411937093948953e-32
,,,,7.411937093948953e-32,1.1954737248304759e-33,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0,1.0868280382553038e-39
,,,,6.47559708213133e-58,1.0444511422792462e-59,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,,1.0868280382553038e-39,1.7529484487988762e-41,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0,1.1380357396703876e-36
,,,,1.1380357396703876e-36,1.8355415155973986e-38,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,2.273908814714255e-56,3.667594862442345e-58,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0,2.151263850753892e-21
,,,,2.151260942032845e-21,3.4697757129561997e-23,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.908721046960417e-27,4.691485559613574e-29,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,4.2984337383428166e-41,6.932957642488411e-43,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,5.811914509946792e-47,9.374055661204498e-49,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0,7.06418288463424e-15
,,,,7.06418288449723e-15,1.1393843362092302e-16,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,4.2090193171613096e-33,6.788740834131142e-35,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,1.3700953598908966e-25,2.2098312256304774e-27,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,8.163375623795576e-44,1.3166734877089632e-45,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0,3.924376246758113e-24
,,,,3.924370940614108e-24,6.32963054937759e-26,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,5.306144005132961e-30,8.558296782472514e-32,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,7.158416644884798e-45,1.1545833298201281e-46,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,9.678898896482769e-51,1.5611127252391556e-52,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0,3.4186223644790004e-22
,,,,2.036901904358007e-40,3.2853256521903327e-42,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,1.5064722394664658e-34,2.4297939346233308e-36,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,3.4186223644774944e-22,5.513907039479827e-24,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0,4.9855423074131694e-17
,,,,2.1969613148388902e-29,3.543485991675628e-31,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,4.985542307410972e-17,8.041197270017693e-19,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,2.970512544978022e-35,4.7911492660935815e-37,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0,7.831037820902073e-15
,,,,1.2668541798906741e-34,2.043313193372054e-36,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,1.4907405201781845e-15,2.4044201938357804e-17,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,6.340295285092756e-15,1.0226282717891537e-16,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,9.369526580411703e-29,1.511213964582532e-30,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,2.015631038465098e-21,3.251017803975963e-23,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0,5.57172314111039e-14
,,,,6.055575651114517e-53,9.767057501797605e-55,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,,3.030667487918638e-33,4.888173367610704e-35,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,,4.478643076956917e-47,7.22361786605954e-49,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,,1.1132858065940899e-33,1.795622268700144e-35,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,,5.57172314111039e-14,8.9866502275974e-16,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0,1.5020183457661922e-30
,,,,1.5020163148891457e-30,2.422606959498621e-32,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,2.0308770464022134e-36,3.2756081393584074e-38,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0,2.144901408766183e-17
,,,,9.219707499283755e-30,1.4870495966586693e-31,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,5.79472371676276e-43,9.346328575423803e-45,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,2.9001174754758813e-23,4.67760883141271e-25,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,2.1448978267674565e-17,3.4595126238184766e-19,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,6.818803288442695e-24,1.0998069820068859e-25,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,4.285719599949237e-37,6.912450967660056e-39,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,3.1165238975097287e-22
,,,,5.2899840138258695e-33,8.532232280364302e-35,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,3.8901924431747667e-23,6.274503940604459e-25,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,1.1950916425336577e-30,1.9275671653768664e-32,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,2.727504641188436e-22,4.399201034174894e-24,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,2.3178753167236457e-41,3.738508575360717e-43,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,4.765815773405412e-15
,,,,4.765815773405412e-15,7.686799634524855e-17,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,9.522574835470341e-35,1.5358991670113446e-36,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,4.1962794097821886e-47,6.768192596422882e-49,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,5.673791588772349e-53,9.151276756084429e-55,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,2.8395939035380277e-33,4.579990166996817e-35,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,3.579696414368606e-19
,,,,6.529698334232985e-40,1.053177150682739e-41,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,3.366698739662271e-29,5.430159257519789e-31,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,3.579696414031936e-19,5.7737038935998946e-21,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,3.890559867063733e-58,6.275096559780211e-60,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,2.1328739080777707e-37,3.4401192065770476e-39,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,2.0059644918592554e-47,3.235426599772991e-49,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],1,0.9999883215137048
,,,,6.511980549374946e-27,1.0503194434475714e-28,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,4.406613207132124e-13,7.107440656664713e-15,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,8.804852313018524e-33,1.4201374698416968e-34,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,1.9980763166181222e-20,3.2227037364808407e-22,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,8.804852313018524e-33,1.4201374698416968e-34,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,5.958184026381788e-19,9.609974236099655e-21,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,1.1905045426080787e-38,1.9201686171098036e-40,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,0.999988321513264,0.01612884389537522,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,3.90173331925139e-27
