UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.665622203403403e-71,5.912293876457101e-73,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,3.705184972553156e-97,5.9761047944405745e-99,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,1.2678742098107958e-78,2.0449584029206385e-80,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,,8.12171068985458e-114,1.3099533370733194e-115,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0,7.320178480528326e-67
,,,,1.0882244775606017e-68,1.755200770259035e-70,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,1.5977791526179365e-109,2.5770631493837683e-111,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,,2.411117098799654e-111,3.8888985464510544e-113,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,7.211356032772265e-67,1.1631219407697202e-68,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0,1.0773954914714111e-45
,,,,9.319602967561155e-101,1.5031617689614765e-102,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,4.206274376095403e-58,6.784313509831295e-60,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,2.3871239300539423e-88,3.850199887183778e-90,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,,1.0773954914709906e-45,1.737734663662888e-47,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0,1.113441880867613e-88
,,,,1.1134418808661096e-88,1.7958740013969508e-90,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,1.5034445132631945e-100,2.424910505263217e-102,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0,1.0225687127765955e-52
,,,,1.0225687127761962e-52,1.6493043754454777e-54,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,,3.992224404498713e-65,6.439071620159213e-67,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0,1.3584780076439114e-92
,,,,1.3584780076439114e-92,2.1910935607159864e-94,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,,1.4126732731112425e-132,2.278505279211682e-134,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],0,5.390252126027719e-53
,,,,5.1228817475243585e-53,8.262712496007031e-55,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,,2.6737037850336024e-54,4.312425459731617e-56,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0,4.312279048018171e-13
,,,,4.312279048018171e-13,6.955288787126084e-15,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,,7.98694688735485e-49,1.288217239895944e-50,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0,5.379219894603e-67
,,,,5.379219894603e-67,8.676161120327421e-69,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0,2.227580482355868e-72
,,,,3.0078297858171894e-84,4.851338364221274e-86,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.2275804823528603e-72,3.592871745730421e-74,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0,2.6261675499230676e-66
,,,,2.7309361562082154e-106,4.404735735819703e-108,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,2.6261675499230676e-66,4.235754112779142e-68,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0,2.6887687177368784e-83
,,,,2.6887687177368784e-83,4.3367237382852884e-85,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,1.2557458853368138e-102,2.0253965892529258e-104,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0,2.017151388385118e-74
,,,,2.0975060738538444e-114,3.3830743126674914e-116,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,,2.0170381407120967e-74,3.2532873237291886e-76,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,1.1324767302123464e-78,1.8265753713102366e-80,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0,5.250875487427495e-82
,,,,5.250875487427495e-82,8.469154011979832e-84,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,5.460354470065423e-122,8.8070233388152e-124,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0,1.442722447033085e-50
,,,,2.025777565775982e-102,3.267383170606423e-104,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,1.9480613981066127e-62,3.142034513075182e-64,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,1.5002785690829423e-90,2.4198041436821655e-92,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,,1.442722447031137e-50,2.326971688759899e-52,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0,6.693323008919746e-22
,,,,6.693323008919746e-22,1.0795682272451204e-23,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,,5.154790847963993e-50,8.3141787870387e-52,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,6.96034714570098e-62,1.122636636403384e-63,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0,1.0392799641867732e-72
,,,,4.8537887626087935e-92,7.82869155259483e-94,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,,1.0392799641867732e-72,1.6762580067528603e-74,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0,5.819291952637814e-57
,,,,6.051447401920763e-97,9.760399035356072e-99,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,5.819291952637814e-57,9.385954762319056e-59,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,1.1594721006468549e-95,1.8701162913658954e-97,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0,5.16566886000504e-60
,,,,2.4125419002412515e-79,3.891196613292342e-81,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,5.165668681333651e-60,8.331723679570407e-62,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,1.7867138875930457e-67,2.88179659289201e-69,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0,2.2679618951617135e-29
,,,,2.1554651480406355e-29,3.4765566903881223e-31,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.1249674712107808e-30,1.8144636632431953e-32,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,2.2414555028689582e-69,3.6152508110789654e-71,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,1.169847042614492e-70,1.886850068733052e-72,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0,8.650136243707468e-39
,,,,1.721558565495238e-77,2.776707363701997e-79,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,9.294967196632996e-42,1.4991882575214511e-43,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,8.98505544256612e-79,1.4492024907364712e-80,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,8.640356159145254e-39,1.3936058321202025e-40,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,4.8511736558063105e-43,7.824473638397277e-45,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],1,0.9999999999995687
,,,,1.0398941058757227e-40,1.677248557864069e-42,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,0.9999999999995687,0.016129032258057563,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,,1.9924625024540446e-39,3.2136491975065243e-41,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0,1.391682576095263e-77
,,,,1.391682576095263e-77,2.2446493162826826e-79,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0,3.345614768815907e-38
,,,,1.5625151959514064e-57,2.5201857999216236e-59,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,,1.6248503426117898e-97,2.6207263590512744e-99,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,3.345614768815907e-38,5.396152852928884e-40,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,3.4790850786238696e-78,5.611427546167533e-80,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,1.2033543011686451e-85,1.9408940341429762e-87,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0,5.789490890309762e-60
,,,,6.013987833017143e-100,9.699980375834103e-102,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,8.400584351311844e-75,1.3549329598890075e-76,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,5.783269468529313e-60,9.327853981498893e-62,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,4.4539228852329704e-88,7.1837465890854376e-90,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,6.221421780440628e-63,1.0034551258775208e-64,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0,2.249309690429702e-46
,,,,2.249309690429702e-46,3.627918855531778e-48,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,4.481665214589678e-85,7.228492281596257e-87,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,,2.339043889368028e-86,3.772651434464562e-88,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0,3.895040072222997e-78
,,,,4.050429213256235e-118,6.532950343961671e-120,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,,3.895040072222997e-78,6.282322697133867e-80,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,2.999723289910118e-106,4.838263370822772e-108,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0,7.653719595934874e-32
,,,,1.0334569707038996e-43,1.6668660817804836e-45,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,,7.65371959592454e-32,1.2344709025684743e-33,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0,4.9984361495119444e-17
,,,,5.197844290475949e-57,8.383619823348306e-59,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,,4.9984361495119444e-17,8.061993789535396e-19,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,4.65128148350071e-75,7.502066908872114e-77,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,2.3344386545643738e-36,3.765223636394152e-38,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,2.4275689974109492e-76,3.9154338667918543e-78,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0,7.467402006092552e-45
,,,,7.467402006092552e-45,1.2044196784020247e-46,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,5.3459215372173534e-70,8.622454092286055e-72,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0,2.8863476572995324e-34
,,,,2.8863476572995324e-34,4.655399447257311e-36,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,2.0663395505512008e-59,3.332805726695486e-61,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0,3.600485629059949e-88
,,,,3.600485629059949e-88,5.8072348855805645e-90,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0,6.956236497003596e-94
,,,,6.956236497003596e-94,1.1219736285489673e-95,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,3.248797600521944e-113,5.239996129874105e-115,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0,2.1554651480406355e-29
,,,,2.1554651480406355e-29,3.4765566903881223e-31,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.0066750898966129e-48,1.6236694998332468e-50,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,1.8645037545800956e-84,3.0072641202904772e-86,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,3.992224404600319e-65,6.439071620323097e-67,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0,2.079210243163321e-56
,,,,2.079210243163321e-56,3.353564908327938e-58,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0,1.731660201702673e-32
,,,,1.8007432371309707e-72,2.9044245760176952e-74,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,1.731660201702673e-32,2.7930003253268922e-34,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,3.450268018886109e-71,5.564948417558241e-73,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0,1.442722447031137e-50
,,,,4.8237429202637574e-95,7.780230516554449e-97,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,,1.442722447031137e-50,2.326971688759899e-52,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,6.738001541714235e-70,1.0867744422119737e-71,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,1.0328466306645733e-75,1.6658816623622153e-77,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0,4.2110354900210415e-58
,,,,4.5249503176411045e-61,7.298306963937265e-63,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,2.3616349913235037e-62,3.80908869568307e-64,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,4.2062743762042685e-58,6.784313510006885e-60,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,4.3740799315127114e-98,7.054967631472115e-100,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,8.380843969623988e-97,1.3517490273587078e-98,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0,2.2679618951626907e-29
,,,,2.4659120676448585e-47,3.977277528459449e-49,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,,1.1249674712112657e-30,1.8144636632439767e-32,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,4.724747742457616e-46,7.620560874931638e-48,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,2.1554651480415642e-29,3.4765566903896195e-31,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0,2.9335175742759804e-54
,,,,2.9335175742759804e-54,4.731479958509645e-56,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0,1.4051238129652626e-53
,,,,1.0059297260357991e-78,1.6224673000577404e-80,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,1.4051238129652626e-53,2.266328730589133e-55,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0,2.818424001816417e-79
,,,,2.8153953064088834e-79,4.540960171627231e-81,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,4.089549325425157e-94,6.596047299072833e-96,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,,3.0286954075298876e-82,4.884992592790142e-84,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,2.168246465849219e-107,3.4971717191116434e-109,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,2.9277129848459833e-119,4.722117717493522e-121,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0,1.4427224470337068e-50
,,,,1.948061398107452e-62,3.1420345130765356e-64,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,3.162426277594672e-67,5.100687544507535e-69,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,4.2701217884407174e-79,6.887293207162447e-81,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,1.4427224470317588e-50,2.326971688760901e-52,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0,3.345614768817349e-38
,,,,3.345614768817349e-38,5.3961528529312075e-40,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,3.425010212453616e-74,5.5242100200864775e-76,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,7.333538118426603e-55,1.1828287287784842e-56,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,2.536541774104365e-62,4.091196409845749e-64,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,1.5625151959520797e-57,2.520185799922709e-59,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0,1.1338818468926684e-43
,,,,1.1338818468926684e-43,1.828841688536562e-45,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0,1.466300028849582e-70
,,,,1.466300028849582e-70,2.365000046531584e-72,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,6.848116819236599e-90,1.1045349708446127e-91,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0,2.863525906081281e-69
,,,,2.9777637117576795e-109,4.8028446963833536e-111,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,2.863525906081281e-69,4.61859017109884e-71,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0,2.1906906732200344e-49
,,,,2.1906906732200344e-49,3.533372053580701e-51,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,1.0231266009585429e-68,1.650204195094424e-70,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0,1.0844245921446918e-91
,,,,1.0844245921432276e-91,1.7490719228116574e-93,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,1.4642634080165915e-103,2.361715174220309e-105,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0,4.998436149514098e-17
,,,,1.0956498152935899e-33,1.767177121441274e-35,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,4.998436149514098e-17,8.061993789538867e-19,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,2.3344386545653797e-36,3.7652236363957734e-38,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,9.804402389686733e-52,1.5813552241430213e-53,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,5.11705502317439e-53,8.25331455350708e-55,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0,7.023421661268584e-70
,,,,7.023421661268584e-70,1.1328099453659007e-71,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,2.3482812362343586e-114,3.787550381023159e-116,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,5.028075506488244e-95,8.109799204013296e-97,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,3.280175343436347e-89,5.290605392639269e-91,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0,2.514736680014862e-79
,,,,1.1744669999236728e-98,1.8943016127801174e-100,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.5147365930345485e-79,4.0560267629589494e-81,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,8.698031313253648e-87,1.4029082763312335e-88,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0,1.0493176038129239e-48
,,,,9.076725800158406e-104,1.4639880322836138e-105,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,1.9434836837546346e-84,3.1346511028300557e-86,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,4.900667932899208e-68,7.904303117579367e-70,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,1.0493176038129239e-48,1.6924477480853611e-50,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0,5.667636012786067e-60
,,,,5.667636012786067e-60,9.141348407719463e-62,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,2.646977613096259e-79,4.269318730800418e-81,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0,2.6240676867229136e-72
,,,,2.49390717582032e-72,4.022430928742451e-74,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,,1.3016051090259397e-73,2.0993630790740962e-75,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0,8.210326622349606e-55
,,,,8.210326622349606e-55,1.3242462294112267e-56,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,8.537870261899661e-95,1.3770758486934936e-96,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,6.323094892519287e-83,1.0198540149224656e-84,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0,4.741303527258525e-23
,,,,4.930453592166023e-63,7.952344503493587e-65,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,9.446869490819753e-62,1.5236886275515728e-63,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,4.741303527258525e-23,7.647263753642782e-25,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0,3.6352600675838614e-64
,,,,3.6352600675838614e-64,5.863322689651389e-66,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,2.6024867916347964e-89,4.197559341346446e-91,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0,3.725962683257861e-51
,,,,5.031046747049286e-63,8.114591527498847e-65,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,,3.72596268325283e-51,6.009617231052951e-53,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0,2.0992918033272056e-32
,,,,3.88818347503254e-68,6.271263669407322e-70,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,2.0992918033272056e-32,3.385954521495493e-34,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0,6.693431666383777e-22
,,,,1.4671665094970488e-38,2.3663975959629817e-40,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,,1.0865746114783448e-26,1.7525396959328142e-28,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,,6.693323008922629e-22,1.0795682272455853e-23,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],1,1.0
,,,,4.1998972089125737e-16,6.7740277563106025e-18,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,,2.1919852180168437e-17,3.5354600290594254e-19,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,,0.9999999999999996,0.01612903225806451,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0,9.819840804719849e-94
,,,,5.513092011719667e-98,8.892083889870431e-100,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,,1.0211021270282077e-133,1.646938914561625e-135,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,,9.819289495518678e-94,1.583756370244948e-95,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0,4.3827521402529373e-33
,,,,4.3827521402529373e-33,7.068955064924093e-35,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0,1.7316602017034198e-32
,,,,1.731660201703419e-32,2.793000325328095e-34,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,7.272794847919152e-48,1.1730314270837341e-49,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,,3.795773564761922e-49,6.122215427035358e-51,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0,1.2266443157464143e-33
,,,,2.444042802974141e-72,3.942004520926034e-74,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
