UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.4141330946123233e-29,3.8937630558263276e-31,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0,5.775712376387981e-38
,,,,5.775712376291566e-38,9.315665123050912e-40,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,6.345177684200256e-67,1.0234157555161702e-68,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,3.8010822982077246e-56,6.13077790033504e-58,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,9.641443779758495e-49,1.5550715773804023e-50,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0,7.64584648211906e-71
,,,,7.782010924169101e-87,1.2551630522853388e-88,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,,7.64584648211906e-71,1.233201045503074e-72,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0,2.129331055011254e-37
,,,,7.413591525779275e-42,1.1957405686740766e-43,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,,3.6421285187823108e-56,5.8744008367456626e-58,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,1.2681069807044997e-60,2.0453338398459674e-62,"[(L2) H (L2) (L1) H]",2,3,0,2,3,0,1,3,1,5,7,0
,,,,2.1292567215143746e-37,3.434285034700604e-39,"[(L2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,,1.9757474246823504e-44,3.186689394648952e-46,"[(L2) (H L2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,6.879106787220919e-49,1.1095333527775676e-50,"[(L2) (H L2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L2 H L1 L2 H],0,1.5474784879118723e-34
,,,,1.5467741141622547e-34,2.4947969583262172e-36,"[(L2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,4.733085857259869e-42,7.634009447193337e-44,"[(L2) (H L1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,,1.2675518113001434e-38,2.044438405322812e-40,"[(L2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,,2.1681681472804946e-57,3.497045398839507e-59,"[(L2) H (L1) (L2) H]",2,3,0,2,3,0,1,2,2,5,7,0
,,,,5.775712376291566e-38,9.315665123050912e-40,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,2.645782472532428e-53,4.267391084729723e-55,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0,2.629496545780011e-60
,,,,1.1447881595311708e-68,1.846432515372856e-70,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,1.9110042122527378e-79,3.082264858472158e-81,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,2.629496534332129e-60,4.241123442471175e-62,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0,3.142860852945752e-17
,,,,9.35525699065326e-49,1.5089124178472998e-50,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,3.1428608529444645e-17,5.069130407974943e-19,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.287261204187033e-29,2.076227748688763e-31,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,2.2840951680609462e-36,3.684024464614429e-38,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0,1.2099737369335115e-67
,,,,4.516400733804936e-71,7.284517312588606e-73,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.209522096860131e-67,1.9508420917098886e-69,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,2.068907369675197e-86,3.3369473704438656e-88,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0,3.571019874233769e-58
,,,,3.0005990909542153e-64,4.83967595315196e-66,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,5.531358606909817e-76,8.921546140177125e-78,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,3.571016873634678e-58,5.759704634894642e-60,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0,4.7504555388071675e-18
,,,,3.106260441837354e-36,5.010097486834442e-38,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,4.719936447144104e-18,7.612800721200168e-20,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,3.0519091663063374e-20,4.92243413920377e-22,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0,3.420784518135903e-07
,,,,9.283108403034117e-30,1.4972755488764705e-31,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,3.420784518135903e-07,5.517394384090166e-09,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,2.4860780525907592e-26,4.0098033106302565e-28,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,5.851307981900231e-26,9.437593519193921e-28,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,4.252477253574078e-45,6.8588342799581895e-47,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0,2.698256987776343e-36
,,,,2.6980358888940545e-36,4.3516707885387975e-38,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.2359369026756889e-51,1.993446617218853e-53,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,2.210988822871979e-40,3.566111004632224e-42,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,1.01282665988222e-55,1.6335913869068065e-57,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0,3.642800728607707e-52
,,,,2.984960932701497e-56,4.814453117260478e-58,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,3.642502232514437e-52,5.875003600829737e-54,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0,9.22943746378614e-43
,,,,3.8285545536591633e-57,6.175087989772844e-59,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,,9.229402560045283e-43,1.488613316136336e-44,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,1.4295965853328703e-60,2.3058009440852746e-62,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,,1.4478821893125029e-62,2.335293853729843e-64,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,5.93027390566518e-75,9.564957912363193e-77,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,,3.4903740817570253e-48,5.629635615737138e-50,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0,2.0018124433835658e-28
,,,,3.4241329923408074e-47,5.522795148936786e-49,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,2.0018124433835658e-28,3.228729747392848e-30,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0,2.1505381986248855e-34
,,,,2.5317682632610303e-41,4.083497198808113e-43,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,3.3309790568090285e-52,5.372546865821013e-54,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,2.1504630711755494e-34,3.4684888244766926e-36,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,1.159771757843477e-56,1.8705996094249627e-58,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,7.487427250965564e-39,1.207649556607349e-40,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0,8.441123278596691e-21
,,,,1.8988197463461639e-28,3.062612494106716e-30,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5837580181031673e-48,2.5544484162954313e-50,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,1.9326357184454856e-44,3.117154384589493e-46,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,1.556046475549596e-32,2.509752379918703e-34,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,2.936623614582608e-26,4.73648970093969e-28,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,8.591420674615633e-37,1.3857130120347797e-38,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,2.4065069021322475e-30,3.881462745374593e-32,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,8.441093720056502e-21,1.3614667290413714e-22,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0,7.168804402512162e-68
,,,,1.1066763156506749e-85,1.7849617994365723e-87,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,7.1446457872094676e-68,1.1523622237434625e-69,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,2.4158615302694435e-70,3.896550855273296e-72,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0,9.542187420629364e-30
,,,,9.542187322851919e-30,1.539062471427729e-31,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,1.1862172061595838e-67,1.9132535583219094e-69,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,7.106040915749063e-57,1.1461356315724294e-58,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,9.77774399500552e-38,1.5770554830654067e-39,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,6.434878884963837e-56,1.0378836911231995e-57,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.6322067803737765e-48,2.6325915812480267e-50,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,6.934848527079836e-49,1.1185239559806186e-50,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,3.854817853509626e-45,6.217448150821977e-47,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0,7.33994583316918e-17
,,,,7.33994583316918e-17,1.1838622311563194e-18,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,1.1369274913906677e-34,1.8337540183720445e-36,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0,8.766926749334548e-40
,,,,8.923056354215253e-56,1.4392026377766538e-57,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,8.98334539024443e-48,1.4489266758458757e-49,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,9.143329273738051e-64,1.4747305280222662e-65,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,,1.5263034134876483e-74,2.461779699173626e-76,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,1.4995971733240483e-58,2.418705118264594e-60,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,8.766926659501093e-40,1.4140204289517891e-41,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0,8.766926659517254e-40
,,,,8.766926659501093e-40,1.4140204289517891e-41,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,6.371422649192691e-59,1.0276488143859178e-60,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,1.6161111086238888e-51,2.606630820361111e-53,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,1.1745195689459364e-70,1.8943864015257039e-72,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0,3.0663540798756325e-76
,,,,3.0663540798699797e-76,4.945732386887064e-78,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,5.652572542147933e-88,9.117052487335376e-90,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0,1.2461240604226453e-58
,,,,1.0210911644026744e-62,1.6469212329075392e-64,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,1.246021951306205e-58,2.0097128246874273e-60,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0,9.229723907037117e-43
,,,,5.923768224578143e-59,9.554464878351844e-61,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,3.2134697481895596e-47,5.183015722886386e-49,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.7013647521604525e-54,2.7441366970329877e-56,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,9.229402560045283e-43,1.488613316136336e-44,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0,6.286974667291654e-28
,,,,6.286459503771494e-28,1.0139450812534667e-29,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,5.151633362435933e-32,8.309086068445053e-34,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,4.137212586324827e-46,6.672923526330366e-48,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,3.390366608488257e-50,5.468333239497188e-52,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.8391740052295712e-38,2.966409685854147e-40,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0,3.821889964543705e-67
,,,,6.537135862952495e-86,1.0543767520891121e-87,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,3.821732375412812e-67,6.164084476472277e-69,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,1.5758913089336326e-71,2.5417601756994073e-73,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0,3.2641777988218306e-36
,,,,2.372263060429223e-55,3.826230742627779e-57,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,3.2641777846054686e-36,5.264802878395917e-38,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,8.858118966751019e-59,1.428728865605003e-60,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,2.4308243077702173e-63,3.920684367371318e-65,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,1.4211055347027477e-44,2.292105701133464e-46,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,5.5834295975508316e-55,9.005531608952954e-57,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,4.057794844154845e-74,6.544830393798136e-76,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,5.3064612018313016e-48,8.558808390050487e-50,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0,3.4226339280640204e-25
,,,,5.85447142789255e-44,9.442695851439596e-46,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,3.4226339280640204e-25,5.520377303329065e-27,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0,4.358919179510866e-53
,,,,4.358739446892102e-53,7.0302249143421e-55,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.797326169790131e-57,2.898913177080856e-59,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,7.455695259788328e-72,1.2025314935142466e-73,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,3.0537232500049666e-84,4.925360080653172e-86,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,7.361535740512977e-70,1.1873444742762866e-71,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,1.785263952709635e-65,2.8794579882413467e-67,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0,2.1097676744521812e-69
,,,,2.1097676744521805e-69,3.4028510878260972e-71,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,9.664585025207241e-85,1.5588040363237486e-86,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0,1.0104015096794996e-19
,,,,1.0104015096794996e-19,1.6296798543217736e-21,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,6.649602754268312e-38,1.0725165732690826e-39,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0,4.13751626469405e-74
,,,,7.077288724281742e-93,1.1414981813357649e-94,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,4.1375158807719866e-74,6.673412710922559e-76,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,3.8392206366753e-81,6.19229134947629e-83,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0,1.898819746377861e-28
,,,,2.3036118103131953e-58,3.715502919859992e-60,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,3.169715290436001e-39,5.112444016832259e-41,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,1.3799799643005773e-47,2.225774135968673e-49,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.8988197463461639e-28,3.062612494106716e-30,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0,6.499443545675982e-81
,,,,6.49944354567332e-81,1.0482973460763418e-82,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,2.6620591609428e-93,4.293643807972258e-95,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0,3.0355818244622002e-55
,,,,1.2592245859295015e-69,2.031007396660486e-71,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,3.0355818244621876e-55,4.896099716874496e-57,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0,4.744379068248642e-43
,,,,8.115003530216366e-62,1.308871537131672e-63,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.956263997465432e-47,3.1552645120410194e-49,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,7.529950317456533e-69,1.2145081157187956e-70,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,3.346221629099051e-66,5.3971316598371795e-68,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,1.3880846536156615e-80,2.2388462155091315e-82,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,8.115003530216366e-62,1.308871537131672e-63,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.744183441830743e-43,7.65190877714636e-45,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.8152266544177884e-54,2.9277849264803037e-56,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0,3.801360951319254e-84
,,,,1.5569714043045644e-96,2.511244200491233e-98,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,3.8013609513176972e-84,6.1312273408349954e-86,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0,2.755652917423025e-31
,,,,2.755652917423025e-31,4.4446014797145564e-33,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,2.0026892083504535e-50,3.230143884436215e-52,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,9.187541133502568e-11
,,,,6.677106884205089e-30,1.0769527232588852e-31,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,2.0667326664959953e-18,3.33343978467096e-20,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.693647903015873e-22,2.7316901661546336e-24,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.5020118032888824e-37,2.4225996827240038e-39,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,9.187540926812364e-11,1.4818614398084457e-12,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.2308699534218676e-41,1.985274118422367e-43,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],1,0.9999996574056184
,,,,0.9999996574056184,0.016129026732348683,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,7.267564465677396e-20,1.1721878170447412e-21,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,6.743607584604795e-27,1.0876786426781926e-28,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.7105158031010845e-19,2.7588964566146524e-21,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,1.2431288127486545e-38,2.005046472175249e-40,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,4.567100610221093e-25
,,,,7.07367176798762e-43,1.1409148012883258e-44,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,3.742344946081998e-29,6.036040235616126e-31,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,4.566726375412029e-25,7.365687702277466e-27,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,3.1445600064670883e-35,5.071870978172723e-37,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,5.796738760986904e-47,9.349578646753071e-49,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,1.9101676059841153e-57
,,,,1.957321630309465e-65,3.156970371466879e-67,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,3.267372962510919e-76,5.269956391146644e-78,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,1.9101675864108992e-57,3.080915461953063e-59,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,2.8483066129371296e-85
,,,,2.8483066129371296e-85,4.5940429240921445e-87,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,2.4788326252191013e-46
,,,,1.1355224766526888e-61,1.8314878655688528e-63,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.8955369322473682e-72,3.0573176326570453e-74,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,4.137935084595222e-57,6.674088846121325e-59,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,2.4788323643563286e-46,3.9981167167037555e-48,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.608213923383972e-53,4.2067966506193096e-55,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,1.4212219915846588e-44
,,,,1.1645688132922454e-48,1.8783367956326538e-50,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,1.4211055347027477e-44,2.292105701133464e-46,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,4.769871537751244e-61,7.69334118992136e-63,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,5.820601380313929e-57,9.388066742441821e-59,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,3.1428608529858156e-17
,,,,3.1428608529444645e-17,5.069130407974943e-19,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.4626402334434652e-51,3.972000376521718e-53,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,4.1349770559722695e-28,6.669317832213337e-30,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,5.375914997667535e-36,8.67083064139925e-38,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,7.072946022852333e-47,1.140797745621344e-48,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,1.439705722269334e-32,2.322106003660216e-34,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
