UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4641079837357182e-18,2.3614644898963232e-20,"[(L1) (L2) (H2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,7.262881853774778e-17,1.1714325570604497e-18,"[(L1) (L2) (H2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,1.6375263993307167e-15,2.6411716118237404e-17,"[(L1) (L2) (H2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[L1 L H2 H2 H],0,1.582211335251385e-07
,,,,7.881953287602814e-11,1.2712827883230364e-12,"[(L1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,2.9269684470857794e-14,4.720916850138361e-16,"[(L1) (L H2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,5.90040972412834e-16,9.516789877626369e-18,"[(L1) L (H2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,5.870400018748789e-11,9.46838712701419e-13,"[(L1) (L H2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.1834007090044119e-12,1.9087108209748608e-14,"[(L1) L (H2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.5808239673164052e-07,2.5497160763167865e-09,"[(L1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,[L2 L H H1 H],0,0.21096223797749672
,,,,4.416899913563526e-06,7.124032118650859e-08,"[(L2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,0.00024812343213756043,4.0019908409283996e-06,"[(L2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.21067214715307928,0.0033979378573077354,"[(L2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,4.41729090865036e-08,7.124662755887687e-10,"[(L2) L (H H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,3.7505533125513856e-05,6.049279536373211e-07,"[(L2) L H (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,7.863316924370924e-10,1.2682769232856347e-11,"[(L2) L H (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H H],0,2.166069534943887e-13
,,,,1.9349469599030507e-16,3.120882193392022e-18,"[(L2) (L1) (H2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,2.164134587983984e-13,3.4905396580386892e-15,"[(L2) (L1) (H2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H1 H H],0,1.0808515736584849e-10
,,,,1.0808109391863775e-10,1.7432434503006114e-12,"[(L2) (L2) (H1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,,,,4.063447210745824e-15,6.553947114106177e-17,"[(L2) (L2) (H1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[L L2 H2 H H1],0,0.0007700524044022483
,,,,0.0007311535409945549,1.1792799048299291e-05,"[(L L2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,3.672346128117896e-05,5.923138916319195e-07,"[(L L2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,6.537224298455878e-07,1.0543910158799819e-08,"[(L L2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,7.271192110683484e-08,1.172772921077983e-09,"[L (L2) (H2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.4476734146251603e-06,2.3349571203631653e-08,"[L (L2) (H2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.2943609367524942e-09,2.0876789302459616e-11,"[L (L2) (H2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[L1 L2 H2 H2 H],0,4.588109262075546e-16
,,,,2.286481081532415e-19,3.6878727121490615e-21,"[(L1) (L2) (H2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,4.585822780994014e-16,7.396488356441969e-18,"[(L1) (L2) (H2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L2 L2 H1 H2 H],0,2.0234145394703775e-13
,,,,2.0224061722323e-13,3.2619454390843598e-15,"[(L2) (L2) (H1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,,,,1.0083672380774331e-16,1.6263987710926366e-18,"[(L2) (L2) (H1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[L2 L1 H2 H2 H],0,9.635168389583183e-15
,,,,4.801679511484681e-18,7.7446443733624e-20,"[(L2) (L1) (H2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,,,,9.630366710071699e-15,1.553284953237373e-16,"[(L2) (L1) (H2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L H2 H1 H2],0,1.9974326426942757e-07
,,,,3.947012510425063e-09,6.366149210363014e-11,"[L L (H2) (H1) (H2)]",0,3,0,2,0,1,0,3,1,9,3,1
,,,,1.957962517590025e-07,3.1580040606290774e-09,"[L (L H2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,[L2 L H2 H H1],0,0.004855492539530325
,,,,4.127638686115438e-06,6.657481751799103e-08,"[(L2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,8.218737263404441e-07,1.3256027844200732e-08,"[(L2) L (H2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,7.348351054672964e-10,1.1852179120440282e-11,"[(L2) L (H2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,2.0477455366812516e-06,3.302815381743959e-08,"[(L2) (L H2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,0.004616542898814526,7.446036933571827e-05,"[(L2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,3.645236971796001e-08,5.87941447063872e-10,"[(L2) (L H2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,0.0002318739155210887,3.7399018632433717e-06,"[(L2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,4.128004075071044e-08,6.658071088824274e-10,"[(L2) L (H2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,[L L H2 H1 H],0,0.059957181638136924
,,,,2.4839274194908078e-08,4.006334547565825e-10,"[L L (H2) (H1) H]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,0.0011847547670926202,1.910894785633261e-05,"[L L (H2) (H1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,0.058771169850019754,0.0009479220943551587,"[L (L H2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.2321817503571486e-06,1.9873899199308878e-08,"[L (L H2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L2 L2 H2 H2 H1],0,7.066419940478789e-15
,,,,7.066419940478789e-15,1.139745151690129e-16,"[(L2) (L2) (H2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 L2 H H2 H],0,3.7091268714880924e-10
,,,,1.8481036665797423e-13,2.9808123654512016e-15,"[(L1) (L2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,3.706602238825389e-10,5.978390707782895e-12,"[(L1) (L2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,3.2901413035831817e-17,5.306679521908365e-19,"[(L1) (L2) H (H2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,,,,6.598788445933266e-14,1.0643207170860123e-15,"[(L1) (L2) H (H2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,,1.6321137399427454e-15,2.63244151603669e-17,"[(L1) (L2) (H H2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,[L2 L H1 H2 H2],0,2.346242855273218e-10
,,,,2.322601298288293e-10,3.746131126271446e-12,"[(L2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,,2.3228069007955075e-12,3.746462743218566e-14,"[(L2) (L H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,4.134879769702879e-14,6.669160918875621e-16,"[(L2) L (H1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[L2 L2 H2 H H1],0,3.347674208787021e-10
,,,,1.599652170516516e-11,2.5800841459943844e-13,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,2.8475760925993347e-13,4.592864665482804e-15,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,3.1848614156427694e-10,5.136873251036733e-12,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0,5.6410956378408e-07
,,,,9.837037471418184e-10,1.5866189470029353e-11,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,5.030387766898719e-10,8.113528656288267e-12,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,5.626219417333531e-07,9.07454744731216e-09,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,8.795268952059222e-13,1.418591766461167e-14,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0,5.989806252845685e-11
,,,,1.0450953547419681e-14,1.6856376689386606e-16,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,,5.870400018748789e-11,9.46838712701419e-13,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,2.106784171144907e-16,3.398038985717597e-18,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,1.1834007090044119e-12,1.9087108209748608e-14,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0,0.06520642270139339
,,,,9.406765640379672e-05,1.5172202645773687e-06,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,0.005284337480315676,8.523124968251103e-05,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.0462911625585978e-05,1.6875663912235472e-07,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,1.8625259636523376e-07,3.0040741349231296e-09,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,0.001046198550432206,1.687417016826141e-05,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,0.058771169850019754,0.0009479220943551587,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0,0.0006035936166013622
,,,,1.1927268559728546e-05,1.923752993504607e-07,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,,0.0005916663480416336,9.54300561357475e-06,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0,0.0007460254901969839
,,,,1.473915944468234e-05,2.377283781400381e-07,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,0.0007311535409945549,1.1792799048299291e-05,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.623982525763548e-09,4.2322298802637935e-11,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,1.3016577522078608e-07,2.0994479874320366e-09,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0,9.120471426571681e-08
,,,,8.940180076261699e-08,1.4419645284293085e-09,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.3491452520401467e-14,2.176040729097014e-16,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,1.8022307520927993e-09,2.9068237936980677e-11,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,6.69259554486352e-13,1.0794508943328275e-14,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0,3.364913353634561e-16
,,,,3.364913353634561e-16,5.427279602636397e-18,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0,4.921476301337582e-09
,,,,4.877533060480945e-09,7.866988807227342e-11,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,4.307490358356703e-11,6.947565094123724e-13,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,8.683372730697662e-13,1.4005439888222056e-14,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0,0.027480844970267027
,,,,0.00048063666024345377,7.752204197475072e-06,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,0.02700020831002357,0.00043548723080683244,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0,1.4671884214095382e-11
,,,,1.466632807193735e-11,2.3655367857963504e-13,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,1.0979175036348728e-16,1.7708346832820557e-18,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,5.446350407669691e-15,8.784436141402741e-17,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0,7.74017857463616e-10
,,,,1.5295157210446011e-12,2.4669608403945215e-14,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,7.724883417425715e-10,1.2459489382944719e-11,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0,4.0136329944893086e-05
,,,,1.249497470432984e-10,2.015318500698364e-12,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,7.018546145645593e-07,1.1320235718783232e-08,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,3.942733121313649e-05,6.359246969860733e-07,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,7.0191674449988175e-09,1.1321237814514239e-10,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0,0.00024946908308982484
,,,,9.359454979118921e-09,1.5095895127611186e-10,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,4.6432800001923126e-09,7.489161290632773e-11,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,0.0002489462961276535,4.015262840768611e-06,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,4.431940188612257e-08,7.148290626793974e-10,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,4.642869001753584e-07,7.488498389925146e-09,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.6662447005917373e-12,2.687491452567322e-14,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,8.265605088087931e-11,1.3331621109819264e-12,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,9.360283501608426e-11,1.5097231454207162e-12,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0,1.9870730790254313e-12
,,,,1.983604889433371e-12,3.199362724892538e-14,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,,3.468189592060445e-15,5.593854180742661e-17,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0,1.6254609398366017e-08
,,,,1.622248910504913e-08,2.6165305008143796e-10,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,,3.212029331688725e-11,5.180692470465693e-13,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0,8.165430182748738e-05
,,,,3.047131678355388e-13,4.914728513476439e-15,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,,1.7116028485423686e-09,2.760649755713502e-11,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,,1.7117543639304148e-11,2.760894135371641e-13,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,,8.163803894864072e-05,1.3167425636877556e-06,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.4533853741308277e-08,2.344169958275532e-10,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0,0.00024862405992584594
,,,,0.00024812343213756043,4.0019908409283996e-06,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,4.912807996012582e-07,7.923883864536434e-09,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,1.8470331141684144e-11,2.979085668013576e-13,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,9.328518353071444e-09,1.504599734366364e-10,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0,4.570460298816766e-07
,,,,4.570426084726007e-07,7.371654975364539e-09,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,3.421409075862312e-12,5.518401735261802e-14,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0,5.900429940883057e-07
,,,,4.225740929223976e-12,6.815711176167713e-14,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,9.297354871033196e-12,1.499573366295679e-13,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.8742328139661206e-13,3.0229561515582634e-15,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,5.644877926604532e-07,9.104641817104098e-09,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,5.047070290245772e-10,8.14043595200932e-12,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,3.778223687999361e-15,6.093909174192527e-17,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.8742328139661206e-13,3.0229561515582634e-15,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.5036592678241042e-08,4.038160109393723e-10,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0,0.00023233789354973873
,,,,9.62552317229865e-12,1.5525037374675264e-13,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,4.5910699220345984e-07,7.404951487152589e-09,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,0.0002318739155210887,3.7399018632433717e-06,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,4.86141092338397e-09,7.840985360296738e-11,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0,0.033965585910943695
,,,,0.0333655919063276,0.0005381547081665751,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,5.9400083466461145e-06,9.58065862362278e-08,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,1.0573939803606373e-07,1.7054741618719983e-09,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,0.0005939482568714046,9.579810594700089e-06,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0,3.594452416329411e-14
,,,,3.4388550269183835e-14,5.546540365997401e-16,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,1.5252271830839364e-15,2.460043843683772e-17,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,3.0746711026330565e-17,4.959146939730744e-19,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0,8.11354111986756e-08
,,,,6.666554825786457e-08,1.075250778352656e-09,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,,4.990565597790854e-13,8.049299351275583e-15,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,2.8543163682510274e-10,4.603736077824245e-12,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,1.415917595299779e-08,2.2837380569351309e-10,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,2.475629442835602e-11,3.9929507142509766e-13,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],0,0.0008455563632499464
,,,,0.0008414368134979569,1.3571561508031584e-05,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,3.140654531592873e-12,5.065571825149803e-14,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,8.910629316261914e-08,1.4371982768164399e-09,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,6.298974093657552e-09,1.0159635634931551e-10,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,1.5579590480942948e-10,2.5128371743456404e-12,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,1.7962736809862988e-09,2.8972156144940346e-11,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,3.6026507429688364e-06,5.8107270047884545e-08,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,4.1953853152409955e-07,6.7667505084532285e-09,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0,4.654381322805583e-07
,,,,9.192813334779364e-10,1.482711828190222e-11,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,4.583516367694369e-13,7.39276833499093e-15,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,4.642869001753584e-07,7.488498389925146e-09,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.3149242008522873e-10,3.733748711052082e-12,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0,2.990915764300506e-08
,,,,2.9317920395949898e-08,4.728696838056442e-10,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,2.1947318930139947e-13,3.539890150022577e-15,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,,4.424310558006797e-15,7.135984770978716e-17,"[(L2) (L1) H H (H2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,,5.910133495552997e-10,9.532473379924202e-12,"[(L2) (L1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L L H H1 H2],0,3.247346487067999e-05
,,,,5.679569794474567e-07,9.160596442700928e-09,"[L L H (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,,3.190550789123252e-05,5.146049659876221e-07,"[L L (H H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L1 L2 H H H],0,7.448683710711857e-12
,,,,1.3258379485329996e-15,2.1384483040854862e-17,"[(L1) (L2) H H H]",3,2,0,3,2,0,1,0,4,1,7,0
,,,,7.447357872763324e-12,1.2011867536715057e-13,"[(L1) (L2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L L H1 H2 H2],0,1.0746230074351559e-08
,,,,1.8795026640310426e-10,3.0314559097274927e-12,"[L L (H1) (H2) (H2)]",0,3,0,2,0,1,0,2,2,9,3,1
,,,,1.0558279807948455e-08,1.702948356120721e-10,"[L (L H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,[L1 L H2 H H],0,3.555629300497523e-06
,,,,2.37770551545088e-14,3.8350088958885216e-16,"[(L1) L (H2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,3.552425289896374e-06,5.729718209510289e-08,"[(L1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.1794891110235007e-12,1.902401791973391e-14,"[(L1) (L H2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,3.1762139716878706e-09,5.1229257607868955e-11,"[(L1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,2.6593363294492355e-11,4.289252144272967e-13,"[(L1) L (H2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L1 L H2 H2 H2],0,1.2529333047147706e-11
,,,,1.2524588274455974e-11,2.020094882976773e-13,"[(L1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,,9.375874196252632e-17,1.5122377735891364e-18,"[(L1) L (H2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,4.651013949769582e-15,7.501635402854176e-17,"[(L1) (L H2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[L1 L2 H2 H H],0,1.0314468096188244e-14
,,,,1.0305254195912298e-14,1.662137773534244e-16,"[(L1) (L2) (H2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,,,,9.213900275945421e-18,1.4861129477331346e-19,"[(L1) (L2) (H2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 L H2 H1 H],0,0.0014772856026276974
,,,,0.001464064410688766,2.3613942107883357e-05,"[(L2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,5.464605841119032e-12,8.813880388901678e-14,"[(L2) L (H2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,2.606444040895168e-07,4.203942001443825e-09,"[(L2) L (H2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,2.7107827456980236e-10,4.3722302349968186e-12,"[(L2) (L H2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,3.069521081172564e-08,4.950840453504143e-10,"[(L2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,1.2929575781149558e-05,2.0854154485725124e-07,"[(L2) (L H2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 L1 H2 H2 H2],0,7.629968957292127e-19
,,,,7.629968957292127e-19,1.2306401544019578e-20,"[(L2) (L1) (H2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L L H H1 H],0,0.17068513322987397
