UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3644498893296441e-22,2.2007256279510385e-24,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,1.2919696027497357e-40,2.083821939918928e-42,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,,9.159361615064251e-25,1.4773163895264918e-26,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,9.37461795095216e-54,1.5120351533793803e-55,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0,2.98146004621572e-42
,,,,2.981460046183492e-42,4.808806526102406e-44,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,,3.2227206416836346e-53,5.1979365188445705e-55,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0,5.109847250932994e-21
,,,,3.605925607234676e-54,5.816009043926896e-56,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,,4.838075914057756e-39,7.80334824848025e-41,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,,5.109494938158577e-21,8.241120867997703e-23,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,3.335977369066614e-43,5.38060865978486e-45,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,,3.8082202439211306e-36,6.142290716001822e-38,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,,3.5231277441368623e-25,5.682464103446551e-27,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0,1.3036578947297051e-21
,,,,1.3036578947276028e-21,2.1026740237541975e-23,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,9.716452302893301e-37,1.5671697262731127e-38,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,,1.5663166107491653e-48,2.5263171141115564e-50,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,,2.1015293973481104e-33,3.3895635441098546e-35,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0,9.15936161506627e-25
,,,,2.0122547649608547e-37,3.2455722015497645e-39,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,,6.826675972097863e-40,1.1010767696932034e-41,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,,9.159361615064251e-25,1.4773163895264918e-26,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.499778241215486e-52,2.4189971632507832e-54,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0,5.116844664046353e-31
,,,,5.116844664046353e-31,8.25297526459089e-33,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0,1.2454622063421249e-21
,,,,1.2454620972384083e-21,2.0088098342554967e-23,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.901065371868603e-51,3.0662344707558103e-53,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,,1.091017090476725e-28,1.7597049846398787e-30,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,2.0077163044191454e-33,3.2382521039018465e-35,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,,1.1793025039559829e-39,1.90210081283223e-41,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,,1.7587470592698084e-40,2.8366888052738838e-42,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0,4.3012255079444214e-47
,,,,4.3012255079444214e-47,6.937460496684549e-49,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0,8.36878519852682e-08
,,,,8.368785198513885e-08,1.3498040642764327e-09,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,6.072446579445427e-21,9.79426867652488e-23,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,1.232826656798865e-19,1.988430091611072e-21,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,,8.945472774778362e-33,1.4428181894803807e-34,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0,7.152645546494862e-24
,,,,7.152645546494342e-24,1.1536525074990871e-25,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,,5.1900075043756746e-37,8.370979845767216e-39,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0,1.7726743018816015e-18
,,,,1.2862643436858844e-31,2.074619909170781e-33,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,1.3903492204647957e-42,2.2424987426851537e-44,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,,1.916119610895596e-29,3.090515501444509e-31,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,,1.7726743018623117e-18,2.859152099777921e-20,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0,3.3075826816509656e-25
,,,,1.552711662539953e-26,2.504373649257988e-28,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,,2.2873383442099367e-38,3.689255393886994e-40,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,,3.1523115153967416e-25,5.084373411930227e-27,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0,2.2147807134749864e-28
,,,,2.0971302282947587e-46,3.382468110152836e-48,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,,2.214780519461583e-28,3.572226644292875e-30,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,,1.9401340303694499e-35,3.129248436079757e-37,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0,1.4260752418887562e-34
,,,,1.4260752418887562e-34,2.30012135788509e-36,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.3503213845833068e-52,2.1779377170698492e-54,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0,3.2889505431202764e-37
,,,,5.3018712046571596e-49,8.551405168801868e-51,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,,3.2889505431149747e-37,5.304758940508022e-39,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0,9.056113701499074e-22
,,,,9.7889369996082e-33,1.578860806388419e-34,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,,9.520791203753313e-53,1.5356114844763403e-54,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,,9.056113701401184e-22,1.460663500225997e-23,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,,8.808041942852678e-42,1.4206519262665607e-43,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0,4.6913433885386355e-39
,,,,4.6913433885386355e-39,7.566682884739733e-41,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0,1.391905261073234e-45
,,,,1.3919052610581887e-45,2.245008485577723e-47,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,,1.504538630937712e-56,2.4266752111898575e-58,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0,2.6438604464676787e-37
,,,,2.6438602148671595e-37,4.264290669140579e-39,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,,2.5034169874907866e-55,4.0377693346625583e-57,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,,2.316005188473772e-44,3.735492239473825e-46,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0,1.859531411364473e-23
,,,,1.8595314113644716e-23,2.9992442118781794e-25,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,,1.3859501282757965e-38,2.235403432702897e-40,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0,3.9483760050077126e-34
,,,,3.7630234360428304e-34,6.069392638778757e-36,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,,2.7304750033050273e-47,4.403991940814559e-49,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,,1.853525689646083e-35,2.9895575639452944e-37,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0,1.8599896591498552e-18
,,,,2.073490554499661e-43,3.3443396040317106e-45,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,,1.7726743018623117e-18,2.859152099777921e-20,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,1.4075455755322733e-31,2.2702347992456013e-33,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,8.731535728441686e-20,1.4083122142647877e-21,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,2.85759567165099e-30,4.609025276856434e-32,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,,1.2862643436858844e-31,2.074619909170781e-33,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0,2.770785553878848e-16
,,,,2.6407137927773613e-16,4.259215794802195e-18,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,,1.3007176110129503e-17,2.0979316306660484e-19,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,,1.916119610895596e-29,3.090515501444509e-31,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0,3.3142651496599326e-21
,,,,2.388817189423913e-34,3.852930950683729e-36,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,,3.2921653035986247e-21,5.309944038062296e-23,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,,2.2099846061068868e-23,3.564491300172397e-25,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0,9.779378218412904e-49
,,,,9.779378218398498e-49,1.5773190674836283e-50,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,,1.4406246388903368e-60,2.323588127242478e-62,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0,6.848795501587072e-28
,,,,6.848795501586574e-28,1.1046444357397698e-29,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,,4.969531877137497e-41,8.015373995383059e-43,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0,1.7805370449894182e-27
,,,,1.7805370449894168e-27,2.8718339435313167e-29,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,,1.3270738696971699e-42,2.1404417253180153e-44,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0,4.4920514076876715e-43
,,,,4.4920514076876715e-43,7.245244205947856e-45,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0,1.8553375672056926e-19
,,,,1.8553374046792842e-19,2.9924796849665867e-21,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,,1.7567809184021075e-37,2.8335176103259793e-39,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,,1.625264085991953e-26,2.621393687083794e-28,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0,3.82458335595689e-43
,,,,3.824583355951256e-43,6.168682832179443e-45,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,5.6340892979344974e-55,9.087240803120155e-57,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0,1.1308246807865492e-14
,,,,7.85190856705705e-28,1.2664368656543627e-29,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,,7.636823285398925e-48,1.2317456911933746e-49,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,,1.05247420192787e-34,1.697539035367532e-36,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,,4.737409326375888e-36,7.640982784477236e-38,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,,5.18409731993178e-36,8.361447290212546e-38,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,,4.87083483345041e-16,7.856185215242594e-18,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.0821163321303774e-14,1.745348922790931e-16,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,3.215890963359048e-24,5.186920908643625e-26,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0,2.854805263304208e-46
,,,,2.8548052632733495e-46,4.604524618182821e-48,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,,3.0858169176928635e-57,4.97712406079494e-59,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0,3.197384617906813e-31
,,,,2.320043689211439e-44,3.74200595034103e-46,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,,3.197384617906581e-31,5.157071964365452e-33,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0,2.5589038221776935e-22
,,,,2.5589038221776935e-22,4.1272642293188596e-24,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,2.4229735224926755e-40,3.9080218104720565e-42,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0,1.042313661561244e-28
,,,,3.411210925898565e-39,5.501953106288007e-41,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,,2.4751974901229435e-52,3.9922540163273274e-54,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,,1.6802359037665708e-40,2.7100579093009202e-42,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,,1.0423136615239163e-28,1.681151066974058e-30,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,,1.5354582967436167e-40,2.4765456399090587e-42,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0,3.434866386277713e-33
,,,,3.4348663862721754e-33,5.540107074632539e-35,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,,5.5370912230177054e-45,8.930792295189845e-47,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0,3.1492333204883457e-41
,,,,5.076643518878663e-53,8.188134707868809e-55,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,,3.1492333204832687e-41,5.0794085814246255e-43,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0,1.4835318126717952e-25
,,,,1.4835318122971128e-25,2.392793245640504e-27,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,,1.603579628780999e-36,2.586418756098385e-38,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,,2.391490687896258e-37,3.8572430449939634e-39,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,,3.562550908642156e-35,5.746049852648637e-37,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,,2.585010795010712e-48,4.1693722500172764e-50,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0,1.4882045928140243e-14
,,,,1.4091502626072447e-32,2.272823004205233e-34,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,,6.94095122368057e-34,1.1195082618839627e-35,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,,1.3036578947276028e-21,2.1026740237541975e-23,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.0798511186689306e-27,1.741695352691823e-29,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,,9.45942898021978e-35,1.5257143516483512e-36,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,1.0224888665577508e-45,1.6491755912221783e-47,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,,1.4882044560267922e-14,2.400329767785148e-16,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,6.42133497028798e-23,1.0356991887561256e-24,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],0,8.3030705523626e-30
,,,,8.974918702655734e-41,1.4475675326864084e-42,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,,7.861973248281117e-48,1.2680602013356638e-49,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,,8.498166361153868e-59,1.3706719937344945e-60,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,,8.30303476621969e-30,1.3391991558418853e-31,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,3.868187076614774e-46,6.239011413894796e-48,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,,3.5786053159312037e-35,5.771944057953553e-37,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0,1.2454620972403333e-21
,,,,1.2454620972384083e-21,2.0088098342554967e-23,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.8347213330087504e-33,2.9592279564657256e-35,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,,9.037156376707248e-35,1.4576058672108461e-36,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,,1.331286084967623e-46,2.1472356209155205e-48,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0,5.724344805158474e-15
,,,,5.4202646368760404e-33,8.742362317541998e-35,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,,5.724344805158474e-15,9.232814201868504e-17,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0,1.1495586184680794e-29
,,,,2.508668427954827e-42,4.046239399927139e-44,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,,8.285653875122572e-43,1.3363957863100918e-44,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,,1.820306609972709e-55,2.935978403181788e-57,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,,1.1418932485111729e-29,1.8417633040502785e-31,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,1.684034091953453e-44,2.7161840192797624e-46,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,7.665369956571134e-32,1.2363499929953438e-33,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0,9.556404169601207e-37
,,,,2.2693675776808117e-60,3.6602702865819536e-62,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,,9.556380202690916e-37,1.5413516455953087e-38,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,2.3966804897148636e-42,3.865613693088489e-44,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,2.0994772787457002e-49,3.38625367539629e-51,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,,1.0329685208564901e-47,1.6660782594459515e-49,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0,2.3338311664973773e-28
,,,,1.5562215810466776e-30,2.510034808139802e-32,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,,1.6821514743062253e-41,2.7131475392035884e-43,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,,2.318268950686742e-28,3.739143468849583e-30,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0,1.634471322528617e-14
,,,,5.718755050156108e-31,9.22379846799372e-33,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,,8.424440946085638e-43,1.3587807977557478e-44,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,,1.1303085329571054e-27,1.8230782789630728e-29,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,,7.672862415975902e-16,1.2375584541896613e-17,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.161020286847785e-29,1.8726133658835237e-31,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,,1.5577426983687437e-14,2.5124882231753924e-16,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0,9.58734441357127e-25
,,,,1.0363155052090045e-35,1.6714766213048456e-37,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,,6.956641305581716e-38,1.1220389202551152e-39,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,9.587344413466944e-25,1.5463458731398294e-26,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,7.519574699981542e-49,1.2128346290292806e-50,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0,4.870834833457938e-16
,,,,4.87083483345041e-16,7.856185215242594e-18,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,7.175348489776585e-28,1.1573142725446103e-29,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,,3.534310371436223e-29,5.700500599090681e-31,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,,5.206480912045652e-41,8.397549858138147e-43,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0,2.2126178124782682e-44
,,,,2.212617812477782e-44,3.568738407222228e-46,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,,4.8609836834841165e-57,7.840296263684057e-59,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0,1.141893248523516e-29
,,,,1.1418932485111729e-29,1.8417633040502785e-31,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,1.0812352862488456e-47,1.7439278810465248e-49,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,,1.2342955751786228e-40,1.9907993148042298e-42,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,,1.1687291533460024e-58,1.88504702152581e-60,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0,3.523127744137892e-25
,,,,5.616262928949185e-51,9.05848859507933e-53,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,,3.5231277441368623e-25,5.682464103446551e-27,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,7.740092474398454e-38,1.2484020119997503e-39,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,,2.556405082858619e-38,4.123234004610674e-40,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0,7.67286241605884e-16
,,,,7.853184180619148e-45,1.2666426097772815e-46,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,,7.265275980484665e-34,1.1718187065297844e-35,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,7.672862415975902e-16,1.2375584541896613e-17,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,8.293752626474946e-27,1.3377020365282167e-28,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0,3.6053422045637256e-37
,,,,3.6053398871620144e-37,5.81506433413228e-39,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,,2.3174017111199016e-43,3.737744695354679e-45,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
