UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.541155020533036e-21,4.098637129891992e-23,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,1.6470749780348122e-33,2.6565725452174383e-35,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,3.1874719862225413e-40,5.141083848746033e-42,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],1,0.9999916797909987
,,,,8.130061177137247e-32,1.311300189860846e-33,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,1.573355347752304e-38,2.537669915729522e-40,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,,1.2543294053421452e-19,2.0231119441002338e-21,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,6.481545835327264e-13,1.0454106186011713e-14,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,0.9999916797903506,0.016128898061134683,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,8.130061177137247e-32,1.311300189860846e-33,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,4.201078595399428e-25,6.775933218386173e-27,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,1.2543294053421452e-19,2.0231119441002338e-21,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0,1.9314105434142353e-38
,,,,1.9314105434142353e-38,3.115178295829411e-40,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,6.141304903632949e-58,9.90533048973056e-60,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0,1.280998278281993e-31
,,,,1.280998278281993e-31,2.0661262552935364e-33,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0,4.44747315316747e-29
,,,,1.1170017350631571e-60,1.801615701714769e-62,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,5.771927145387293e-54,9.309559911914988e-56,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,4.4474722924761624e-29,7.173342407219615e-31,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.2967745552968074e-41,3.7044750891883985e-43,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,8.60689011175634e-36,1.3882080825413449e-37,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,4.444791312665044e-48,7.169018246233941e-50,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0,5.583299059055227e-29
,,,,5.583299059055227e-29,9.0053210629923e-31,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,3.744255472224326e-47,6.039121729394073e-49,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,7.24600251120034e-54,1.1687100824516675e-55,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0,5.396330224146972e-23
,,,,5.396330224143475e-23,8.70375842603786e-25,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,3.497685270509516e-35,5.641427855660509e-37,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,6.768831999181045e-42,1.0917470966421038e-43,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0,4.229992959546528e-28
,,,,4.2299929595454655e-28,6.822569289589458e-30,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0630216680035959e-40,1.714551077425154e-42,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,5.489682584262771e-53,8.854326748810919e-55,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,1.3795889481008433e-65,2.225143464678779e-67,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0,5.040966055817552e-11
,,,,6.323084564532778e-30,1.0198523491181897e-31,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,1.0749157281210333e-48,1.733735045356505e-50,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,5.040966055817552e-11,8.130590412608953e-13,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,1.658411144357165e-36,2.6748566844470395e-38,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,2.0802111723073484e-55,3.355179310173142e-57,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0,1.4679728930623014e-55
,,,,1.4679728930623014e-55,2.3676982146166146e-57,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0,1.03463879579806e-06
,,,,6.938464037063471e-25,1.1191071027521726e-26,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,8.703191881978639e-44,1.4037406261255865e-45,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,4.497234686234979e-37,7.253604332637061e-39,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,1.3427536718419658e-31,2.1657317287773637e-33,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,1.6842694281972158e-50,2.7165635938664766e-52,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,,8.703191881978639e-44,1.4037406261255865e-45,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,1.2977886633510444e-25,2.0932075215339422e-27,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,1.03463879579806e-06,1.6687722512871932e-08,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0,2.6291994458711134e-27
,,,,2.6291994458711134e-27,4.240644267534053e-29,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.7631859423338418e-45,2.843848294086841e-47,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,3.412173624540296e-52,5.503505846032734e-54,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0,5.0409660558208194e-11
,,,,6.323084564532778e-30,1.0198523491181897e-31,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,3.2673524395683315e-23,5.26992328962634e-25,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,5.040966055817552e-11,8.130590412608953e-13,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0,4.528187375745517e-40
,,,,5.679885836136117e-59,9.161106187316315e-61,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,4.528187375744379e-40,7.303528025394158e-42,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1379596475058896e-52,1.8354187862998216e-54,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,1.4273881241278437e-71,2.3022389098836182e-73,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0,3.8545494964392683e-50
,,,,1.990575909944573e-62,3.210606306362214e-64,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,5.00243226008701e-75,8.068439129172594e-77,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,3.854549496437278e-50,6.2170153168343176e-52,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0,4.269553015215934e-51
,,,,5.541023603201482e-76,8.937134843873356e-78,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,4.269553015215934e-51,6.886375830993441e-53,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0,1.1075759175955486e-18
,,,,1.1075759175948308e-18,1.7864127703142426e-20,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,1.8030024246032274e-62,2.9080684267793982e-64,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,,9.31672557982021e-56,1.50269767416455e-57,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,4.814268375084434e-49,7.764948992071667e-51,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,1.4374114292196458e-43,2.3184055309994282e-45,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,7.1788638056474565e-31,1.157881258975396e-32,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.389276601160588e-37,2.240768711549335e-39,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,,9.31672557982021e-56,1.50269767416455e-57,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0,4.101492827649795e-40
,,,,5.144665864216201e-59,8.297848168090646e-61,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,2.658423494206828e-52,4.28777982936585e-54,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,4.101492827647137e-40,6.61531101233409e-42,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0,2.949764083734773e-22
,,,,2.9497635128871383e-22,4.757683085301835e-24,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,5.708476352744736e-29,9.20721992378183e-31,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0,5.396330224143475e-23
,,,,1.1506921823789296e-60,1.8559551328692409e-62,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,2.226856181419445e-67,3.591703518418459e-69,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,1.7158707857404366e-42,2.7675335253878005e-44,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,7.003354457969542e-48,1.1295732996725065e-49,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,5.396330224143475e-23,8.70375842603786e-25,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0,1.3041514193102216e-59
,,,,1.3041514193102216e-59,2.1034700311455182e-61,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.6358490848668693e-78,2.6384662659143046e-80,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0,3.703094873420653e-22
,,,,3.7030948734182526e-22,5.972733666803632e-24,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,4.644939437370126e-41,7.491837802209878e-43,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,2.4001978856121904e-34,3.871286912277726e-36,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0,7.86379525327277e-24
,,,,1.0205629243585927e-48,1.6460692328364394e-50,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,2.5004504875860478e-43,4.03298465739685e-45,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,1.6768446973990345e-61,2.704588221611345e-63,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,7.86379525327277e-24,1.268354073108511e-25,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,5.273595073107147e-42,8.505798505011525e-44,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.2450832958331614e-68,5.2340053158599365e-70,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0,4.447473153165173e-29
,,,,2.7367323135204937e-55,4.414084376645956e-57,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,4.4474722924761624e-29,7.173342407219615e-31,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.4141624882233835e-48,2.280907239069973e-50,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,8.60689011175634e-36,1.3882080825413449e-37,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0,7.178863805649261e-31
,,,,1.804089947674554e-43,2.90982249624928e-45,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,2.2826628777846323e-50,3.6817143190074704e-52,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,7.1788638056474565e-31,1.157881258975396e-32,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,5.73646368454788e-63,9.252360781528836e-65,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0,2.515909039375439e-34
,,,,4.868866407359228e-41,7.853010334450366e-43,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,6.318812200684051e-66,1.0191632581748467e-67,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,3.2651447641367795e-59,5.266362522801256e-61,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,2.5159085524887983e-34,4.057917020143222e-36,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0,4.960219242952654e-33
,,,,6.437369861506404e-58,1.0382854615332908e-59,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,4.1724454972520957e-70,6.729750802019508e-72,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,4.960219242952654e-33,8.000353617665569e-35,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,6.221800620064938e-52,1.0035162290427317e-53,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,8.07464949312752e-77,1.3023628214721803e-78,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0,4.5509829251827227e-10
,,,,1.8780132014111938e-54,3.029053550663215e-56,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,,2.271526113591913e-16,3.663751796115988e-18,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.4972124291667778e-35,2.414858756720609e-37,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,4.5509806536566095e-10,7.340291376865497e-12,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,7.473020408720108e-42,1.2053258723742106e-43,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,3.861563326281424e-35,6.228327945615198e-37,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,9.704331726940484e-48,1.5652147946678195e-49,"[L (H1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,5.708476352744736e-29,9.20721992378183e-31,"[(L H1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,[L H L H2 L1],0,4.570536227476407e-63
,,,,5.733005688114379e-82,9.246783367926415e-84,"[L H L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,4.570536227476407e-63,7.371832624961945e-65,"[L H (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L1 H L],0,1.1716427038126648e-24
,,,,4.060100350882064e-36,6.548548953035586e-38,"[(L2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.5205572698560637e-49,2.4525117255742958e-51,"[(L2) H (L1) H L]",2,2,0,3,2,0,1,2,2,2,6,0
,,,,7.85723558567433e-43,1.2672960622055367e-44,"[(L2) H (L1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,7.85723558567433e-43,1.2672960622055367e-44,"[(L2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,1.1716427038086047e-24,1.889746296465491e-26,"[(L2) (H L1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H1 L2 H2 L2],0,1.3253815435133676e-37
,,,,1.3253815435133676e-37,2.137712166957044e-39,"[(L2) (H1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H L1 H2 L2],0,1.177472846582884e-41
,,,,1.177472846582884e-41,1.8991497525530384e-43,"[L (H L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.5281236260079115e-66,2.4647155258192112e-68,"[L H (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L H1 L2 H2 L],0,6.481545835328892e-13
,,,,6.481545835327264e-13,1.0454106186011713e-14,"[(L H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,5.358700730518285e-51,8.643065694384328e-53,"[L (H1) (L2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,,,,2.1323428340809854e-38,3.439262635614492e-40,"[L (H1) (L2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,,1.6288499132281577e-25,2.6271772794002537e-27,"[(L H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,[L2 H2 L H1 L2],0,3.831397498589843e-28
,,,,2.5694004384549503e-46,4.1441942555724996e-48,"[(L2) (H2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,3.831397498589843e-28,6.179673384822326e-30,"[(L2) (H2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,4.97238560975225e-53,8.019976789922981e-55,"[(L2) (H2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 H2 L2 H1 L],0,5.096997345459277e-36
,,,,1.2809048789908694e-48,2.0659756112755951e-50,"[(L2) (H2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,,,,5.096997345457996e-36,8.220963460416121e-38,"[(L2) (H2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L H L],0,2.817738269051349e-27
,,,,2.817738269051349e-27,4.5447391436312074e-29,"[(L H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,9.269986140619935e-53,1.495159054938699e-54,"[L (H1) L H L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,4.790116520220348e-46,7.725994387452173e-48,"[L (H1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,[L2 H L1 H2 L],0,9.445224301820385e-14
,,,,6.334128336025869e-32,1.0216336025848173e-33,"[(L2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,3.080507978084721e-51,4.968561254975355e-53,"[(L2) H (L1) (H2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,2.373639433448544e-26,3.828450699110554e-28,"[(L2) (H L1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.5918030440019414e-44,2.5674242645192597e-46,"[(L2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,9.445224301818012e-14,1.5234232744867758e-15,"[(L2) (H L1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.225800701089559e-38,1.9770979049831593e-40,"[(L2) H (L1) (H2 L)]",1,2,1,1,2,0,0,2,2,5,6,1
,[L2 H L2 H1 L],0,1.011106776149383e-25
,,,,1.0111067761484736e-25,1.6308173808846344e-27,"[(L2) (H L2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,3.187239583393498e-57,5.1407090054733825e-59,"[(L2) H (L2) (H1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.6469548876037914e-50,2.6563788509738566e-52,"[(L2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,6.553589441254422e-38,1.0570305550410356e-39,"[(L2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,2.540969741534947e-38,4.098338292798301e-40,"[(L2) (H L2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.2682715135485955e-44,2.04559921540096e-46,"[(L2) H (L2) (H1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,[L H2 L1 H2 L],0,6.938464037065215e-25
,,,,6.938464037063471e-25,1.1191071027521726e-26,"[(L H2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,5.544365801151424e-57,8.9425254857281e-59,"[L (H2) (L1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,,,,1.7436760970057827e-37,2.8123808016222294e-39,"[(L H2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,,2.206222978319934e-44,3.558424158580538e-46,"[L (H2) (L1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,[L1 H L2 H2 L],0,9.128930554256629e-08
,,,,1.1450781306421279e-26,1.8469002107131091e-28,"[(L1) H (L2) (H2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,,9.12893055424842e-08,1.472408153911035e-09,"[(L1) (H L2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,2.29415298741039e-20,3.7002467538877248e-22,"[(L1) (H L2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,5.917007412230232e-20,9.543560342306824e-22,"[(L1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,1.486978146085261e-32,2.398351848524614e-34,"[(L1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,2.8776474950928778e-39,4.641366927569157e-41,"[(L1) H (L2) (H2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,[L2 H2 L2 H1 L2],0,1.4188146483409048e-49
,,,,1.4188146483409048e-49,2.288410723130491e-51,"[(L2) (H2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L H2 L],0,4.154596078870553e-17
,,,,5.2112717783513366e-36,8.405277061856992e-38,"[(L1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,4.013047106262225e-30,6.472656623003588e-32,"[(L1) H L (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,1.0085019217465399e-42,1.6266160028169994e-44,"[(L1) H L (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,4.154593201182368e-17,6.700956776100592e-19,"[(L1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.0736776677471788e-23,3.344641399592223e-25,"[(L1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,8.040101160859069e-24,1.2967905098159785e-25,"[(L1) H (L H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,[L2 H1 L2 H L],0,3.051965752478596e-28
,,,,5.906260240768922e-35,9.526226194788582e-37,"[(L2) (H1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,3.051965161852572e-28,4.922524454600921e-30,"[(L2) (H1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L1 H2 L H2 L2],0,3.579088738924196e-16
,,,,4.489393602254616e-35,7.240957422991314e-37,"[(L1) (H2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,3.5790887389218763e-16,5.772723772454638e-18,"[(L1) (H2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,2.3198220724085715e-28,3.741648503884792e-30,"[(L1) (H2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L2 H2 L1 H L],0,3.1577084437576613e-34
,,,,6.11089682712191e-41,9.856285205035337e-43,"[(L2) (H2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,,,,3.157707832667979e-34,5.093077149464481e-36,"[(L2) (H2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H1 L2 H2 L2],0,1.8042214958675281e-26
,,,,1.8042214958675281e-26,2.9100346707540768e-28,"[(L H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,5.935650037123985e-52,9.573629092135458e-54,"[L (H1) (L2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L H2 L H L1],0,2.7559500038388978e-27
,,,,4.528187375744379e-40,7.303528025394158e-42,"[L (H2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,8.763092513112735e-47,1.413402018243989e-48,"[L (H2) L (H L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,5.876679136972751e-65,9.478514737052823e-67,"[L (H2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,2.755950003838445e-27,4.4450806513523295e-29,"[(L H2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.5766704303915785e-52,5.768823274825126e-54,"[(L H2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,1.1372736742968274e-71,1.8343123778981082e-73,"[L (H2) L H (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,[L1 H2 L H2 L],0,1.1565007085640808e-14
,,,,1.612784820072599e-21,2.601265838826772e-23,"[(L1) (H2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,4.053021425710962e-34,6.537131331791872e-36,"[(L1) (H2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,2.0943337555850224e-27,3.3779576702984226e-29,"[(L1) (H2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,8.333806645447385e-15,1.3441623621689327e-16,"[(L1) (H2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
