UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.8377082715798755e-76,4.576948825128831e-78,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0,1.5422778288624443e-27
,,,,5.452364094854368e-48,8.794135636861884e-50,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,,3.0666324029999637e-47,4.946181295161232e-49,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,1.2424840172302584e-51,2.0040064794036425e-53,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,,1.3842888101966589e-39,2.2327238874139658e-41,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,2.752490462526117e-59,4.439500746009866e-61,"[(L2) L (L2) L L (L1)]",0,3,0,3,3,0,0,5,0,7,8,1
,,,,1.2078690720514334e-55,1.948175922663602e-57,"[(L2) (L L2) L L (L1)]",0,3,0,2,2,0,0,5,0,6,8,1
,,,,3.0666324029999637e-47,4.946181295161232e-49,"[(L2 L) (L2) L L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,1.5422777946934017e-27,2.4875448301506477e-29,"[(L2 L) (L2 L) (L L1)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,1.3842888101966589e-39,2.2327238874139658e-41,"[(L2) L (L2 L) (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,3.416627386421096e-35,5.510689332937251e-37,"[(L2 L) (L2 L) L (L1)]",0,1,2,1,1,0,0,5,0,7,6,1
,[L1 L L2 L2 L2 L],0,6.878642396580226e-33
,,,,6.878642385293345e-33,1.109458449240862e-34,"[(L1 L) (L2) (L2) (L2 L)]",0,2,2,0,2,0,0,0,4,9,9,1
,,,,1.1284588610705332e-63,1.8200949372105372e-65,"[(L1) (L L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,5,8,11,0
,,,,1.1284308093575057e-41,1.820049692512106e-43,"[(L1) (L L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,6.878813381778366e-55,1.1094860293190912e-56,"[(L1 L) (L2) (L2) (L2) L]",0,3,1,1,3,0,1,0,4,9,10,0
,,,,2.5714666533369028e-45,4.1475268602208107e-47,"[(L1) L (L2) (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,2.5715305775438085e-67,4.1476299637803364e-69,"[(L1) L (L2) (L2) (L2) L]",0,4,0,2,4,0,1,0,5,9,11,0
,[L1 L L2 L2 L2 L2],0,3.038801483839954e-60
,,,,1.1360056579900163e-72,1.8322671903064778e-74,"[(L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,14,11,1
,,,,4.985107554931622e-69,8.040496056341324e-71,"[(L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,13,11,1
,,,,3.0388014788537103e-60,4.901292707828565e-62,"[(L1 L) (L2) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,4,14,10,1
,[L L L2 L L2 L1],0,1.1095941709873435e-47
,,,,1.917824383324551e-52,3.093265134394437e-54,"[L (L L2) (L L2) (L1)]",0,3,0,1,1,1,0,5,0,9,4,1
,,,,1.1095749840018432e-47,1.7896370709707147e-49,"[L L (L2 L) (L2) (L1)]",0,2,1,2,2,1,0,5,0,11,3,1
,,,,4.370335697838141e-56,7.048928544900228e-58,"[L L (L2) (L L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,4.370335697838141e-56,7.048928544900228e-58,"[L (L L2) L (L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,9.959115275554197e-60,1.6063089154119674e-61,"[L L (L2) L (L2) (L1)]",0,3,0,3,3,1,0,5,0,11,4,1
,[L L L1 L L2 L2],0,2.2502449268482454e-36
,,,,3.5354181321568233e-41,5.70228730993036e-43,"[L (L L1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,10,4,1
,,,,3.436923259682216e-45,5.543424612390671e-47,"[L L (L1) (L L2) (L2)]",0,3,0,2,2,1,0,2,3,10,4,1
,,,,2.0950656267981542e-36,3.3791381077389584e-38,"[L L (L1 L) (L2) (L2)]",0,2,1,2,2,1,0,2,2,11,3,1
,,,,1.551439424310628e-37,2.502321652113916e-39,"[L (L L1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,9,4,1
,,,,7.832056231593488e-49,1.2632348760634658e-50,"[L L (L1) L (L2) (L2)]",0,3,0,3,3,1,0,2,3,11,4,1
,[L L2 L2 L2 L1 L2],0,3.0163635402708e-83
,,,,3.0163491425416425e-83,4.8650792621639395e-85,"[(L L2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,14,10,1
,,,,1.439772915748513e-88,2.322214380239537e-90,"[L (L2) (L2) (L2) (L1) (L2)]",0,5,0,1,5,1,0,4,1,15,10,1
,[L1 L L L L2 L2],0,1.9389203476392795e-24
,,,,1.6513728479583799e-40,2.6635045934812576e-42,"[(L1) L L L (L2) (L2)]",0,3,0,3,3,0,0,0,5,9,6,1
,,,,7.246681565769233e-37,1.1688196073821343e-38,"[(L1) L L (L L2) (L2)]",0,3,0,2,2,0,0,0,5,8,6,1
,,,,4.417402516633194e-28,7.124842768763217e-30,"[(L1 L) L L (L2) (L2)]",0,2,1,2,2,0,0,0,4,9,5,1
,,,,1.938478607386891e-24,3.1265783990111147e-26,"[(L1 L) L (L L2) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L L2 L1 L L2 L],0,2.830966327977002e-20
,,,,2.2168076954782448e-56,3.575496283029427e-58,"[L (L2) (L1) (L L2) L]",0,3,0,2,2,1,1,2,3,6,8,0
,,,,1.3513125703154415e-47,2.179536403734583e-49,"[L (L2) (L1 L) (L2) L]",0,2,1,2,2,1,1,2,2,7,7,0
,,,,1.3512789788096302e-25,2.1794822238865e-27,"[L (L2) (L1 L) (L2 L)]",0,1,2,1,1,1,0,2,2,7,6,1
,,,,5.051532902471164e-38,8.147633713663167e-40,"[L (L2) (L1) L (L2 L)]",0,2,1,2,2,1,0,2,3,7,7,1
,,,,2.830952815186156e-20,4.566052927719606e-22,"[(L L2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,2.831023189971443e-42,4.566166435437811e-44,"[(L L2) (L1 L) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,5.051658478758298e-60,8.147836256061772e-62,"[L (L2) (L1) L (L2) L]",0,3,0,3,3,1,1,2,3,7,8,0
,,,,4.64425043581212e-51,7.490726509374387e-53,"[(L L2) (L1) (L L2) L]",0,3,0,1,1,0,1,2,3,5,8,0
,,,,1.0583048737910339e-32,1.706943344824248e-34,"[(L L2) (L1) L (L2 L)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,1.0583311822402263e-54,1.7069857778068166e-56,"[(L L2) (L1) L (L2) L]",0,3,0,2,2,0,1,2,3,6,8,0
,[L2 L2 L2 L L2 L1],0,2.1095852331684125e-79
,,,,1.893481985524399e-91,3.054003202458708e-93,"[(L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,5,0,0,5,0,12,13,1
,,,,8.309123537171295e-88,1.3401812156727896e-89,"[(L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,4,0,0,5,0,11,13,1
,,,,2.1095852248573958e-79,3.402556814286122e-81,"[(L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,4,0,0,5,0,12,12,1
,[L L1 L2 L2 L2 L2],0,2.4400998444309317e-68
,,,,2.4400998432986647e-68,3.935644908546233e-70,"[(L L1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,14,10,1
,,,,1.1322674881118058e-77,1.8262378840512997e-79,"[L (L1) (L2) (L2) (L2) (L2)]",0,5,0,1,5,1,0,1,4,15,10,1
,[L1 L2 L2 L L2 L],0,6.893226359708538e-34
,,,,6.18709297943658e-46,9.97918222489771e-48,"[(L1) (L2) (L2) L (L2 L)]",0,3,1,1,3,0,0,0,5,7,12,1
,,,,6.893226359702351e-34,1.1118107031777985e-35,"[(L1) (L2) (L2 L) (L2 L)]",0,2,2,0,2,0,0,0,5,7,11,1
,,,,6.187246784663357e-68,9.979430297844124e-70,"[(L1) (L2) (L2) L (L2) L]",0,4,0,2,4,0,1,0,5,7,13,0
,,,,2.7151353053139356e-64,4.3792504924418314e-66,"[(L1) (L2) (L2) (L L2) L]",0,4,0,1,3,0,1,0,5,6,13,0
,,,,6.893397718731058e-56,1.1118383417308159e-57,"[(L1) (L2) (L2 L) (L2) L]",0,3,1,1,3,0,1,0,5,7,12,0
,[L2 L1 L L2 L L],0,3.6343681451346126e-31
,,,,1.3586484029367443e-43,2.1913683918334585e-45,"[(L2) (L1) L (L2 L) L]",0,2,1,2,2,0,1,1,4,4,10,0
,,,,5.3513730047787105e-52,8.631246781901145e-54,"[(L2) (L1) (L L2) L L]",0,3,0,2,2,0,1,1,4,3,11,0
,,,,3.6343681451299914e-31,5.861884105048373e-33,"[(L2) (L1 L) (L2 L) L]",0,1,2,1,1,0,1,1,3,4,9,0
,,,,1.2194701808248215e-55,1.9668873884271314e-57,"[(L2) (L1) L (L2) L L]",0,3,0,3,3,0,1,1,4,4,11,0
,,,,3.262068074084396e-43,5.261400119490961e-45,"[(L2) (L1 L) (L2) L L]",0,2,1,2,2,0,1,1,3,4,10,0
,[L2 L2 L L L1 L2],0,7.023490048677776e-52
,,,,1.555922545180433e-59,2.5095524922265046e-61,"[(L2) (L2 L) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,10,9,1
,,,,6.304012481390585e-64,1.0167762066759007e-65,"[(L2) (L2) L (L L1) (L2)]",0,4,0,1,3,0,0,3,1,9,10,1
,,,,1.3965358097204432e-71,2.2524771124523276e-73,"[(L2) (L2) L L (L1) (L2)]",0,4,0,2,4,0,0,4,1,10,10,1
,,,,7.023489893079218e-52,1.132820950496648e-53,"[(L2) (L2 L) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,[L2 L2 L2 L L1 L2],0,9.038569113968921e-76
,,,,8.112340856810176e-88,1.3084420736790607e-89,"[(L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,5,0,0,4,1,12,13,1
,,,,3.661939612194033e-80,5.906354213216181e-82,"[(L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,4,0,0,3,1,11,13,1
,,,,9.038202919999591e-76,1.457774664516063e-77,"[(L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,4,0,0,4,1,12,12,1
,[L L L2 L2 L2 L1],0,5.176723801442452e-72
,,,,1.1794023811374261e-75,1.9022619050603645e-77,"[L L (L2) (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,14,6,1
,,,,5.175544399061315e-72,8.347652256550508e-74,"[L (L L2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,13,6,1
,[L L2 L1 L L L2],0,2.2737301857821857e-28
,,,,1.0850513425740272e-33,1.7500828106032698e-35,"[L (L2) (L1 L) (L L2)]",0,2,1,1,1,1,0,2,2,7,6,1
,,,,1.9365201745544814e-44,3.1234196363781957e-46,"[(L L2) (L1) L L (L2)]",0,3,0,2,2,0,0,2,3,7,7,1
,,,,8.497987034262941e-41,1.3706430700424099e-42,"[(L L2) (L1) L (L L2)]",0,3,0,1,1,0,0,2,3,6,7,1
,,,,4.0562849299349304e-46,6.542395048282145e-48,"[L (L2) (L1) L (L L2)]",0,3,0,2,2,1,0,2,3,7,7,1
,,,,2.4726135811341304e-37,3.988086421184081e-39,"[L (L2) (L1 L) L (L2)]",0,2,1,2,2,1,0,2,2,8,6,1
,,,,2.273201315976553e-28,3.666453735446053e-30,"[(L L2) (L1 L) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,5.180168187434991e-32,8.355109979733856e-34,"[(L L2) (L1 L) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,,,,9.243456796167469e-50,1.4908801284141077e-51,"[L (L2) (L1) L L (L2)]",0,3,0,3,3,1,0,2,3,8,7,1
,[L2 L L1 L L L2],0,2.831597932347233e-20
,,,,9.771153782796552e-41,1.575992545612347e-42,"[(L2) (L L1) L L (L2)]",0,3,0,2,2,0,0,1,3,6,8,1
,,,,9.498934625177379e-45,1.5320862298673192e-46,"[(L2) L (L1) L (L L2)]",0,3,0,2,2,0,0,2,3,6,8,1
,,,,2.164615980733319e-48,3.491316097956966e-50,"[(L2) L (L1) L L (L2)]",0,3,0,3,3,0,0,2,3,7,8,1
,,,,5.79032172695421e-36,9.339228591861629e-38,"[(L2) L (L1 L) L (L2)]",0,2,1,2,2,0,0,2,2,7,7,1
,,,,2.5409535932766104e-32,4.098312247220339e-34,"[(L2) L (L1 L) (L L2)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,,4.2878529873874185e-37,6.915891915140997e-39,"[(L2) (L L1) L (L L2)]",0,3,0,1,1,0,0,1,3,5,8,1
,,,,1.0583048737910339e-32,1.706943344824248e-34,"[(L2 L) (L1) L (L L2)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,2.830952815186156e-20,4.566052927719606e-22,"[(L2 L) (L1 L) (L L2)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,6.451171574769536e-24,1.040511544317667e-25,"[(L2 L) (L1 L) L (L2)]",0,1,2,1,1,0,0,2,2,7,6,1
,,,,2.4116637630330596e-36,3.8897802629565475e-38,"[(L2 L) (L1) L L (L2)]",0,2,1,2,2,0,0,2,3,7,7,1
,[L2 L L L L1 L],0,2.9677500877161244e-15
,,,,1.2360959551697546e-37,1.993703153499604e-39,"[(L2 L) L L (L1) L]",0,1,1,3,1,0,1,4,1,4,5,0
,,,,5.00819552600738e-42,8.077734719366742e-44,"[(L2) L L (L L1) L]",0,2,0,3,1,0,1,3,1,3,6,0
,,,,1.1094718506344081e-49,1.7894707268296904e-51,"[(L2) L L L (L1) L]",0,2,0,4,2,0,1,4,1,4,6,0
,,,,2.967750087713455e-15,4.786693689860411e-17,"[(L2 L) L L (L1 L)]",0,0,2,2,0,0,0,4,0,4,4,1
,,,,5.5797812525456375e-30,8.999647181525221e-32,"[(L2 L) L (L L1) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,2.66373752641529e-27,4.296350849056919e-29,"[(L2) L L L (L1 L)]",0,1,1,3,1,0,0,4,0,4,5,1
,[L2 L1 L2 L2 L L2],0,3.4865026516056093e-65
,,,,3.129349722164763e-77,5.047338261556069e-79,"[(L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,1,4,11,14,1
,,,,1.3732453559771357e-73,2.214911864479251e-75,"[(L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,1,4,10,14,1
,,,,3.486502637870026e-65,5.623391351403268e-67,"[(L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,1,4,11,13,1
,[L L2 L L L1 L2],0,1.052590925428744e-36
,,,,1.9792982603720116e-43,3.192416548987115e-45,"[(L L2) L (L L1) (L2)]",0,3,0,1,1,0,0,3,1,8,5,1
,,,,4.384764317784397e-51,7.072200512555479e-53,"[(L L2) L L (L1) (L2)]",0,3,0,2,2,0,0,4,1,9,5,1
,,,,9.44764645206329e-49,1.5238139438811759e-50,"[L (L2) L (L L1) (L2)]",0,3,0,2,2,1,0,3,1,9,5,1
,,,,2.0929489950777954e-56,3.3757241856093475e-58,"[L (L2) L L (L1) (L2)]",0,3,0,3,3,1,0,4,1,10,5,1
,,,,2.3318174189934653e-44,3.7609958370862344e-46,"[L (L2 L) L (L1) (L2)]",0,2,1,2,2,1,0,4,1,10,4,1
,,,,1.0525907041797948e-36,1.6977269422254754e-38,"[L (L2 L) (L L1) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,[L2 L L2 L L1 L],0,1.920690276751209e-19
,,,,1.9206902767477611e-19,3.0978875431415503e-21,"[(L2 L) (L2 L) (L1 L)]",0,0,3,0,0,0,0,4,0,6,6,1
,,,,2.8281630249206123e-62,4.5615532660009876e-64,"[(L2) (L L2) L (L1) L]",0,3,0,2,2,0,1,4,1,5,9,0
,,,,1.5473392530967697e-43,2.4957084727367254e-45,"[(L2) L (L2) L (L1 L)]",0,2,1,2,2,0,0,4,0,6,8,1
,,,,2.9092121305973892e-58,4.6922776299957887e-60,"[(L2) L (L2) (L L1) L]",0,3,0,2,2,0,1,3,1,5,9,0
,,,,1.276642881937688e-54,2.059101422480142e-56,"[(L2) (L L2) (L L1) L]",0,3,0,1,1,0,1,3,1,4,9,0
,,,,6.790153329256158e-40,1.0951860208477673e-41,"[(L2) (L L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,1.7239371967252944e-31,2.7805438656859585e-33,"[(L2 L) (L2) L (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,7.999856497522632e-42,1.2902994350842955e-43,"[(L2 L) (L2 L) (L1) L]",0,1,2,1,1,0,1,4,1,6,7,0
,,,,1.7239371967252944e-31,2.7805438656859585e-33,"[(L2) L (L2 L) (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,6.444814204358998e-66,1.0394861619933866e-67,"[(L2) L (L2) L (L1) L]",0,3,0,3,3,0,1,4,1,6,9,0
,,,,7.180361327124766e-54,1.158122794697543e-55,"[(L2 L) (L2) L (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,,,,3.241240726662869e-46,5.227807623649789e-48,"[(L2 L) (L2) (L L1) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,7.180361327124766e-54,1.158122794697543e-55,"[(L2) L (L2 L) (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,[L1 L L L2 L L],0,5.464707796257848e-11
,,,,1.8336194661871912e-35,2.9574507519148244e-37,"[(L1) L L (L2) L L]",0,2,0,4,2,0,1,0,5,3,7,0
,,,,2.1524104103361614e-19,3.471629694090583e-21,"[(L1 L) (L L2) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,2.042890591751848e-23,3.2949848254062063e-25,"[(L1) L L (L2 L) L]",0,1,1,3,1,0,1,0,5,3,6,0
,,,,8.04643021755049e-32,1.2978113254113693e-33,"[(L1) L (L L2) L L]",0,2,0,3,1,0,1,0,5,2,7,0
,,,,4.9049100295532143e-23,7.911145208956797e-25,"[(L1 L) L (L2) L L]",0,1,1,3,1,0,1,0,4,3,6,0
,,,,5.464707774726796e-11,8.814044797946445e-13,"[(L1 L) L (L2 L) L]",0,0,2,2,0,0,1,0,4,3,5,0
,[L1 L L2 L2 L L2],0,1.4023288245078142e-32
,,,,1.402328816682113e-32,2.261820672067924e-34,"[(L1 L) (L2) (L2 L) (L2)]",0,2,2,0,2,0,0,0,4,10,8,1
,,,,9.061084971320259e-50,1.4614653179548804e-51,"[(L1) (L L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,5,8,10,1
,,,,2.3004990708301747e-41,3.7104823723067335e-43,"[(L1) (L L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,,,,4.7053520924860867e-57,7.589277568525946e-59,"[(L1) L (L2) (L2) L (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,2.0648388588458237e-53,3.330385256202941e-55,"[(L1) (L L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,5.523419125356383e-41,8.90874052476836e-43,"[(L1 L) (L2) (L2) (L L2)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,1.258676028293143e-44,2.030122626279263e-46,"[(L1 L) (L2) (L2) L (L2)]",0,3,1,1,3,0,0,0,4,10,9,1
,,,,5.2423742755130484e-45,8.455442379859755e-47,"[(L1) L (L2) (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,,2.0648388588458237e-53,3.330385256202941e-55,"[(L1) L (L2) (L2) (L L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,[L L L2 L L L1],0,2.0745948149913294e-24
,,,,8.17130493446355e-33,1.3179524087844434e-34,"[L (L L2) L (L L1)]",0,2,0,2,0,1,0,4,0,5,3,1
,,,,4.5958758532778123e-32,7.412702989157761e-34,"[L L (L2 L) L (L1)]",0,1,1,3,1,1,0,5,0,7,2,1
,,,,2.0745947608594035e-24,3.346120582031296e-26,"[L L (L2 L) (L L1)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,,1.81019945420637e-40,2.919676539042532e-42,"[L (L L2) L L (L1)]",0,2,0,3,1,1,0,5,0,6,3,1
,,,,1.8620759003543544e-36,3.003348226377991e-38,"[L L (L2) L (L L1)]",0,2,0,3,1,1,0,4,0,6,3,1
,,,,4.12508015004531e-44,6.6533550807182416e-46,"[L L (L2) L L (L1)]",0,2,0,4,2,1,0,5,0,7,3,1
,[L L1 L L2 L2 L],0,5.35382066222712e-21
,,,,4.412201375281282e-34,7.116453831098842e-36,"[L (L1) L (L2) (L2 L)]",0,2,1,2,2,1,0,1,4,8,6,1
,,,,4.1726112423397825e-21,6.730018132806101e-23,"[(L L1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,9.508541044819971e-25,1.533635652390318e-26,"[(L L1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,1.9361962024652853e-30,3.12289710075046e-32,"[L (L1) (L L2) (L2 L)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,9.508777418075812e-47,1.5336737771090018e-48,"[(L L1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,7,7,0
,,,,4.172714969473168e-43,6.730185434634142e-45,"[(L L1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,6,7,0
,,,,1.1802879039477624e-43,1.9036901676576812e-45,"[L (L1 L) (L2) (L2) L]",0,2,1,2,2,1,1,1,3,8,6,0
,,,,1.180258563846219e-21,1.9036428449132562e-23,"[L (L1 L) (L2) (L2 L)]",0,1,2,1,1,1,0,1,3,8,5,1
,,,,1.936244334455085e-52,3.1229747329920724e-54,"[L (L1) (L L2) (L2) L]",0,3,0,2,2,1,1,1,4,7,7,0
,,,,4.4123110583966585e-56,7.116630739349449e-58,"[L (L1) L (L2) (L2) L]",0,3,0,3,3,1,1,1,4,8,7,0
,[L L L1 L2 L L],0,4.373617144685436e-24
,,,,4.3736170477922226e-24,7.054221044826165e-26,"[L (L L1) (L2 L) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,,9.688928826324643e-32,1.5627304558588133e-33,"[L L (L1) (L2 L) L]",0,1,1,3,1,1,1,2,3,5,4,0
,,,,3.925589255175458e-36,6.331595572863641e-38,"[L (L L1) (L2) L L]",0,2,0,3,1,1,1,1,3,4,5,0
,,,,8.696407225223355e-44,1.4026463266489282e-45,"[L L (L1) (L2) L L]",0,2,0,4,2,1,1,2,3,5,5,0
,[L2 L1 L L2 L2 L],0,7.875363211055142e-37
,,,,2.944074239157014e-49,4.7485068373500226e-51,"[(L2) (L1) L (L2) (L2 L)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,7.875363198132784e-37,1.270219870666578e-38,"[(L2) (L1 L) (L2) (L2 L)]",0,2,2,0,2,0,0,1,3,8,10,1
,,,,1.291941341020131e-45,2.0837763564840821e-47,"[(L2) (L1) (L L2) (L2 L)]",0,3,1,0,2,0,0,1,4,7,11,1
,,,,7.875558972145985e-59,1.2702514471203201e-60,"[(L2) (L1 L) (L2) (L2) L]",0,3,1,1,3,0,1,1,3,8,11,0
,,,,1.2919734574488961e-67,2.083828157175639e-69,"[(L2) (L1) (L L2) (L2) L]",0,4,0,1,3,0,1,1,4,7,12,0
,,,,2.9441474260329033e-71,4.748624880698231e-73,"[(L2) (L1) L (L2) (L2) L]",0,4,0,2,4,0,1,1,4,8,12,0
,[L2 L L1 L2 L L],0,7.203153840008563e-35
,,,,5.802742510447031e-59,9.359262113624244e-61,"[(L2) L (L1) (L2) L L]",0,3,0,3,3,0,1,2,3,5,10,0
,,,,7.202862007139716e-35,1.161751936635438e-36,"[(L2 L) (L1) (L2 L) L]",0,1,2,1,1,0,1,2,3,5,8,0
,,,,2.9183285591814488e-39,4.706981547066853e-41,"[(L2) (L L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,6.465009943202985e-47,1.0427435392262879e-48,"[(L2 L) (L1) (L2) L L]",0,2,1,2,2,0,1,2,3,5,9,0
,,,,2.619378676689824e-51,4.224804317241652e-53,"[(L2) (L L1) (L2) L L]",0,3,0,2,2,0,1,1,3,4,10,0
,,,,6.465009943202985e-47,1.0427435392262879e-48,"[(L2) L (L1) (L2 L) L]",0,2,1,2,2,0,1,2,3,5,9,0
,[L2 L L L1 L2 L],0,2.83095287790315e-20
,,,,2.5409535932766104e-32,4.098312247220339e-34,"[(L2) L (L L1) (L2 L)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,,6.27160126128413e-50,1.0115485905296983e-51,"[(L2 L) L (L1) (L2) L]",0,2,1,2,2,0,1,3,2,7,7,0
,,,,6.271445359137695e-28,1.011523445022209e-29,"[(L2 L) L (L1) (L2 L)]",0,1,2,1,1,0,0,3,2,7,6,1
,,,,2.831023189971443e-42,4.566166435437811e-44,"[(L2 L) (L L1) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,2.830952815186156e-20,4.566052927719606e-22,"[(L2 L) (L L1) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,5.62900643728708e-40,9.079042640785612e-42,"[(L2) L L (L1) (L2 L)]",0,2,1,2,2,0,0,3,2,7,7,1
,,,,5.629146369015112e-62,9.079268337121148e-64,"[(L2) L L (L1) (L2) L]",0,3,0,3,3,0,1,3,2,7,8,0
,,,,2.5410167589580355e-54,4.09841412735167e-56,"[(L2) L (L L1) (L2) L]",0,3,0,2,2,0,1,2,2,6,8,0
,[L L2 L L2 L1 L],0,1.5020362947174301e-32
,,,,1.500797586831575e-32,2.4206412690831853e-34,"[L (L2 L) (L2) (L1 L)]",0,1,2,1,1,1,0,4,0,8,5,1
,,,,1.175435205670053e-61,1.8958632349516985e-63,"[(L L2) L (L2) (L1) L]",0,3,0,2,2,0,1,4,1,7,7,0
,,,,6.25096376642802e-55,1.0082199623271e-56,"[L (L2 L) (L2) (L1) L]",0,2,1,2,2,1,1,4,1,8,6,0
,,,,5.6106229530012474e-67,9.049391859679431e-69,"[L (L2) L (L2) (L1) L]",0,3,0,3,3,1,1,4,1,8,7,0
,,,,2.822109335556937e-39,4.5517892508982854e-41,"[(L L2) L (L2) (L1 L)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,1.2384197623117108e-35,1.997451229535017e-37,"[(L L2) (L L2) (L1 L)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,5.911262747924565e-41,9.534294754717038e-43,"[L (L2) (L L2) (L1 L)]",0,2,1,1,1,1,0,4,0,7,6,1
,,,,2.462096792754205e-63,3.971123859280975e-65,"[L (L2) (L L2) (L1) L]",0,3,0,2,2,1,1,4,1,7,7,0
,,,,1.3470577823070475e-44,2.1726738424307216e-46,"[L (L2) L (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,8,6,1
,,,,5.158135334014082e-58,8.319573119377551e-60,"[(L L2) (L L2) (L1) L]",0,3,0,1,1,0,1,4,1,6,7,0
,[L2 L2 L2 L2 L2 L1],0,2.2423449278168575e-107
,,,,2.2423449278168575e-107,3.6166853674465443e-109,"[(L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,6,0,0,5,0,15,15,1
