UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.639873707522995e-43,1.3935280173424188e-44,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,8.583993494035461e-42,1.3845150796831391e-43,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0,1.5331769320514437e-83
,,,,1.3175060717792475e-83,2.125009793192335e-85,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.1749156577426682e-123,1.8950252544236588e-125,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,2.156708602721961e-84,3.4785622624547765e-86,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,7.17741150079755e-123,1.1576470162576695e-124,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,4.8882299016437957e-119,7.884241776844833e-121,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,2.6629734971327894e-158,4.295118543762564e-160,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0,4.7819451682845675e-68
,,,,2.6050724912924494e-107,4.201729824665242e-109,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,9.665377276544087e-143,1.5589318187974335e-144,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,,3.8622307329055586e-116,6.229404407912192e-118,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,1.7742041467832392e-103,2.8616195915858704e-105,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,,4.7819451682845675e-68,7.712814787555756e-70,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0,4.863527735741537e-144
,,,,4.863527735741537e-144,7.844399573776674e-146,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,,2.6495164350791745e-183,4.273413604966411e-185,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0,1.5767548399561933e-89
,,,,1.5767548399561933e-89,2.54315296767128e-91,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,1.5594741157912e-128,2.515280831921291e-130,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,,3.597015753751283e-125,5.8016383125020704e-127,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0,2.4855733665746375e-91
,,,,8.325704196107541e-131,1.3428555155012166e-132,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,3.089014697950368e-166,4.982281770887691e-168,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,,9.222009912114218e-127,1.4874209535668095e-128,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,1.3628869155201943e-131,2.198204702451927e-133,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,,2.4855733665746375e-91,4.008989300926835e-93,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0,3.519857245419765e-17
,,,,7.977837810292203e-52,1.2867480339180975e-53,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,,3.519857245419765e-17,5.677189105515752e-19,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0,1.701967468585915e-55
,,,,6.313341366742488e-91,1.0182808656036272e-92,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.70161096169018e-55,2.7445338091777104e-57,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.5650689573470155e-59,5.7501112215274455e-61,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,1.3227169917471314e-94,2.133414502817954e-96,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,3.0190596461259134e-34
,,,,3.0190596461259134e-34,4.8694510421385705e-36,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,6.842768475264687e-69,1.1036723347201109e-70,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,3.8899744000852763e-90
,,,,3.8899744000852763e-90,6.27415225820206e-92,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,8.874112096706348e-126,1.4313084026945725e-127,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,4.695750303747519e-33
,,,,4.695750303747519e-33,7.573790812496e-35,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,1.1751291266853494e-59,1.8953695591699187e-61,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],1,0.99999997942071
,,,,0.9995666206648274,0.01612204226878754,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,4.7186534509252626e-36,7.610731372460103e-38,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,1.088384259001278e-32,1.7554584822601262e-34,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,2.280289104141899e-36,3.677885651841773e-38,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,0.0004333587558825875,6.989657352944961e-06,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,9.886116931018538e-40,1.594534988873958e-41,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,3.706212232596526e-22
,,,,9.274935127461376e-49,1.4959572786228028e-50,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,8.454899550373252e-58,1.363693475866654e-59,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,2.1158703257524592e-84,3.41269407379429e-86,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,3.706212232596526e-22,5.977761665478269e-24,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,1.252095354556099e-165
,,,,1.252095354556099e-165,2.0195086363808055e-167,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,3.0218502825853814e-115
,,,,1.1211712208410945e-150,1.8083406787759593e-152,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,3.0218502825853814e-115,4.8739520686861e-117,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,3.50636117201963e-30
,,,,3.5062879247733065e-30,5.655303104473076e-32,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,7.324724632289461e-35,1.181407198756365e-36,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,7.239259791898108e-123
,,,,1.6514762382259098e-158,2.6636713519772744e-160,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,7.239259791898108e-123,1.1676225470803402e-124,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,1.8602783746107415e-33
,,,,7.953257780550094e-77,1.282783512991951e-78,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,4.2436282421691476e-69,6.8445616809179816e-71,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,1.8398107914322685e-72,2.967436760374627e-74,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,1.8344641466375707e-73,2.9588131397380177e-75,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,8.041388806597553e-38,1.2969981946125088e-39,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.8601979607226756e-33,3.000319291488187e-35,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,1.1455810231010282e-75
,,,,1.1455810231010282e-75,1.847711327582304e-77,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.42370233992678e-150,2.296294096656097e-152,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,6.240811018955352e-115,1.0065824224121538e-116,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,2.6133885134655176e-111,4.215142763654061e-113,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,5.689034969301437e-124,9.175862853711997e-126,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0,2.4944233131997273e-24
,,,,3.697921927337973e-33,5.964390205383828e-35,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,9.254188327593384e-60,1.4926110205795784e-61,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,1.7701660678712306e-28,2.8551065610826308e-30,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,2.494246292895018e-24,4.0229778917661594e-26,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,4.429906981564739e-55,7.14501126058829e-57,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0,8.476274250376644e-57
,,,,1.9328356214616806e-92,3.117476808809163e-94,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,3.6732677392561816e-60,5.924625385897068e-62,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,8.37974401031016e-96,1.351571614566155e-97,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,8.472600982637388e-57,1.3665485455866757e-58,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,3.538211429770695e-49
,,,,1.312183380686931e-84,2.1164248075595662e-86,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,5.68892703686004e-88,9.1756887691291e-90,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,1.5333149348094687e-52,2.4730886045314016e-54,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,3.5366781148358855e-49,5.70431954005788e-51,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,1.374631781066551e-95
,,,,1.9903703525893772e-139,3.2102747622409315e-141,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,5.942093811510696e-100,9.584022276630156e-102,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,4.604282867073887e-135,7.426262688828852e-137,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,1.3745723601284358e-95,2.217052193755542e-97,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,1.0935212337228e-45
,,,,1.0935050732136427e-45,1.7637178600220046e-47,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,3.662816756467611e-85,5.9077689620445345e-87,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,1.6160509157336511e-50,2.6065337350542765e-52,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,3.706988726312025e-22
,,,,1.375084171927071e-57,2.2178776966565665e-59,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,1.2490297246799902e-64,2.0145640720645006e-66,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,2.8809581070205902e-61,4.646706624226759e-63,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,3.706212232596526e-22,5.977761665478269e-24,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,5.9616313076141734e-61,9.615534367119636e-63,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,7.764937154991612e-26,1.2524092185470344e-27,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0,1.3515147878501348e-19
,,,,1.3515147878501348e-19,2.179862561048605e-21,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,6.711716355770367e-68,1.0825348960919949e-69,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.6796321928407805e-94,2.7090841820012592e-96,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,3.2035088968469726e-64,5.16694983362415e-66,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.4716051841798955e-51,2.373556748677251e-53,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,7.3626816525508275e-59,1.1875292987985207e-60,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,3.083180631593694e-55,4.9728719864414424e-57,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,8.016901173974876e-91,1.2930485764475608e-92,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0,5.69830047701017e-45
,,,,1.5004413368767778e-84,2.4200666723819e-86,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,2.1141916061649674e-80,3.4099864615563995e-82,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,2.1141916061649674e-80,3.4099864615563995e-82,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.0120468511095629e-75,1.632333630821876e-77,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,5.69830047701017e-45,9.190807220984148e-47,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,3.134460105764901e-89,5.055580815749841e-91,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,3.75491072521349e-111,6.056307621312081e-113,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,7.844103984357684e-116,1.265178061993175e-117,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0,5.9326950611451815e-58
,,,,5.9326950611451815e-58,9.568863001847069e-60,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,1.4846791918492685e-84,2.3946438578214013e-86,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0,2.2065539566212405e-82
,,,,2.206091755247909e-82,3.55821250846437e-84,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,4.622013733316266e-86,7.454860860187527e-88,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0,2.6542790649918536e-57
,,,,6.055147807183921e-93,9.76636743094181e-95,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,2.6542790649918536e-57,4.281095266115894e-59,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0,1.9686323854269755e-13
,,,,1.9686323854269755e-13,3.175213524882219e-15,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,7.30404807834545e-49,1.1780722707008792e-50,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,3.166645546880223e-52,5.1074928175487476e-54,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,2.886669248093864e-61,4.6559181420868784e-63,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,4.4909972839671955e-49,7.243544006398703e-51,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,7.223998068710949e-88,1.1651609788243468e-89,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,6.65826681964194e-58,1.073914003168055e-59,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.666256245942064e-84,2.6875100741001036e-86,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0,5.674006436084692e-74
,,,,5.674006427672518e-74,9.151623270439547e-76,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,2.1051779931769715e-109,3.39544837609189e-111,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,,8.412173587073118e-83,1.3568021914634064e-84,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0,4.271352376759936e-29
,,,,4.2245397332443315e-68,6.81377376329731e-70,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.58476327781449e-64,2.556069802926597e-66,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,1.5673947837551188e-103,2.5280561028308374e-105,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,9.744141194108678e-65,1.5716356764691419e-66,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,6.915414949795288e-69,1.1153895080314982e-70,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,4.271352376759936e-29,6.889278027032156e-31,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,1.5950797942882505e-65,2.572709345626211e-67,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,3.6152852249518317e-100,5.8311052015352135e-102,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0,7.97007545392617e-76
,,,,7.969908960501407e-76,1.2854691871776464e-77,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,2.9570070399360583e-111,4.7693661934452565e-113,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,1.6649342476306842e-80,2.6853778187591684e-82,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,6.177262896820902e-116,9.96332725293694e-118,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0,1.603643851236472e-25
,,,,6.977437339104091e-31,1.1253931192103375e-32,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,1.7461298656062443e-57,2.816338492913298e-59,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,3.6583411364405435e-61,5.900550220065393e-63,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,1.6036368723372802e-25,2.5865110844149685e-27,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,1.4618526690005372e-34,2.3578268854847378e-36,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0,1.859641889012174e-76
,,,,1.859252354447462e-76,2.998794120076552e-78,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.895345647122043e-80,6.282815559874264e-82,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,1.0128696571146951e-115,1.6336607372817666e-117,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,2.1220774041272717e-119,3.422705490527858e-121,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0,8.540984367252871e-67
,,,,1.948351546277915e-102,3.142502493996638e-104,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,8.5406151677985e-67,1.3775185754513714e-68,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,3.691994543694262e-71,5.954829909184295e-73,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,8.422465052842725e-107,1.358462105297214e-108,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0,9.038463629035124e-47
,,,,3.3534637238293105e-82,5.408812457789211e-84,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,3.056970053283591e-91,4.930596860134825e-93,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,9.038463629035124e-47,1.4578167143605042e-48,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,2.0619246086632428e-82,3.3256848526826503e-84,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,7.650182221468402e-118,1.2339003583013554e-119,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0,7.816739685492562e-43
,,,,7.81673968549086e-43,1.2607644654017518e-44,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.70161096169018e-55,2.7445338091777104e-57,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,9.714468340883768e-118,1.566849732400608e-119,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,1.783215442196647e-78,2.8761539390268507e-80,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,4.2583452569302413e-82,6.868298801500391e-84,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,3.8818472478101447e-91,6.261043948080879e-93,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0,1.4772403749818364e-109
,,,,6.385637965887274e-114,1.0299416074011734e-115,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,1.4771765186021776e-109,2.3825427719389965e-111,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0,3.917745679883903e-142
,,,,3.917745679883903e-142,6.318944644974038e-144,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0,2.489592519297652e-41
,,,,7.937522629317412e-77,1.2802455853737763e-78,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,1.5138983683646061e-46,2.4417715618783973e-48,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,3.5020700096763847e-42,5.648500015607073e-44,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,2.13937037934633e-41,3.4505973860424684e-43,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,3.4312856465400954e-81,5.534331687967897e-83,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0,6.581773821713435e-82
,,,,6.581773821713435e-82,1.0615764228570059e-83,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,2.4419791521495137e-117,3.938676051854055e-119,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,1.0587118711136019e-120,1.7075997921187131e-122,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0,2.3027046893363663e-97
,,,,3.413945998241057e-106,5.506364513292028e-108,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,8.543527913446023e-133,1.3779883731364555e-134,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,2.30270468592242e-97,3.714039816003904e-99,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0,2.481749154457989e-49
,,,,9.207423240852401e-85,1.4850682646536134e-86,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,3.980246820496107e-89,6.419752936284045e-91,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.9053127680460676e-84,3.0730851097517225e-86,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,4.40752090329252e-80,7.108904682729872e-82,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,2.4816418763745376e-49,4.002648187700868e-51,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,1.0727808345144591e-53,1.7302916685717088e-55,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0,2.0579093171955717e-08
,,,,8.158554812184928e-13,1.3158959374491822e-14,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,,1.869646024172407e-08,3.0155581035038827e-10,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,1.8818170747504313e-09,3.035188830242631e-11,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,1.8491553071558528e-47,2.9825085599287953e-49,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,4.265181899218374e-44,6.879325643900605e-46,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0,8.500354075849398e-158
,,,,8.500354075849398e-158,1.3710248509434516e-159,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
