UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.1582665195298332e-30,3.481075031499732e-32,"[(L L1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,,,,7.578449446635165e-16,1.2223305559088979e-17,"[(L L1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,2.747328664135675e-25,4.431175264734961e-27,"[L (L1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,,1.769584162172307e-49,2.854168003503722e-51,"[L (L1) L (H2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,,9.646858349533291e-11,1.555944895086015e-12,"[L (L1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,,2.5573676212944744e-44,4.1247864859588306e-46,"[L (L1) (L H2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,[L2 L L1 H2 L2],0,8.244127459468193e-115
,,,,4.3095304665490127e-138,6.950855591208086e-140,"[(L2) L (L1) (H2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,8.243601849241809e-115,1.3296132014906146e-116,"[(L2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,5.256102263838293e-119,8.477584296513376e-121,"[(L2) (L L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L L2 L1 H L2],0,3.05230724008197e-132
,,,,6.85238565582215e-145,1.1052234928745406e-146,"[(L L2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,1.9660241676310862e-156,3.1710067219856234e-158,"[(L L2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,5.640737725299191e-168,9.097964073063213e-170,"[L (L2) (L1) H (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,,,,8.757402315673194e-144,1.4124842444634186e-145,"[L (L2) (L1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,3.0523072400725275e-132,4.923076193665368e-134,"[(L L2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.9660241676310862e-156,3.1710067219856234e-158,"[L (L2) (L1) (H L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,[L1 L L H L],0,8.962232403462802e-42
,,,,5.772671004349688e-66,9.310759684434983e-68,"[(L1) L L H L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,8.962232403462802e-42,1.4455213553972263e-43,"[(L1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L2 L2 H1 L2],0,1.8147371199893155e-179
,,,,1.8147371199893155e-179,2.926995354821477e-181,"[(L2) (L2) (L2) (H1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L L2 H2 L1],0,1.851091587801311e-108
,,,,5.31098362073857e-120,8.566102614094469e-122,"[L L (L2) (H2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,,1.8510915877960003e-108,2.985631593219356e-110,"[L (L L2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L L2 L2 H L1],0,2.023235640357268e-146
,,,,5.804513584754505e-158,9.362118685087914e-160,"[L (L2) (L2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,,3.0344415698941636e-181,4.894260596603491e-183,"[L (L2) (L2) H (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,,2.0231066475201196e-146,3.263075237935677e-148,"[(L L2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.7009449936153867e-162,5.969266118734496e-164,"[L (L2) (L2) (H L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.289928313434426e-150,2.0805295377974616e-152,"[(L L2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,1.057625039880738e-169,1.7058468385173197e-171,"[(L L2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[L1 L L2 H2 L],0,7.551388194897598e-39
,,,,4.863930961935461e-63,7.845049938605584e-65,"[(L1) L (L2) (H2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,,4.827975559601856e-66,7.787057354196544e-68,"[(L1) (L L2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,7.551388194895881e-39,1.2179658378864326e-40,"[(L1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,1.385198835509843e-77,2.2341916701771667e-79,"[(L1) L (L2) (H2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,2.1505597459982905e-53,3.468644751610146e-55,"[(L1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,1.6952757399028016e-51,2.7343157095206482e-53,"[(L1) (L L2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L L L H1 L2],0,1.533485149274474e-62
,,,,1.5334851492741707e-62,2.4733631439905984e-64,"[L L (L H1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,,3.0323318603118275e-75,4.890857839212626e-77,"[L L L (H1) (L2)]",0,2,0,3,1,1,0,3,1,7,1,1
,[L L L2 H1 L2],0,7.980984567794036e-102
,,,,7.980984567771137e-102,1.2872555754469579e-103,"[L (L L2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,,2.2898315024632403e-113,3.6932766168761945e-115,"[L L (L2) (H1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L L2 L1 H L],0,5.277804287007096e-85
,,,,1.5142596026300535e-96,2.4423541977904095e-98,"[L (L2) (L1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,5.277804286991952e-85,8.51258755966444e-87,"[(L L2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.3994909306726855e-109,5.4830498881817514e-111,"[(L L2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,,,,9.753510183225825e-121,1.573146803746101e-122,"[L (L2) (L1) H L]",1,2,0,3,2,1,1,2,2,3,5,0
,[L L1 L2 H L2],0,5.673948303744348e-119
,,,,8.476516583606832e-150,1.3671800941301344e-151,"[L (L1) (L2) (H L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,2.4320050414175414e-161,3.922588776479906e-163,"[L (L1) (L2) H (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,,,,1.0338350859888164e-130,1.6674759451432528e-132,"[(L L1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,5.67394830373401e-119,9.15152952215163e-121,"[(L L1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,2.9661855979632683e-142,4.784170319295595e-144,"[(L L1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,4.652126586043285e-138,7.50342997748917e-140,"[L (L1) (L2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,[L L L1 H2 L],0,7.31082283580403e-26
,,,,2.082049140505285e-40,3.3581437750085244e-42,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,,5.994216277563667e-45,9.668090770263981e-47,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,,7.31082283580401e-26,1.179164973516776e-27,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.7070927758751663e-59,2.7533754449599462e-61,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0,3.9328658419380935e-39
,,,,3.959392541329445e-66,6.386117002144267e-68,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,,1.3800076877318893e-54,2.225818851180467e-56,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,,1.1283820966365594e-50,1.819971123607354e-52,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,,3.9328658419268087e-39,6.343332003107757e-41,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0,7.607253337014504e-119
,,,,4.89991430530524e-143,7.903087589202002e-145,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,1.4058388461201653e-154,2.2674820098712347e-156,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,,2.1826039369387187e-130,3.520328930546321e-132,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,,7.607253336992678e-119,1.2269763446762386e-120,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0,7.104823013185671e-116
,,,,7.104822693457288e-116,1.1459391441060145e-117,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,2.038451106470261e-127,3.2878243652746154e-129,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,5.825314714200786e-135,9.395668893872237e-137,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,1.6713463146145144e-146,2.6957198622814755e-148,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,,3.1970799781614164e-123,5.15658060993777e-125,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0,1.2945834513446502e-56
,,,,1.2945834513446502e-56,2.088037824749436e-58,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,4.3591679697474534e-104,7.030916080237829e-106,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,8.338552289048801e-81,1.3449277885562584e-82,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,6.767729600590869e-80,1.0915692904178823e-81,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.5193455176702537e-92,2.450557286564926e-94,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0,1.2804555082930031e-70
,,,,6.693872563187451e-94,1.0796568650302343e-95,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,,1.2804555082927498e-70,2.0652508198270162e-72,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.3236543602542756e-106,2.1349263875068966e-108,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,2.5319880243675333e-83,4.0838516522057e-85,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0,1.4544520706705345e-159
,,,,1.4544520706705345e-159,2.3458904365653786e-161,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0,3.360781194531514e-143
,,,,9.64244772904122e-155,1.555233504684068e-156,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,,3.3607811945218717e-143,5.4206148298739875e-145,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0,9.425552914499933e-116
,,,,9.425552914499933e-116,1.5202504700806346e-117,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,7.728104479353221e-135,1.24646846441181e-136,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0,1.8065255656868878e-77
,,,,1.1636026920701658e-101,1.876778535597042e-103,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,3.3385030105344574e-113,5.384682275055578e-115,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,,1.806525565681705e-77,2.913750912389847e-79,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.1831188435171666e-89,8.359869102447044e-91,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0,4.434655421905109e-128
,,,,2.3183170413633862e-151,3.7392210344570753e-153,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,,8.080268137815964e-140,1.303269054486446e-141,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,4.4346554218970284e-128,7.152670035317789e-130,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0,2.5339111768667436e-189
,,,,1.6155131441835255e-193,2.605666361586332e-195,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,,1.3245752773623533e-212,2.1364117376812154e-214,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,,2.533749625552325e-189,4.086692944439235e-191,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0,8.645806573410894e-52
,,,,6.791982523324834e-57,1.095481052149167e-58,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,8.645738653585661e-52,1.3944739763847842e-53,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,5.568813950579496e-76,8.98195798480564e-78,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0,8.340487137365698e-62
,,,,8.340421616072349e-62,1.3452292929148952e-63,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,5.372155938352172e-86,8.664767642503505e-88,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,6.552129334840622e-67,1.056795054006552e-68,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0,2.265304769746472e-55
,,,,2.101429410040553e-81,3.389402274258957e-83,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,,4.155391628851442e-94,6.7022445626636175e-96,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,2.2653047697464713e-55,3.6537173705588254e-57,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,,1.184239619983444e-78,1.9100639031991037e-80,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,,7.948753206832691e-71,1.2820569688439827e-72,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0,2.2540234005379675e-97
,,,,2.2540234005379675e-97,3.635521613770916e-99,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,9.661343354105294e-140,1.5582811861460155e-141,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,1.1783420274993254e-120,1.9005516572569768e-122,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.8480961802747052e-116,2.9808002907656543e-118,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0,5.005471772127256e-53
,,,,3.191274230342026e-57,5.147216500551655e-59,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,1.4254173567123653e-67,2.29906025276188e-69,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,9.088429466324992e-72,1.465875720374999e-73,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,7.451693614805229e-91,1.2018860669040694e-92,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,5.005152644704207e-53,8.07282684629711e-55,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,2.6165574474055624e-76,4.2202539474283274e-78,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0,3.684339736310689e-98
,,,,3.684339736310689e-98,5.942483445662403e-100,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,2.7835213515942617e-116,4.48955056708752e-118,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,,1.9260724417697947e-121,3.106568454467411e-123,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0,1.5139202137446753e-115
,,,,7.914362440559598e-139,1.2765100710579998e-140,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,,1.5139202137446753e-115,2.44180679636238e-117,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0,1.3207193189325086e-102
,,,,3.789286362117829e-114,6.111752196964242e-116,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,1.3207188365779556e-102,2.1301916718999288e-104,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,4.823507636829372e-109,7.77985102714415e-111,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,3.106873535618839e-133,5.0110863477723225e-135,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,,1.0828704957162483e-121,1.7465653156713686e-123,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0,1.0756983105227867e-85
,,,,9.703867343206942e-86,1.5651398940656361e-87,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,,1.0531157619911653e-86,1.6985738096631703e-88,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,5.505402303631468e-110,8.879681134889466e-112,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,2.784145358196702e-97,4.49055702934952e-99,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,,1.9188543251932914e-98,3.094926330956922e-100,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0,3.392728773012134e-72
,,,,1.4789998418932098e-91,2.3854836159567902e-93,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,,1.24818810348912e-77,2.013206618530839e-79,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,1.588859820563742e-72,2.5626771299415198e-74,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,1.803856470567357e-72,2.909445920269931e-74,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,1.0234018270493326e-96,1.650648108144085e-98,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0,1.4969226548815272e-12
,,,,2.6515792344303455e-15,4.276740700694107e-17,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,,1.4942710756470962e-12,2.4101146381404783e-14,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,,5.243264466245166e-28,8.456878171363173e-30,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0,7.824242217231383e-173
,,,,7.824242217231383e-173,1.2619745511663525e-174,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0,1.742743315249964e-87
,,,,1.3690662680549152e-92,2.2081714000885733e-94,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,5.000081331768442e-99,8.06464730930394e-101,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.1225110351256158e-111,1.8105016695574453e-113,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,3.22060656585267e-123,5.194526719117211e-125,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,,1.7427296245822835e-87,2.8108542331972318e-89,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.928000415151289e-104,6.335484540566596e-106,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0,2.030716928010864e-169
,,,,2.0307169280071637e-169,3.275349883882523e-171,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,1.0616034871928086e-192,1.7122636890206592e-194,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,,3.700115505993603e-181,5.967928235473555e-183,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0,5.1895389256388215e-24
,,,,5.189538925629346e-24,8.370224073595721e-26,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,,9.519499052470971e-63,1.535403072979189e-64,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,,3.3179286313841026e-51,5.351497792555005e-53,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,,1.6779147260141972e-38,2.7063140742164474e-40,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,,4.814120319928779e-50,7.764710193433516e-52,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,,9.455721367587274e-36,1.525116349610851e-37,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.712949571842633e-47,4.375725115875215e-49,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,,1.8209631095994732e-39,2.9370372735475377e-41,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0,2.6994389015906192e-89
,,,,2.2132967748800535e-108,3.5698335078710544e-110,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,2.6994389015906192e-89,4.353933712242935e-91,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0,9.375034748044371e-101
,,,,9.375034748027289e-101,1.5121023787140791e-102,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.7082002401214156e-112,2.7551616776151868e-114,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,1.4005703481868294e-131,2.2589844325594027e-133,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,7.686684132754204e-120,1.2397877633474524e-121,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,4.901012762436501e-124,7.904859294252424e-126,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,4.018389056463961e-143,6.481272671716067e-145,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0,5.722781371609614e-54
,,,,4.692165303560781e-73,7.568008554130293e-75,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,,1.3362816958910836e-87,2.155293057888845e-89,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,,1.629790832532061e-68,2.628694891180744e-70,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,,5.722781371609598e-54,9.230292534854191e-56,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0,7.486951441461825e-104
,,,,4.822426550813716e-128,7.778107340022123e-130,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,,7.486951441448183e-104,1.207572813136804e-105,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,3.913974246762015e-127,6.312861688325832e-129,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,3.0625589665749695e-128,4.939611236411242e-130,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.3641775837417875e-115,2.2002864253899803e-117,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,8.78681563692472e-140,1.4172283285362453e-141,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,8.78681563692472e-140,1.4172283285362453e-141,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,2.521033223521927e-151,4.066182618583754e-153,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0,6.935590582442494e-104
,,,,6.935590582442494e-104,1.1186436423294346e-105,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,,4.467289047072634e-128,7.205304914633282e-130,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,,6.456036739118701e-123,1.041296248244952e-124,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0,1.24373105291136e-100
,,,,2.7921582450086113e-113,4.503481040336471e-115,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,1.243731052911081e-100,2.006017827275937e-102,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,,8.011006480455752e-125,1.2920978194283473e-126,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0,3.511352450891762e-122
,,,,1.8356394016409825e-145,2.960708712324166e-147,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,,3.511352450891762e-122,5.663471694986714e-124,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0,6.2473719904681205e-130
,,,,1.792439149564029e-141,2.8910308863935957e-143,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,,6.247371990450196e-130,1.0076406436209996e-131,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0,1.0164197843157592e-76
,,,,1.0164127511935292e-76,1.639375405150854e-78,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,,7.033122229926336e-82,1.1343745532139254e-83,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0,2.669722419562902e-131
,,,,8.898118080541287e-159,1.4351803355711756e-160,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,7.295655418819885e-178,1.1767186159386914e-179,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,,1.3955691685869193e-154,2.2509180138498704e-156,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
