UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.9671694417743376e-59,6.398660389958609e-61,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,7.984242856777502e-71,1.2877811059318552e-72,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0,1.579822391110546e-43
,,,,1.5798210816319225e-43,2.5480985187611653e-45,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,5.632118742313385e-57,9.084062487602233e-59,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,1.3093489971117553e-49,2.1118532211479924e-51,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.2956989381319843e-53,2.0898369969870714e-55,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,,4.619213124001807e-67,7.450343748390012e-69,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,4.6678760731846535e-63,7.52883237610428e-65,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],1,0.9999946530653381
,,,,6.84481260616318e-13,1.1040020332521258e-14,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,9.894717200881396e-05,1.5959221291744186e-06,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,7.11227653520885e-22,1.1471413766465887e-23,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,6.773454934537469e-17,1.092492731377011e-18,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,0.9998957058926448,0.016127350095042656,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,7.187203658577497e-18,1.1592263965447577e-19,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,7.432350176928308e-52
,,,,6.302159333697962e-56,1.0164773118867681e-57,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,1.0631680077825385e-52,1.714787109326675e-54,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,6.368551953212399e-52,1.0271857989052257e-53,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,2.913659034717994e-62
,,,,4.5978287217466234e-74,7.415852777010682e-76,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,7.756491296700098e-71,1.2510469833387255e-72,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,2.9136590269569053e-62,4.699450043478879e-64,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,2.5948431620150078e-74
,,,,2.5948431620150078e-74,4.185230906475819e-76,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,1.6686384357524117e-25
,,,,1.3685429788795683e-35,2.2073273852896264e-37,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,3.643216864646773e-44,5.8761562333012465e-46,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.6686384356155573e-25,2.6913523155089635e-27,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,2.988004323901772e-54,4.819361812744794e-56,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,2.9467029368389292e-55
,,,,2.9449572494516946e-55,4.749931047502733e-57,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,1.7456873872346808e-58,2.8156248181204526e-60,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,1.3034464142823071e-33
,,,,1.3678865150679284e-38,2.206268572690207e-40,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,1.3027217965312208e-33,2.1011641879535818e-35,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,7.10938779091076e-37,1.1466754501468967e-38,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,1.1218796391980382e-48,1.809483289029094e-50,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,1.0684344373372279e-43,1.7232813505439158e-45,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,2.0912992706416667e-26
,,,,9.898055464361614e-41,1.5964605587680024e-42,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,9.426522196585976e-36,1.5204068059009638e-37,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,2.0912773108276604e-26,3.3730279206897745e-28,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.195887134433249e-31,3.541753442634273e-33,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,7.39352102527826e-23
,,,,7.393521025266593e-23,1.1925033911720311e-24,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.166716592789259e-34,1.8818009561117082e-36,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,5.976504732807748e-57
,,,,5.403130541540064e-57,8.71472667990333e-59,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,5.733174572096028e-58,9.247055761445206e-60,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,5.673405808211791e-62,9.150654529373856e-64,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,2.6786883517588727e-18
,,,,4.44730955064016e-43,7.173079920387355e-45,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.2074302658702107e-27,1.9474681707584043e-29,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,2.6362393515648177e-46,4.2519989541368023e-48,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,5.848506402324305e-37,9.433074842458556e-39,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,2.6786883505514425e-18,4.3204650815345844e-20,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,3.26403384682485e-47
,,,,3.2640338453535733e-47,5.264570718312215e-49,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,1.4712772588469466e-56,2.3730278368499137e-58,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,3.3053180025469023e-06
,,,,4.525542528901328e-17,7.299262143389238e-19,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,3.252938844429738e-34,5.246675555531835e-36,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,3.305318002501647e-06,5.3311580685510434e-08,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,3.0979721553956996e-29,4.99672928289629e-31,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,2.3758471508919724e-23,3.8320115336967293e-25,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,4.056859001122898e-18
,,,,3.476197484696777e-18,5.606770136607704e-20,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,4.997585479428668e-34,8.06062174101398e-36,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,8.430876968591992e-31,1.359818865901934e-32,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,5.103438260422777e-26,8.231352032939963e-28,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,3.4399578718846207e-22,5.548319148201001e-24,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,5.050234543607738e-30,8.145539586464092e-32,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,5.803174695936062e-19,9.359959186993648e-21,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,5.050234543607738e-30,8.145539586464092e-32,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,2.139879896740028e-32
,,,,1.2675833977128095e-35,2.0444893511496925e-37,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,2.1384005771459546e-32,3.449033188945088e-34,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.2543687481589632e-39,2.0231754002563921e-41,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,2.1161075948587816e-36,3.4130767659012607e-38,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,3.6257694352657157e-41
,,,,1.6343311271474336e-50,2.6360179470119896e-52,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,3.6257694336313844e-41,5.848015215534491e-43,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,3.114084372667117e-30
,,,,4.0927996729138234e-42,6.601289795022296e-44,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,3.8571877822729066e-41,6.221270616569204e-43,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,2.5936204748360465e-30,4.18325883038072e-32,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,4.7029957306540025e-31,7.58547698492581e-33,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,2.5665817918488123e-34,4.139648051369052e-36,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,4.990272829494947e-32,8.048827144346688e-34,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,4.050131937229338e-46,6.532470866498932e-48,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,4.938248870567397e-36,7.964917533173221e-38,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,4.190203334480413e-41
,,,,4.190203237638721e-41,6.75839231877213e-43,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,9.678432159144075e-49,1.5610374450232378e-50,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,5.737100921097939e-52,9.25338858241603e-54,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,3.845404571948807e-32
,,,,1.7333326071972217e-41,2.7956977535439056e-43,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,5.265012900402454e-43,8.4919562909717e-45,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,2.37322715232403e-52,3.827785729554887e-54,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,3.8454045701628244e-32,6.202265435746491e-34,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,4.003610587978018e-49,6.45743643222261e-51,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,2.3359609757972118e-80
,,,,2.3359609757972118e-80,3.767678993221309e-82,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,4.406829825164475e-53
,,,,8.869094216655623e-65,1.4304990672025197e-66,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,4.406829825155605e-53,7.107790040573557e-55,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,3.2018587811122624e-62
,,,,3.2018587811122624e-62,5.1642883566326814e-64,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,2.752028822385854e-65
,,,,3.767995448305902e-76,6.077412013396616e-78,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,2.7520287587824658e-65,4.438756062552364e-67,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,6.356570822779462e-73,1.0252533585128165e-74,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,1.3239978488426935e-18
,,,,2.0673168764077854e-34,3.334382058722235e-36,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,3.487542996879461e-31,5.625069349805582e-33,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,2.0890958533462467e-30,3.3695094408810433e-32,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.3100654337201566e-22,2.1130087640647685e-24,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,1.3238668422968833e-18,2.135269100478844e-20,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,2.1029069349263047e-86
,,,,2.1029069349263047e-86,3.3917853789133943e-88,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,1.830414878644095e-60
,,,,1.8304133614551596e-60,2.952279615250257e-62,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,1.5012235729442003e-70,2.4213283434583876e-72,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,1.5170388134367163e-66,2.4468367958656713e-68,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,8.619605307802717e-12
,,,,8.619605307802717e-12,1.3902589206133415e-13,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,1.8819590124328615e-30,3.035417761988486e-32,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0,4.071250250309043e-29
,,,,6.424537361031051e-41,1.036215703392105e-42,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,1.8351335107097958e-38,2.959892759209348e-40,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,4.885333861103908e-47,7.87957074371598e-49,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,1.0838130592048947e-37,1.7480855793627332e-39,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,2.8958877774362208e-50,4.670786737800356e-52,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,4.0712502376293546e-29,6.566532641337669e-31,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,8.25603819332708e-46
,,,,7.074344845204773e-46,1.141023362129802e-47,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.1809932886939854e-46,1.904827884990299e-48,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,7.000594283213254e-50,1.1291281101956861e-51,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,3.4761974847037726e-18
,,,,6.996122888949326e-30,1.1284069175724718e-31,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,5.028780474502113e-47,8.110936249196956e-49,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,3.476197484696777e-18,5.606770136607704e-20,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,2.4986745250241807e-35,4.030120201651904e-37,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,1.4966736603188925e-59
,,,,1.5715237330008712e-64,2.534715698388502e-66,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.4966579450815625e-59,2.4139644275509073e-61,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,2.9383878769549394e-53
,,,,2.938387875630448e-53,4.739335283274916e-55,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.324490940938256e-62,2.1362757111907354e-64,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,3.2732704207681937e-49
,,,,3.2713312680911098e-49,5.2763407549856606e-51,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,1.939152677084305e-52,3.127665608200492e-54,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,1.815008991119706e-69
,,,,1.8150089911196412e-69,2.9274338566445826e-71,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,6.470572063637142e-83,1.0436406554253455e-84,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,1.9170485815023364e-51
,,,,7.061035909524898e-67,1.1388767596007899e-68,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,4.185582432601951e-70,6.750939407422502e-72,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,1.9170485815023358e-51,3.0920138411328e-53,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,1.0868763992655482e-36
,,,,1.1292229479810046e-45,1.821327335453233e-47,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,1.1411191990217548e-41,1.8405148371318624e-43,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.0867574441524972e-36,1.7528345873427372e-38,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.0754279183789186e-40,1.734561158675675e-42,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,6.512531760899203e-11
,,,,5.522211931074186e-15,8.906793437216429e-17,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,3.9693401582343195e-32,6.402161545539225e-34,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,5.5803878825544953e-11,9.00062561702338e-13,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,9.315916571515998e-12,1.5025671889541933e-13,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,6.696237344676661e-29,1.0800382813994614e-30,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,4.0111567605915295e-28,6.469607678373434e-30,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,8.350958742765887e-24
,,,,7.549784067960223e-24,1.2177071077355198e-25,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,8.010953966495737e-25,1.2920893494347962e-26,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,3.610971868246109e-34,5.8241481745904977e-36,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,7.927439185969069e-29,1.2786192235433982e-30,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,3.573327222636384e-38,5.763431004252232e-40,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,3.403097558013152e-33,5.488867029053471e-35,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,4.5442076369037194e-26
,,,,7.170876274638067e-38,1.1565929475222688e-39,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,4.544207636523853e-26,7.3293671556836335e-28,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.726956854641586e-36,6.01122073329288e-38,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,5.881233566605317e-48,9.4858605912989e-50,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,4.4777640814402745e-13
,,,,4.477763408492476e-13,7.222199045955606e-15,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,6.72940732533755e-20,1.08538827828025e-21,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,7.066025577555633e-25,1.1396815447670377e-26,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,4.622128316043025e-28
,,,,1.0091648580776733e-46,1.6276852549639892e-48,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,4.622100008378695e-28,7.455000013514024e-30,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,2.8307285243392062e-33,4.565691168289042e-35,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,3.7908407112848e-38,6.114259211749677e-40,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,2.3216375485618917e-43,3.7445766912288574e-45,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,8.276721017425173e-57,1.3349550028105118e-58,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,2.989342337694883e-71
,,,,2.5614753786285317e-71,4.131411901013761e-73,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,2.534771810618293e-75,4.088341630029506e-77,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,4.276134818852901e-72,6.896991643311132e-74,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,2.4390948137808952e-40
,,,,1.0994324507934007e-49,1.7732781464409692e-51,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,2.4390948126814626e-40,3.9340238914217146e-42,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,1.8437794937668592e-06
,,,,1.8437794937655972e-06,2.9738378931703184e-08,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.3253000933104367e-23,2.137580795661995e-25,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,1.2621641484743937e-18,2.0357486265716032e-20,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,1.5531001467115782e-31
,,,,1.2737836164712667e-41,2.0544897039859146e-43,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,1.5531001465817492e-31,2.5050002364221766e-33,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,2.4508318906350465e-43,3.9529546623145915e-45,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,2.010063237639268e-53,3.242037480063336e-55,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,8.813355335287848e-49
,,,,1.9231213962230908e-67,3.1018087035856307e-69,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,5.2212128530789945e-52,8.421311053353218e-54,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,8.808134122434768e-49,1.4206667939410919e-50,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.1399719863956448e-70,1.8386644941865243e-72,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,2.6437810953658898e-30
,,,,6.507672044494859e-38,1.0496245233056227e-39,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,4.093198850323042e-42,6.601933629553295e-44,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,6.833198659799939e-43,1.1021288160967646e-44,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,5.337302974241465e-48,8.608553184260429e-50,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,4.990759538920906e-32,8.049612159549851e-34,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.5938734348596693e-30,4.183666830418822e-32,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,3.5514539100808103e-41,5.728151467872276e-43,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,5.604285415916954e-53,9.039170025672508e-55,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,1.0820033366941412e-20
,,,,6.4100101648516554e-24,1.0338726072341382e-25,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,1.5710078169556654e-32,2.5338835757349445e-34,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
