UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.820208848097418e-38,2.93582072273777e-40,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,8.89869845501467e-53,1.4352739443572046e-54,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,,2.777997018179499e-40,4.480640351902416e-42,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0,9.657716377406326e-28
,,,,4.6505208774254676e-42,7.500840124879785e-44,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,,1.45180030492985e-29,2.3416133950481446e-31,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,3.04713043029071e-40,4.914726500468886e-42,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,,9.512536346909676e-28,1.5342800559531733e-29,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,5.692751379797853e-41,9.181857064190082e-43,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0,5.443279740374052e-39
,,,,5.443279740374052e-39,8.779483452216211e-41,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0,7.877919591984377e-34
,,,,7.877919591981853e-34,1.2706321922551374e-35,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,2.5235171399802793e-46,4.0701889354520625e-48,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0,2.5866834779447907e-45
,,,,2.3913309373694958e-45,3.8569853828540247e-47,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,1.953525405752948e-46,3.1508474286337864e-48,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0,4.0083322173987275e-33
,,,,2.9816822915761632e-34,4.8091649864131656e-36,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,4.550634133997818e-36,7.339732474190027e-38,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,5.570478969575697e-35,8.984643499315638e-37,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,3.649908564411356e-33,5.886949297437669e-35,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0,1.182250316693952e-11
,,,,3.023747659182118e-30,4.877012353519544e-32,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,1.1644780887340195e-11,1.878190465700031e-13,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.7772227959553836e-13,2.8664883805731986e-15,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,,3.730147765207787e-24,6.016367363238365e-26,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,5.692939785424539e-26,9.182160944233125e-28,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0,1.4949198126648323e-22
,,,,7.387666866993136e-32,1.1915591720956667e-33,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,1.4949198119260656e-22,2.4111609869775245e-24,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0,2.0697012730281987e-26
,,,,1.8846293152569973e-26,3.0397247020274144e-28,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.5395908572282852e-27,2.483211060045621e-29,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,2.3497187232482288e-29,3.789868908464884e-31,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,,2.8763153325124665e-28,4.639218278245913e-30,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0,6.486437437152868e-28
,,,,6.4864374371528545e-28,1.0461995866375569e-29,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,1.3908617877834971e-42,2.24332546416693e-44,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0,1.1567454827546771e-29
,,,,2.9424411601222965e-44,4.745872838906929e-46,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,,6.309363209108223e-59,1.0176392272755195e-60,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,1.1878909513085033e-54,1.915953147271779e-56,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,,5.539860542219448e-40,8.935258939063624e-42,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,,2.480364769823158e-44,4.000588338424447e-46,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.1567454826992731e-29,1.8657185204826982e-31,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],0,3.5444367608351265e-22
,,,,5.328185318853589e-24,8.593847288473529e-26,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,,3.4911520776345944e-22,5.630890447797732e-24,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,2.8300119960552437e-28,4.564535477508456e-30,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0,1.0777536585128097e-50
,,,,6.367007469327382e-55,1.0269366886011903e-56,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,,2.0395298900465243e-67,3.289564338784716e-69,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,,1.0776899884377714e-50,1.7382096587705986e-52,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,3.452141299050279e-63,5.5679698371778684e-65,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0,2.158137118445607e-29
,,,,3.6249191113510684e-37,5.846643727985593e-39,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,5.53234014492396e-39,8.923129266006385e-41,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,,2.158137081643182e-29,3.480866260714809e-31,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0,3.7059328204346295e-18
,,,,1.9386763520066437e-22,3.126897341946199e-24,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,3.650029360712573e-18,5.887144130181567e-20,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,,5.570663328510628e-20,8.984940852436494e-22,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,,2.958801749985408e-24,4.7722608870732374e-26,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0,3.9554139788558365e-45
,,,,3.955180306252187e-45,6.379323074600301e-47,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,2.3367260364874726e-49,3.768912962076568e-51,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0,9.115985128434669e-40
,,,,5.385418545749208e-44,8.686158944756785e-46,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,,9.115446586580095e-40,1.470233320416144e-41,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0,7.951873886737865e-22
,,,,1.3614079112504648e-42,2.1958192116942976e-44,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,6.349076033531399e-28,1.0240445215373222e-29,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,1.1953678555886523e-23,1.9280126703042773e-25,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,,7.832330752102966e-22,1.2632791535649943e-23,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,,2.5631812359124216e-38,4.134163283729711e-40,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0,1.7673957060957422e-33
,,,,8.734201385363999e-43,1.408742158929677e-44,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,5.661460875779882e-46,9.131388509322388e-48,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,,1.767395705221756e-33,2.850638234228638e-35,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,2.797808056131744e-55,4.5125936389221664e-57,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0,1.535703273330254e-17
,,,,1.535703273330254e-17,2.476940763435893e-19,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0,7.668706760830975e-39
,,,,7.668706760828502e-39,1.2368881872304032e-40,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,,2.456500441071956e-51,3.962097485599928e-53,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,5.267379248261106e-66,8.495772981066297e-68,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,1.6443712436444593e-53,2.6522116832975145e-55,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0,4.079051569916082e-40
,,,,4.063083045970925e-40,6.553359751566007e-42,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,,1.5728476432608792e-42,2.5368510375175467e-44,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,2.400475125476041e-44,3.8717340733484525e-46,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0,8.992614183752945e-33
,,,,6.689345346747306e-34,1.0789266688302104e-35,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,1.020925782569449e-35,1.64665448801524e-37,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,8.188497795481469e-33,1.3207254508841075e-34,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.6797392199062744e-49,4.322160032106893e-51,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.2497259577105107e-34,2.0156870285653396e-36,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,2.189131819888619e-50,3.530857774013901e-52,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0,1.4034116866079322e-41
,,,,1.3823148409879175e-41,2.229540066109544e-43,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,2.1096845620014657e-43,3.402717035486234e-45,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0,5.156031484407267e-30
,,,,5.156031484160322e-30,8.316179813161809e-32,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,,1.3115520647184558e-44,2.115406555997509e-46,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,2.469315489081261e-40,3.982766917873e-42,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0,4.338925807349684e-06
,,,,3.464362016688918e-12,5.5876806720788985e-14,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,,4.27369730909295e-06,6.893060175956369e-08,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,,6.522503389471795e-08,1.052016675721257e-09,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0,6.2323814577483006e-40
,,,,2.4438208218028333e-51,3.9416464867787624e-53,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,6.232381457721865e-40,1.0052228157615909e-41,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,1.996405427578098e-52,3.2200087541582215e-54,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0,2.814456687940331e-33
,,,,2.814456687940325e-33,4.539446270871491e-35,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,6.034931036575672e-48,9.733759736412372e-50,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0,1.4831607224571146e-44
,,,,4.7509770324062043e-57,7.662866181300328e-59,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,1.4831607224566394e-44,2.3921947136397406e-46,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0,3.148526408052922e-41
,,,,2.3389944018810044e-52,3.772571615937103e-54,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,3.1011960514459364e-41,5.00192911523538e-43,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,4.733035658359527e-43,7.633928481225043e-45,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0,2.4925082556628124e-62
,,,,6.9804309970535585e-65,1.1258759672667027e-66,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,3.736380229628387e-64,6.026419725207074e-66,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,2.4481640222504387e-62,3.948651648791029e-64,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,1.789419169076437e-74,2.886159950123285e-76,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,1.1724694386614696e-72,1.8910797397765633e-74,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0,1.9526579479639307e-53
,,,,9.351627371490495e-64,1.5083269954016924e-65,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,,1.9526579478704144e-53,3.1494483030167967e-55,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0,9.734294375189655e-06
,,,,3.8409170304763964e-21,6.195027468510315e-23,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,7.231459711565175e-17,1.166364469607286e-18,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,7.772227779350749e-12,1.2535851257017334e-13,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,,1.4633107565072776e-07,2.3601786395278666e-09,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,9.58795552723883e-06,1.5464444398772304e-07,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0,8.314187107712563e-18
,,,,6.176160443525814e-29,9.961549102460988e-31,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,6.63801330347308e-24,1.070647307011787e-25,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,3.280405447402985e-33,5.29097652806933e-35,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.2497673182736102e-19,2.015753739150984e-21,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,4.349382115855716e-22,7.015132444928572e-24,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,8.188768799598548e-18,1.320769161225572e-19,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0,6.782578733849241e-33
,,,,6.680264516233456e-33,1.0774620187473313e-34,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,5.415183382836752e-39,8.734166746510888e-41,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.01953986907296e-34,1.644419143666064e-36,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,,3.5481552510697025e-37,5.722831050112422e-39,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0,2.55149623678303e-40
,,,,8.173153205154841e-53,1.3182505169604578e-54,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,2.0951710608235924e-62,3.379308162618697e-64,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,2.5514961932718865e-40,4.1153164407611065e-42,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,1.3728052543728284e-60,2.214202023181981e-62,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,6.540708159701678e-50,1.0549529289841412e-51,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,4.2856255018279176e-48,6.91229919649664e-50,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0,6.980111410552567e-28
,,,,5.271547559554624e-29,8.502496063797778e-31,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,6.452956654597105e-28,1.0407994604188876e-29,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0,1.6343087212944765e-23
,,,,1.6096554109941628e-23,2.5962184048292943e-25,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,2.4566510248052756e-25,3.962340362589153e-27,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,,1.3048254620048022e-29,2.1045571967819384e-31,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,8.549522679907164e-28,1.378955270952768e-29,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0,2.166689599758052e-27
,,,,2.1341187465793906e-27,3.442127010611919e-29,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,1.2771575315125565e-40,2.0599315024396067e-42,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,3.257085317783938e-29,5.253363415780545e-31,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,6.8361769536560335e-40,1.1026091860735535e-41,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,2.237183419288551e-56,3.60836035369121e-58,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,1.0433351762273969e-41,1.6827986713345107e-43,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,6.984042553326171e-44,1.1264584763429305e-45,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.7385596866875367e-55,4.4170317527218325e-57,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0,4.380749550314065e-53
,,,,4.380749550104255e-53,7.065725080813312e-55,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,9.393472472563286e-68,1.5150762052521425e-69,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.098019135664735e-63,3.383901831717314e-65,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,,4.498701597151925e-78,7.255970317986973e-80,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0,1.913557424935262e-11
,,,,1.8846916883949622e-11,3.039825303862842e-13,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,1.5277764956710695e-17,2.4641556381791435e-19,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,2.876410526199505e-13,4.639371816450814e-15,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,,1.0010350180858484e-15,1.6145726098158842e-17,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0,5.903507042088786e-35
,,,,1.8836547443299919e-47,3.03815281343547e-49,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,,2.2763421788048493e-37,3.671519643233627e-39,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,5.88039620567158e-35,9.484510009147708e-37,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,7.29175823338e-50,1.1760900376419351e-51,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,1.1128658478277715e-51,1.794944915851244e-53,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,3.474146272657636e-39,5.60346173009296e-41,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0,9.67198751358923e-17
,,,,1.22797912905853e-18,1.9806114984814994e-20,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,,1.5031821306822954e-17,2.4244873075520887e-19,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,,8.046007470001082e-17,1.2977431403227549e-18,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0,9.707161004396866e-41
,,,,5.690807189453223e-50,9.178721273311648e-52,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,4.648932629988785e-51,7.49827843546578e-53,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,9.707160998241165e-41,1.5656711287485748e-42,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0,2.6269537108196507e-40
,,,,2.1963564912499558e-45,3.542510469757992e-47,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,2.2134142628426878e-40,3.5700230045849797e-42,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,,5.630314817562231e-55,9.081152931551982e-57,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,4.1351748430604016e-41,6.669636843645807e-43,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,1.0600435896835432e-50,1.709747725296037e-52,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0,1.320206791380206e-51
,,,,6.227659499054183e-62,1.0044612095248679e-63,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,,9.504634337259209e-64,1.533005538267614e-65,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,,1.6087697899477913e-59,2.5947899837867597e-61,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,1.984606426559658e-53,3.2009781073542865e-55,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,1.3003607109636846e-51,2.097355985425297e-53,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0,1.769895120801978e-45
,,,,1.762966399227241e-45,2.843494192302001e-47,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,,6.824565274200716e-48,1.1007363345485023e-49,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,1.0415630053615547e-49,1.6799403312283135e-51,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0,2.26221736100005e-22
,,,,7.137579000313174e-35,1.1512224194053505e-36,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,3.7910532357431136e-39,6.114601993134053e-41,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,5.785893522966853e-41,9.332086327365891e-43,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,3.4006878294760895e-24,5.484980370122724e-26,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,2.2282104827045644e-22,3.593887875329942e-24,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,1.0893350617768999e-36,1.7569920351240316e-38,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0,4.8225317294855694e-51
,,,,1.85952727864772e-53,2.9992375462059992e-55,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,9.090919725423993e-68,1.4662773750683856e-69,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,4.8036526562292275e-51,7.747826864885849e-53,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,2.838004683202337e-55,4.577426908390865e-57,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,5.95658397517091e-66,9.607393508340175e-68,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,1.5387437852049322e-63,2.4818448148466644e-65,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0,2.287439053648745e-34
,,,,1.2148856994624258e-38,1.9594930636490734e-40,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
