UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.203882837773643e-60,1.0006262641570388e-61,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0,1.4860453105729408e-15
,,,,7.83168535642029e-24,1.2631750574871431e-25,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,1.6246574304056453e-32,2.6204152103316846e-34,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,8.562192406541263e-41,1.3809987752485902e-42,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,1.4860453027412556e-15,2.396847262485895e-17,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0,1.3988960106196161e-87
,,,,1.3988960106196161e-87,2.256283888096154e-89,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0,3.1398750657185196e-61
,,,,3.139875065703128e-61,5.064314622101817e-63,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.5389284935102005e-72,2.482142731468064e-74,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,2.0520499838057476e-76,3.3097580383963657e-78,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0,3.7155475834518e-15
,,,,3.7155475834517925e-15,5.992818682986759e-17,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.3994772238233333e-45,5.483027780360213e-47,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,,2.4282779406525032e-30,3.916577323633068e-32,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,5.201595407394813e-30,8.389670011927114e-32,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0,3.179294081815435e-36
,,,,1.932359698598855e-54,3.1167091912884743e-56,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,5.685828962029539e-57,9.170691874241187e-59,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,2.0778064030549305e-51,3.351300650088596e-53,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.179285381836032e-36,5.12787964812263e-38,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,4.615033174691052e-64,7.443601894662983e-66,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.3579402067023145e-66,2.190226139842442e-68,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,8.699979399438805e-42,1.4032224837804518e-43,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.0778064030549305e-51,3.351300650088596e-53,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0,1.0072755210169718e-72
,,,,1.007272764657837e-72,1.6246334913836074e-74,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,6.582981861226436e-88,1.0617712679397472e-89,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,2.7563591341013687e-78,4.4457405388731734e-80,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0,4.434192492570472e-65
,,,,3.465859247377782e-74,5.590095560286742e-76,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,4.434192489104612e-65,7.151923369523565e-67,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0,5.5567917218862666e-33
,,,,3.631614017820979e-48,5.857441964227383e-50,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.9139159668332255e-56,3.0869612368277816e-58,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,2.928513958985241e-41,4.723409611266515e-43,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,5.556791692601124e-33,8.962567246130841e-35,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0,5.023516282754821e-29
,,,,5.023516256280124e-29,8.102445574645358e-31,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,2.6474696719860708e-37,4.27011237417108e-39,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0,7.71724800209874e-48
,,,,7.717248002098729e-48,1.2447174196933428e-49,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,1.080379159837053e-62,1.742547031995246e-64,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0,9.787632282127192e-50
,,,,4.797154628035934e-61,7.737346174251503e-63,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,6.396659180909031e-65,1.0317192227272626e-66,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,9.787632282079212e-50,1.5786503680772917e-51,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0,6.626641876691256e-07
,,,,2.8303792705076114e-37,4.5651278556574355e-39,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,4.330809370182964e-22,6.985176403520907e-24,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,9.619196902691005e-35,1.551483371401774e-36,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,4.330809370182964e-22,6.985176403520907e-24,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,6.626641876691247e-07,1.0688132059179426e-08,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0,3.072747327075888e-32
,,,,9.100517536787696e-49,1.467825409159305e-50,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,3.072747327075888e-32,4.956044075928849e-34,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0,1.0744391565359732e-34
,,,,1.4324959916778674e-38,2.3104774059320433e-40,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,,1.0742959069368052e-34,1.73273533376904e-36,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,4.242605559777141e-55,6.842912193188935e-57,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,,3.181728824439734e-51,5.131820684580214e-53,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0,1.7826251473699678e-44
,,,,9.106065851819246e-69,1.4687202986805228e-70,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,1.3933339509474908e-53,2.247312824108855e-55,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,4.878064641966971e-50,7.867846196720917e-52,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,3.8127991714859605e-59,6.149676083041869e-61,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,1.7826202679119867e-44,2.875193980503203e-46,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.1650227526111882e-59,1.8790689558244963e-61,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0,4.781264575496152e-27
,,,,5.211905401656816e-44,8.406299034930344e-46,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,1.402725179149737e-29,2.2624599663705427e-31,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,4.767237323704655e-27,7.689092457588149e-29,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.53356555208567e-46,2.473492825944628e-48,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0,4.364720675367194e-56
,,,,4.3519154781340805e-56,7.019218513119481e-58,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.2805197233114166e-58,2.065354392437768e-60,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0,5.55679169697167e-33
,,,,2.723517620701862e-44,4.3927703559707434e-46,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,3.631614017820979e-48,5.857441964227383e-50,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,2.128759352305808e-53,3.433482826299689e-55,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,4.343306683432362e-42,7.005333360374774e-44,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,2.8385468284244966e-57,4.578301336168541e-59,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,5.556791692601124e-33,8.962567246130841e-35,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0,5.611035248697723e-67
,,,,5.611035248697667e-67,9.050056852738168e-69,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,1.6618133300566665e-83,2.6803440807365575e-85,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,5.647762405518481e-81,9.109294202449159e-83,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0,1.5323986201741926e-58
,,,,1.5323986201741926e-58,2.4716106777003095e-60,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,,1.6753343925765715e-75,2.702152246091243e-77,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0,1.7321655358086818e-21
,,,,2.424951933328636e-36,3.9112127956913464e-38,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,1.1885274246593327e-47,1.9169797171924712e-49,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,1.5848154692112114e-51,2.5561539825987266e-53,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,,1.1320483093462597e-36,1.8258843699133213e-38,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,8.489761034241573e-33,1.3693162958454143e-34,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,1.732165535800189e-21,2.793815380322884e-23,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0,8.967724239319274e-21
,,,,4.391213550072095e-32,7.082602500116279e-34,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,5.8553660760153424e-36,9.444138832282806e-38,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,8.332232428194851e-24,1.3439084561604594e-25,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.111043007615197e-27,1.7920048509922523e-29,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,8.959390895804154e-21,1.4450630477103468e-22,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0,3.760351481477242e-49
,,,,2.4575593089535073e-64,3.963805337021784e-66,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,3.7603514814772395e-49,6.065083034640706e-51,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0,2.4369077782476785e-50
,,,,2.4297583895329593e-50,3.918965144407997e-52,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,7.149388714719148e-53,1.153127212051475e-54,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0,5.998801143434174e-29
,,,,5.998001353279416e-29,9.674195731095828e-31,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,7.997901547582397e-33,1.2899841205778054e-34,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,2.368728552781439e-49,3.8205299238410294e-51,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,1.7764205999046522e-45,2.865194515975244e-47,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],1,0.9999974573559914
,,,,0.9999974573559871,0.016128991247677204,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,2.4282779406525032e-30,3.916577323633068e-32,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,7.145032600726808e-33,1.1524246130204524e-34,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,3.7155475834517925e-15,5.992818682986759e-17,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0932730627277832e-17,1.76334364956094e-19,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,6.535434446381809e-16,1.0541023300615816e-17,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0,4.857366384361946e-36
,,,,5.310441322233416e-53,8.56522793908615e-55,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,4.857366380565325e-36,7.834461904137617e-38,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.7966209697367574e-45,6.123582209252832e-47,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,4.150753989490381e-62,6.694764499178031e-64,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0,7.942036963252394e-71
,,,,7.94203695704473e-71,1.2809737027491492e-72,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,6.2076651607309544e-80,1.0012363162469277e-81,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0,1.5176858392960175e-15
,,,,5.868684803489356e-36,9.46562065078928e-38,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,,4.401201888255347e-32,7.098712722992492e-34,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,1.4860453027412556e-15,2.396847262485895e-17,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,4.192055692883256e-21,6.7613801498117e-23,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,1.981534068856686e-19,3.1960226917043306e-21,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,3.1438191092183364e-17,5.070675982610218e-19,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0,9.765419672040591e-50
,,,,9.765419672040494e-50,1.5750676890387887e-51,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,9.829339445098298e-64,1.5853773298545635e-65,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,2.892212197091718e-66,4.664858382405995e-68,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0,8.699979406238895e-42
,,,,7.43437315027118e-68,1.1990924435921253e-69,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,,8.699979399438805e-42,1.4032224837804518e-43,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,9.511477307993845e-59,1.534109243224813e-60,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,,6.80008910926396e-51,1.0967885660103157e-52,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0,2.475695234376798e-59
,,,,1.9350560978419954e-68,3.1210582223257974e-70,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,2.475695232441742e-59,3.993056826518937e-61,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0,1.0697375299704169e-20
,,,,3.1682283360799423e-37,5.1100457033547434e-39,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.1695181993740506e-37,1.8863196764097583e-39,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,1.177173306927168e-51,1.8986666240760765e-53,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,3.4637475034838446e-54,5.586689521748134e-56,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,1.0697375299704169e-20,1.7253831128555104e-22,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0,2.7064166025516024e-07
,,,,7.849499457463717e-24,1.2660482995909216e-25,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,8.58166813286847e-41,1.3841400214303977e-42,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,2.8975602442970254e-24,4.6734842649952e-26,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,2.916526289736635e-38,4.7040746608655386e-40,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,2.08330163328328e-23,3.3601639246504503e-25,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,6.129964711929401e-26,9.887039857950642e-28,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,2.6503469038222034e-07,4.274753070680971e-09,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,5.6069698729398605e-09,9.043499795064286e-11,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0,7.761697884311344e-48
,,,,2.9409929738859842e-55,4.743537054654811e-57,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,2.29874271810735e-64,3.707649545334434e-66,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,9.995123551115617e-53,1.6121167017928408e-54,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,7.761597638976458e-48,1.251870586931686e-49,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,7.812401350062198e-62,1.2600647338809993e-63,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0,5.1943914729218735e-14
,,,,5.678902702255626e-31,9.15952048750907e-33,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,1.0775594653446272e-22,1.7379991376526237e-24,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,5.194391462146279e-14,8.37805074539722e-16,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0,3.132749272040146e-61
,,,,9.278224498684732e-78,1.4964878223685045e-79,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,3.132749254434916e-61,5.05282137812083e-63,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,1.7605229662024424e-69,2.8395531712942607e-71,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0,1.1091627035329844e-29
,,,,9.712224668906226e-30,1.5664878498235841e-31,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,,2.857752019370204e-32,4.609277450597101e-34,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,4.0007211442088623e-47,6.452776039046549e-49,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,,1.3596667004984983e-44,2.1930108072556415e-46,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,,1.3508248462299028e-30,2.178749751983713e-32,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0,2.912487049764345e-22
,,,,2.912487049068759e-22,4.6975597565625125e-24,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,6.955860423945258e-32,1.1219129716040734e-33,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0,1.7530528387664745e-55
,,,,8.592134743391089e-67,1.385828184417917e-68,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,1.1456991039795262e-70,1.8479017806121383e-72,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,,1.753052838757881e-55,2.8275045786417424e-57,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],0,2.7004541778214163e-16
,,,,1.7648686128932063e-31,2.8465622788600087e-33,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,2.700454177820815e-16,4.355571254549699e-18,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,2.952341316495151e-33,4.7618408330566926e-35,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,,6.557469983056921e-46,1.057656448880148e-47,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,1.9294882197315733e-48,3.1120777737606006e-50,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,,5.998001353279416e-29,9.674195731095828e-31,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0,1.6162872206032109e-40
,,,,1.611545364666818e-40,2.599266717204544e-42,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,4.741855936392731e-43,7.648154736117304e-45,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0,2.744663544546602e-64
,,,,2.744663544546602e-64,4.426876684752582e-66,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,,3.0006743491504042e-81,4.839797337339359e-83,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0,1.1919486639473373e-26
,,,,1.191948663015684e-26,1.9224978435736829e-28,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,6.088768995161352e-51,9.820595153486046e-53,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,7.789922157590321e-42,1.2564390576758577e-43,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,9.316524499698848e-36,1.5026652418869104e-37,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0,1.514140371749531e-24
,,,,2.317446048647945e-56,3.7378162074966834e-58,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,1.5141403717495288e-24,2.4421618899185937e-26,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.6553730906468813e-41,2.6699565978175494e-43,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,2.1197267500815263e-39,3.418914113034718e-41,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0,7.810306369609097e-82
,,,,7.810306369609097e-82,1.2597268338079184e-83,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0,7.908337863437893e-57
,,,,7.90833786343613e-57,1.275538365070343e-58,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,1.7565275351333714e-69,2.8331089276344687e-71,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,5.168455510175169e-72,8.336218564798656e-74,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0,6.146520261391395e-38
,,,,6.146520261391395e-38,9.913742357082891e-40,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.820407260177947e-54,2.936140742222494e-56,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,1.9902072811352507e-71,3.210011743766532e-73,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,3.776375131296537e-63,6.090927631123444e-65,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,6.719842117456025e-55,1.0838455028154874e-56,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0,4.767237505481424e-27
,,,,4.314162409943967e-44,6.958326467651556e-46,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,,4.767237323704655e-27,7.689092457588149e-29,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,3.372041182229405e-53,5.4387761003700056e-55,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,,1.411906748209225e-43,2.2772689487245552e-45,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
