UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L H2 L2 L1 H2],0,9.542049461925761e-29
,,,,9.540612039764979e-29,1.5388083935104806e-30,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,1.4374221607828557e-32,2.318422839972348e-34,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0,0.004093949143347985
,,,,5.747491336892721e-11,9.270147317568907e-13,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,0.004093949085873071,6.603143686892052e-05,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0,5.444212463950526e-10
,,,,1.80444840299822e-18,2.9104006499971294e-20,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.2853120530240962e-10,2.073083956490478e-12,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.9230772048649526e-21,3.101737427201537e-23,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,5.57850206815282e-19,8.997583980891646e-21,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,7.831653896278966e-27,1.2631699832708013e-28,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,1.80444840299822e-18,2.9104006499971294e-20,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,4.1575305576639586e-10,6.7056944478450956e-12,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.369811575771178e-13,2.209373509308352e-15,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0,1.791186503098295e-25
,,,,2.6982580460539956e-29,4.352029106538703e-31,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,1.7909166772936896e-25,2.8885752859575644e-27,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0,1.1586678470923768e-22
,,,,1.1586678470923766e-22,1.868819108213511e-24,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,2.496299082260598e-38,4.026288842355804e-40,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,2.363883252662652e-12
,,,,1.0728972463252811e-32,1.7304794295569054e-34,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,2.3638334534773704e-12,3.812634602382856e-14,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.028043357598509e-22,3.2710376735459827e-24,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,5.092775548523531e-28,8.214154110521826e-30,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,4.9798982477105e-17,8.032093947920163e-19,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.369330507498033e-38,7.047307270158119e-40,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0,3.870183688980206e-15
,,,,3.870183672182863e-15,6.242231729327199e-17,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,8.338141058538965e-31,1.344861461054672e-32,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,8.886310616574704e-34,1.433275905899146e-35,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.6797343157723132e-23,2.7092488964069573e-25,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,3.6189139462412104e-39,5.836957977808405e-41,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,6.208895144622395e-27
,,,,9.969528234847508e-34,1.607988424975405e-35,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,5.3269008925172745e-37,8.59177563309238e-39,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,6.208894147115878e-27,1.0014345398573999e-28,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,2.1002848620397253e-38,3.3875562290963317e-40,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,8.553324890689946e-44,1.3795685307564432e-45,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,5.340471702716594e-34
,,,,1.5383955816118173e-38,2.481283196148093e-40,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,2.3178008830486596e-42,3.7383885210462256e-44,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,5.3403178399804245e-34,8.61341587093617e-36,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,2.101057034367891e-51
,,,,2.101057034367891e-51,3.388801668335309e-53,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,1.0710267451178141e-08
,,,,1.5257948946522365e-20,2.460959507503608e-22,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,2.2988162449549342e-24,3.707768137024088e-26,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,6.0578665654204035e-15,9.77075252487162e-17,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,4.02079196120529e-11,6.485148324524662e-13,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.0670053473684262e-08,1.7209763667232686e-10,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,3.399409675864519e-21
,,,,2.916073322220031e-31,4.7033440680968253e-33,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,3.398897585709915e-21,5.482092880177284e-23,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,4.393458614977926e-35,7.086223572545044e-37,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,5.120898629529704e-25,8.2595139185963e-27,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,0.015635591498414585
,,,,1.7547641713423207e-10,2.8302647924876144e-12,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.890096414071671e-28,4.661445829147858e-30,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,0.01563559125507669,0.0002521869557270434,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,7.616014753710622e-19,1.2283894764049392e-20,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,6.786147997913644e-11,1.094539999663491e-12,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,6.658912571915765e-20,1.0740181567606074e-21,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0,1.1982412924184055e-24
,,,,4.545204546843079e-26,7.330975075553354e-28,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.1527890618483635e-24,1.8593371965296188e-26,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.851016111501812e-31,2.985509857260988e-33,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0,1.637452789570448e-27
,,,,1.743245038201632e-30,2.8116855454865034e-32,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.6357095374329515e-27,2.638241189407987e-29,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,7.099294693454655e-36,1.145047531202364e-37,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0,1.8722662984229913e-23
,,,,7.973640004496205e-41,1.28607096846713e-42,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,1.8722662984229913e-23,3.0197843522951477e-25,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0,1.41667275435033e-08
,,,,8.04186863778962e-15,1.2970755867402617e-16,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,1.4164585414172726e-08,2.2846105506730208e-10,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.2116162093043106e-18,1.9542196924263076e-20,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,,1.7009868761301996e-26,2.743527219564839e-28,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,,1.1289971946064603e-22,1.8209632171071945e-24,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,2.1340862502081633e-12,3.4420745971099416e-14,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0,7.156087690242323e-25
,,,,7.61842688742386e-28,1.2287785302296548e-29,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,7.148469232329164e-25,1.1529789084401877e-26,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,3.1025734414340375e-33,5.004150711990383e-35,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0,5.2554433137372675e-17
,,,,5.255443217146511e-17,8.476521317978243e-19,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,2.2809636606871127e-25,3.6789736462695364e-27,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,3.2022427745387284e-33,5.164907700868917e-35,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,7.378111874012124e-25,1.1900180441955039e-26,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0,1.15981262076142e-30
,,,,6.135765107487163e-41,9.896395334656715e-43,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,1.1598126207000623e-30,1.870665517258165e-32,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,2.4987654468131238e-46,4.0302668496985864e-48,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0,9.374498849679933e-19
,,,,2.017544489234956e-34,3.2541040148950896e-36,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,8.756531987159795e-43,1.412343868896741e-44,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,,2.1501827431595857e-37,3.468036682515461e-39,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,9.980164746989451e-22,1.6097039914499113e-23,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,5.279813784453332e-32,8.515828684602149e-34,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,4.0643816030129625e-27,6.555454198408004e-29,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,9.364518644288596e-19,1.5104062329497737e-20,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,2.1501827431595857e-37,3.468036682515461e-39,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0,1.1834508894624695e-32
,,,,1.1832726134493867e-32,1.9085042152409462e-34,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,1.782760130828559e-36,2.8754195658525147e-38,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0,4.891539483118925e-52
,,,,4.891539483118925e-52,7.889579811482137e-54,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0,0.016500731380243563
,,,,1.1283726311644609e-26,1.8199558567168724e-28,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,2.59982146716032e-18,4.193260430903742e-20,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.851857809788117e-10,2.986867435142124e-12,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,0.016500731123441425,0.0002661408245716359,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,8.037419860431583e-19,1.296358042005094e-20,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,7.161635377305992e-11,1.1551024802106437e-12,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0,6.099114060078594e-26
,,,,5.608726130043646e-26,9.046332467812333e-28,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,4.9038792790656886e-27,7.909482708170466e-29,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,2.1283781347787016e-35,3.4328679593204863e-37,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0,2.8035792552161954e-26
,,,,1.483179563862428e-36,2.392225103003916e-38,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,2.803579255067877e-26,4.521902024303027e-28,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,6.040188600238959e-42,9.742239677804772e-44,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0,7.274957046048428e-10
,,,,7.274957020196787e-10,1.1733801645478689e-11,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.309096731140108e-18,3.724349566355013e-20,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,2.7606731179653313e-19,4.452698577363437e-21,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,8.76247276065388e-28,1.4133020581699807e-29,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0,8.486219714480328e-19
,,,,4.799916239894669e-25,7.741800386926886e-27,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,8.454356396892242e-19,1.3636058704664905e-20,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,3.1858517224517536e-21,5.1384705200834734e-23,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,4.4726142879012623e-29,7.213894012743971e-31,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,6.738597971772778e-33,1.0868706406085126e-34,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0,6.073543440184013e-39
,,,,6.073543440184013e-39,9.796037806748408e-41,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0,3.299770610484332e-12
,,,,1.7456800272706583e-22,2.815612947210739e-24,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,1.4321640444980885e-20,2.3099420072549813e-22,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,3.299770593991523e-12,5.3222106354701984e-14,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,7.576587817370756e-31,1.2220302931243154e-32,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,3.085534649898739e-36,4.976668790159256e-38,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,,7.109211087648821e-28,1.1466469496207776e-29,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,8.131035802922423e-27,1.3114573875681327e-28,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,1.996590989799749e-21,3.220308048064112e-23,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0,2.523142318584949e-30
,,,,2.320273750034444e-30,3.7423770161845875e-32,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,2.0286856767001606e-31,3.272073672097033e-33,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,8.804886888345149e-40,1.4201430465072822e-41,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0,3.9537189403906675e-40
,,,,1.71416336835513e-48,2.7647796263792415e-50,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,3.9495097631626e-40,6.370177037359033e-42,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,4.209160086433821e-43,6.788967881344872e-45,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0,0.002563483284283296
,,,,1.0439639157998715e-08,1.6838127674191476e-10,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,0.002563472844644138,4.13463362039377e-05,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.038955414842482e-19,6.514444217487874e-21,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,1.6448482063812892e-24,2.6529809780343374e-26,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0,0.07407322802129428
,,,,0.07407322718997907,0.001194729470806114,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.1670826265193034e-17,1.8823913330956505e-19,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,8.313151898651332e-10,1.3408309513953762e-11,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0,8.639963002441772e-13
,,,,1.212963590138718e-20,1.9563928873205128e-22,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,8.639962881145412e-13,1.3935424001847438e-14,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0,7.185600875658842e-12
,,,,7.03537735000168e-15,1.1347382822583356e-16,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,1.0872482496137166e-29,1.7536262090543815e-31,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,,2.505069036069448e-21,4.0404339291442707e-23,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,,5.771792116200953e-13,9.309342122904763e-15,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,2.6697583327257523e-24,4.3060618269770196e-26,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,6.601386253024647e-12,1.0647397182297818e-13,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,2.865128882789929e-20,4.621175617403111e-22,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,,2.505069036069448e-21,4.0404339291442707e-23,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0,2.686706573804349e-25
,,,,4.3094110465327716e-32,6.950662978278664e-34,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,2.6838458544917017e-25,4.328783636276938e-27,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,2.8602883715424865e-28,4.6133683411975586e-30,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0,3.800117567695551e-37
,,,,3.800117551202308e-37,6.129221856777916e-39,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,1.649324268665244e-45,2.6602004333310386e-47,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0,1.1227808627097102e-14
,,,,1.4787933345423885e-19,2.3851505395844977e-21,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,2.3744762840050863e-26,3.8298004580727195e-28,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,,1.6913440042844025e-18,2.727974200458714e-20,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,1.5760127846490185e-22,2.5419561042726105e-24,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,,1.122596924613434e-14,1.8106402009894095e-16,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0,7.879817026526107e-19
,,,,7.87978493642164e-19,1.270933054261555e-20,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,3.209010446541096e-24,5.175823300872736e-26,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0,8.173940864254961e-28
,,,,4.324265855344189e-38,6.974622347329337e-40,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,6.51509100640603e-42,1.0508211300654888e-43,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,8.17394086382247e-28,1.3183775586810435e-29,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0,4.1876766739840946e-13
,,,,1.4611329981895152e-22,2.3566661261121213e-24,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,,5.801139306723323e-17,9.35667630116665e-19,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,5.072111952271882e-18,8.180825729470777e-20,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,3.8503942004021537e-13,6.210313226455086e-15,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.366516370703928e-14,5.429865114038593e-16,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.201394357819819e-26,3.550636060999708e-28,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0,1.8521368171980523e-10
,,,,6.011092334287916e-30,9.695310216593413e-32,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.851857809788117e-10,2.986867435142124e-12,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.7900740993486374e-14,4.500119515078447e-16,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,3.9897464684566947e-26,6.435074949123701e-28,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0,1.3566345916290682e-10
,,,,2.1371637394057774e-26,3.447038289364157e-28,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,,2.0436454808510967e-14,3.296202388469511e-16,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,,1.356430227080983e-10,2.187790688840295e-12,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,3.2199260460852035e-30,5.193429106589037e-32,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0,4.683935705021918e-05
,,,,2.0329183743947893e-13,3.278900603862563e-15,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,7.71444159962565e-23,1.2442647741331693e-24,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,1.777442160854588e-14,2.866842194926755e-16,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,4.683935682915292e-05,7.554734972444019e-07,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0,7.27676550687054e-06
,,,,2.761347165886048e-15,4.45378575142911e-17,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,2.5910080318157174e-12,4.179045212605996e-14,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,7.276733278900094e-06,1.1736666578871118e-07,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,2.9634201056365587e-11,4.779709847800901e-13,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,1.124547430336232e-20,1.8137861779616644e-22,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],0,2.56284856127393e-07
,,,,6.4837070823001e-30,1.0457592068225966e-31,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,,1.455042918570939e-13,2.3468434170499015e-15,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,4.303435381712163e-26,6.941024809213166e-28,"[L (H1) (L H2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,,3.065345263591032e-18,4.944105263856503e-20,"[(L H1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,,2.0427334082270353e-21,3.294731303591992e-23,"[L (H1) L (H2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,,2.5628470980657664e-07,4.133624351718978e-09,"[L (H1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
