UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.60934350235393e-34,4.2086185521837586e-36,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,3.4098349760907685e-42
,,,,8.517752460071375e-52,1.3738310419469963e-53,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,3.173688590726789e-50,5.11885256568837e-52,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,3.4098349435021076e-42,5.49973377984211e-44,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,8.712057178092741e-48
,,,,8.712057178092741e-48,1.4051705125956036e-49,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,1.4119438028878654e-20
,,,,2.763882899267768e-22,4.457875643980271e-24,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,2.5724716207236468e-30,4.1491477753607216e-32,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.3843049736328042e-20,2.2327499574722655e-22,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,5.136158907752074e-32,8.284127270567863e-34,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,1.729548500825833e-39
,,,,1.684343004569225e-39,2.7166822654342345e-41,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,4.5205496256607995e-41,7.291209073646452e-43,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,3.927100822174622e-24
,,,,4.91328685660626e-32,7.924656220332679e-34,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,3.3006551805011736e-29,5.3236373879051195e-31,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,3.927067106505022e-24,6.333979204040359e-26,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,9.809796093221907e-34,1.5822251763261145e-35,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,6.590039466394683e-31,1.0629095913539813e-32,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,1.7243617023402352e-23
,,,,3.1700551296868677e-34,5.1129921446562394e-36,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,2.1295843681926577e-31,3.434813497084932e-33,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,1.7217986472510195e-23,2.7770945923403545e-25,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.5630337616716285e-26,4.133925422051014e-28,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,7.322510607513622e-15
,,,,7.322510605684462e-15,1.1810500976910426e-16,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.8291598789649974e-24,2.950257869298383e-26,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,7.815516821926389e-39
,,,,7.894773723267562e-40,1.2733506005270263e-41,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,7.024864249954436e-39,1.133042620960393e-40,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,1.1751996451965391e-42,1.8954832987040956e-44,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,7.221276778584243e-15
,,,,6.184215040613304e-31,9.974540388085976e-33,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,8.931542592135255e-23,1.4405713858282673e-24,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,1.6597599723460003e-32,2.6770322134612915e-34,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,1.341939074041981e-24,2.1644178613580344e-26,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,7.221276687926877e-15,1.1647220464398192e-16,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,4.939509308888151e-33
,,,,4.93950924779447e-33,7.966950399668501e-35,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,6.109368071255521e-41,9.853819469766972e-43,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,9.96448064616234e-06
,,,,1.2399423502441325e-09,1.999907016522795e-11,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,2.2899812359610318e-23,3.693518122517794e-25,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,9.963240703811896e-06,1.606974307066435e-07,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.5383670138376733e-20,2.481237119093022e-22,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.8400560523317824e-19,2.967832342470617e-21,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,5.3815248741853544e-14
,,,,7.054845555197591e-15,1.1378783153544505e-16,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.3069541323834095e-21,2.1079905361022738e-23,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,4.8696712401449385e-20,7.854308451846677e-22,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,4.669957362933525e-14,7.532189295054074e-16,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,1.180215260876906e-18,1.903573001414365e-20,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,7.812438846826395e-18,1.260070781746193e-19,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,4.3974460699639037e-17,7.092654951554685e-19,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,7.812438846826395e-18,1.260070781746193e-19,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,1.0075989838072987e-19
,,,,2.633137687882457e-21,4.246996270778157e-23,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,9.81099072439483e-20,1.58241785877336e-21,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,4.405013914074222e-25,7.104861151732618e-27,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.641294750771939e-23,2.647249598019257e-25,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,1.834750973308587e-28
,,,,2.2692879624432612e-36,3.6601418749084865e-38,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,1.8347509506157073e-28,2.9592757267995285e-30,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,2.2671538371254833e-17
,,,,5.662392809485906e-27,9.132891628203075e-29,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,6.363583461906808e-28,1.0263844293398078e-29,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,2.2667745929608817e-17,3.6560880531627133e-19,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,3.1872335252622217e-26,5.140699234293907e-28,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,3.792119822679153e-21,6.116322294643796e-23,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,2.836038578519672e-25,4.5742557718059234e-27,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,9.472698380918487e-31,1.5278545775674982e-32,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,4.7444497326218474e-29,7.652338278422336e-31,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,2.636443434825929e-26
,,,,2.6239495397624483e-26,4.232176677036208e-28,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,1.2167340054325194e-28,1.9624742023105156e-30,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,3.2655500915583745e-30,5.267016276707057e-32,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,2.903304986044344e-25
,,,,3.5904683042032956e-33,5.791077910005317e-35,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,3.6127630641002284e-29,5.8270372001616595e-31,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,4.4683992286643426e-37,7.20709553010378e-39,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.902943673662291e-25,4.6821672155843415e-27,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.6649119256871632e-35,2.685341815624457e-37,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,2.3454565854871344e-52
,,,,2.3454565854871344e-52,3.7829944927211855e-54,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,1.8579869442123792e-35
,,,,1.244782932966178e-41,2.007714408009965e-43,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.857985699429446e-35,2.9967511281120105e-37,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,1.202007988917391e-38
,,,,1.202007988917391e-38,1.9387225627699856e-40,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,1.3849853635322285e-44
,,,,1.715469795766063e-48,2.766886767364618e-50,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.3784220284089126e-44,2.223261336143408e-46,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,6.391788143739259e-47,1.0309335715708485e-48,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,4.28019188499062e-15
,,,,1.7883641877484597e-28,2.884458367336226e-30,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,6.663390425264773e-27,1.0747403911717378e-28,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,1.0690111845899357e-24,1.7242115880482837e-26,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,7.159196898099561e-19,1.1547091771128327e-20,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,4.2794759642249566e-15,6.902380587459609e-17,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,6.31442893675922e-57
,,,,6.31442893675922e-57,1.018456280122455e-58,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,3.068444032449329e-41
,,,,2.549225640351273e-43,4.111654258631086e-45,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,5.0897463260944273e-45,8.209268267894239e-47,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,3.042442801413207e-41,4.907165808730979e-43,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,7.199271154748856e-11
,,,,7.199271153411005e-11,1.1611727666791947e-12,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,1.337849757444885e-20,2.1578221894272344e-22,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0,7.181080097747522e-23
,,,,1.7938305619163227e-32,2.893275099865037e-34,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,8.88182576517664e-31,1.432552542770426e-32,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,8.266719522445211e-39,1.3333418584589052e-40,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,6.683757968710764e-31,1.0780254788243169e-32,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,2.218676109394295e-40,3.578509853861767e-42,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,7.181079940297853e-23,1.158238700048041e-24,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,9.754284661582708e-30
,,,,9.692249232177016e-30,1.5632660051898417e-31,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,6.041399908995423e-32,9.744193401605523e-34,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,1.6214303157367154e-33,2.615210186672122e-35,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,7.054850281687997e-15
,,,,4.726490276280909e-21,7.623371413356307e-23,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,8.729094576457124e-35,1.4079184800737298e-36,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,7.054845555197591e-15,1.1378783153544505e-16,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.3029205705269054e-28,2.1014847911724285e-30,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,8.187889236767285e-43
,,,,1.2170205811078822e-45,1.9629364211417457e-47,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,8.175719030956206e-43,1.3186643598316463e-44,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,1.3298127412133612e-37
,,,,1.3298127247657446e-37,2.1448592334931368e-39,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.6447616542190878e-45,2.6528413777727227e-47,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,6.424303704751687e-35
,,,,6.256390612440141e-35,1.0090952600709907e-36,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,1.6791309231154667e-36,2.7082756824443017e-38,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,6.53658882071064e-48
,,,,6.536588577818384e-48,1.0542884802932879e-49,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,2.4289225650297764e-55,3.917617040370608e-57,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,3.4289218288853808e-34
,,,,2.374191196847338e-42,3.8293406400763526e-44,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,6.372009203018777e-44,1.0277434198417384e-45,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,3.428921804506268e-34,5.53051903952624e-36,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,4.770093969931539e-23
,,,,1.185916102560502e-29,1.9127679073556487e-31,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,7.088922862063221e-26,1.1433746551714875e-27,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,4.762207184663318e-23,7.680979330102127e-25,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,7.966764900553344e-27,1.2849620807344105e-28,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,3.7037406590390836e-09
,,,,6.15663536029932e-13,9.93005703274084e-15,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,1.1370350765875329e-26,1.833927542883118e-28,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,3.6801855599044035e-09,5.935783161136136e-11,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,2.293943559858166e-11,3.699908967513172e-13,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,4.236558020132607e-25,6.833158096988078e-27,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,6.796732021756111e-23,1.0962471002832439e-24,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,1.6459404251841398e-19
,,,,1.6626318328218237e-20,2.681664246486813e-22,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.4794297256174923e-19,2.3861769768024073e-21,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,1.8298135049326067e-27,2.9513121047300115e-29,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,2.474959268643827e-23,3.9918697881352053e-25,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,3.0611213331085285e-31,4.937292472755692e-33,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,2.056404659679534e-28,3.3167817091605394e-30,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,3.814540086691815e-20
,,,,9.342179519102646e-30,1.5068031482423626e-31,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,3.739870385061476e-20,6.032049008163672e-22,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,7.466970067746947e-22,1.2043500109269271e-23,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,1.8652457880705764e-31,3.0084609485009304e-33,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,1.0229096788533025e-12
,,,,1.0229095069426025e-12,1.6498540434558106e-14,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.7165517773138814e-19,2.7686318988933576e-21,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.5552233798865956e-22,4.1213280320751546e-24,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,1.4695019736900105e-23
,,,,2.6640162116564935e-33,4.296800341381442e-35,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,1.4335671818207322e-23,2.3122051319689233e-25,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,7.1692602271261e-26,1.1563322946977582e-27,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,2.8622390977818983e-25,4.6165146738417724e-27,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,1.4314039261272028e-27,2.3087160098825856e-29,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,5.318935488216035e-35,8.57892820680006e-37,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,1.1310494543719837e-44
,,,,1.1238561909994903e-44,1.812671275805629e-46,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,1.8801151878815864e-48,3.032443851421913e-50,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,7.005251853705282e-47,1.1298793312427873e-48,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,2.01084459744601e-28
,,,,2.4870870792342745e-36,4.0114307729585064e-38,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,2.0108445725751393e-28,3.2432976977018366e-30,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,1.8983665860623933e-07
,,,,1.8983665860388056e-07,3.0618815903851697e-09,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,3.5059886938681816e-21,5.654820473980937e-23,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,2.3552583195168235e-18,3.798803741156166e-20,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,1.1511871920329339e-20
,,,,2.2534512968609034e-22,3.634598865904682e-24,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,1.1286526787767588e-20,1.8204075464141268e-22,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,2.8193693508646563e-30,4.5473699207494444e-32,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,5.629111275331852e-32,9.079211734406212e-34,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,3.544402896985191e-32
,,,,6.414453893769216e-42,1.034589337704712e-43,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,9.26406468423936e-34,1.4942039813289287e-35,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,3.4517622494841367e-32,5.567358466909896e-34,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.7215529776081497e-43,2.7766983509808858e-45,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,2.2671570913927703e-17
,,,,2.371156758396284e-26,3.824446384510135e-28,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,5.662643484879216e-27,9.133295943353572e-29,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,3.529654780301103e-29,5.6929915811308105e-31,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,4.734216621945747e-28,7.635833261202816e-30,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,2.8361641305804408e-25,4.574458275129742e-27,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.2668749435779715e-17,3.6562499089967275e-19,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,2.8211646479385033e-21,4.5502655611911333e-23,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,7.047256690836968e-31,1.1366543049737042e-32,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,6.01732921171808e-20
,,,,1.3395190025065837e-21,2.1605145201719086e-23,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,5.526972390856318e-23,8.914471598155349e-25,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,8.866950494665773e-21,1.4301533055912534e-22,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,4.9910069531197084e-20,8.050011214709205e-22,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.4833649027985668e-24,2.3925240367718814e-26,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,9.0555671483188e-30
,,,,1.345989335520039e-32,2.170950541161353e-34,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,9.0421072549636e-30,1.4584043959618705e-31,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0,5.869715726906472e-11
,,,,1.4662523667183447e-20,2.3649231721263617e-22,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,5.86971572544022e-11,9.467283428129385e-13,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0,3.6978724047962737e-09
,,,,1.7065896590962275e-11,2.752563966284237e-13,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.6803484825404204e-09,5.936045939581321e-11,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,4.58025664823359e-13,7.387510722957402e-15,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,3.1518064497482784e-25,5.0835587899165766e-27,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,6.797032914599395e-23,1.096295631386999e-24,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,8.459023742737248e-27,1.3643586681834268e-28,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0,6.920467953502191e-57
,,,,6.920467953502191e-57,1.1162045086293853e-58,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0,1.9128302951599367e-26
,,,,1.8628343322215813e-26,3.004571503583195e-28,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,4.999596293835539e-28,8.06386499005732e-30,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
