UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.388905187560426e-48,7.078879334774881e-50,"[(L1) H L (H H2)]",2,2,0,2,1,0,0,0,4,3,4,1
,[L H2 L1 H H],0,1.8883634512230574e-43
,,,,1.1078071792478159e-72,1.786785772980348e-74,"[(L H2) (L1) H H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,2.0733045272371824e-65,3.3440395600599716e-67,"[L (H2) (L1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,,1.8883634512230574e-43,3.045747501972673e-45,"[(L H2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.216302740106912e-94,1.9617786130756645e-96,"[L (H2) (L1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,[L2 H2 L2 H H1],0,3.962584245010318e-82
,,,,3.9078259668513484e-82,6.302945107824756e-84,"[(L2) (H2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,5.475827815896919e-84,8.831980348220837e-86,"[(L2) (H2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,3.2123907941803025e-113,5.181275474484359e-115,"[(L2) (H2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L H1 L H H],0,4.0933006879006544e-36
,,,,4.0933006879006544e-36,6.602097883710732e-38,"[(L H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,5.3308918378914076e-68,8.598212641760334e-70,"[L (H1) L H H]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,4.5186705278495153e-63,7.288178270725024e-65,"[L (H1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H2 L1 H H],0,1.2668528577229307e-73
,,,,7.43198397494476e-103,1.1987070927330258e-104,"[(L2) (H2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,,,,1.2668528577229307e-73,2.0433110608434364e-75,"[(L2) (H2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[L2 H L2 H2 H1],0,1.852215397803041e-75
,,,,6.383007146210792e-121,1.029517281646902e-122,"[(L2) H (L2) (H2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,1.852215397803041e-75,2.9874441900049047e-77,"[(L2) (H L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,1.0880447093675769e-91,1.7549108215606078e-93,"[(L2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[L2 H L1 H2 H],0,1.2109353155670319e-41
,,,,1.4767321245141727e-110,2.3818260072809236e-112,"[(L2) H (L1) (H2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,,8.437716104394543e-68,1.3609219523217003e-69,"[(L2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,,4.949980614616116e-97,7.983839700993736e-99,"[(L2) H (L1) (H2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,,,,3.6125941098160715e-55,5.826764693251728e-57,"[(L2) (H L1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,,1.2109353155669957e-41,1.953121476720961e-43,"[(L2) (H L1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,2.517231358866046e-81,4.060050578816203e-83,"[(L2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,[L1 H L H H],0,1.687702418230716e-49
,,,,9.900895159451167e-79,1.596918574105027e-80,"[(L1) H L H H]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,1.687702418230716e-49,2.722100674565671e-51,"[(L1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,[L2 H L1 H H2],0,2.905789651739276e-29
,,,,2.0247347505083405e-55,3.265701210497323e-57,"[(L2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,2.905789651739276e-29,4.686757502805284e-31,"[(L2) (H L1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,1.4031774037763805e-76,2.263189360929646e-78,"[(L2) H (L1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,2.0137642120401185e-50,3.2480067936130944e-52,"[(L2) (H L1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,1.1878093124673537e-84,1.915821471721538e-86,"[(L2) H (L1) (H H2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,8.2317310296119e-106,1.3276985531632097e-107,"[(L2) H (L1) H (H2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,,1.4031774037763805e-76,2.263189360929646e-78,"[(L2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,2.391850291737965e-47,3.857823051190266e-49,"[(L2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,[L H L1 H2 H],0,1.9817910633041166e-33
,,,,2.4167884854243653e-102,3.898045944232847e-104,"[L H (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,1.9817910633040578e-33,3.196437198877512e-35,"[L (H L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,5.912294926195885e-47,9.53595955838046e-49,"[L (H L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,8.101033324790544e-89,1.3066182781920232e-90,"[L H (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,[L1 H2 L2 H H],0,9.003860343515685e-54
,,,,9.003860343515685e-54,1.4522355392767234e-55,"[(L1) (H2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,,5.282108760912177e-83,8.519530259535769e-85,"[(L1) (H2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 H1 L2 H H],0,1.0680152717410465e-63
,,,,6.265504581836357e-93,1.0105652551348963e-94,"[(L2) (H1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,,1.0680152717410465e-63,1.7226052770016878e-65,"[(L2) (H1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[L H2 L H2 H1],0,1.979643417081762e-40
,,,,1.371928303046265e-61,2.212787585558492e-63,"[(L H2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,,,,1.2767907603548197e-78,2.0593399360561607e-80,"[L (H2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,1.506291153807562e-83,2.4295018609799386e-85,"[L (H2) L (H2) (H1)]",0,3,0,2,0,1,0,4,0,8,4,1
,,,,1.979643417081762e-40,3.1929732533576805e-42,"[(L H2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,2.173524199641119e-62,3.505684192969546e-64,"[L (H2) (L H2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,[L H L H1 H],0,1.813013741918464e-64
,,,,1.813013741918464e-64,2.9242157127717156e-66,"[L H (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.490370529206059e-95,2.403823434203321e-97,"[L H L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,4.995696311944178e-82,8.057574696684158e-84,"[L H L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L1 H2 L H2 H],0,2.18806814399568e-40
,,,,5.072858484955546e-48,8.18202981444443e-50,"[(L1) (H2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,2.1837681418096318e-40,3.522206680338116e-42,"[(L1) (H2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.5133903889902642e-61,2.440952240306878e-63,"[(L1) (H2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,4.299951457463348e-43,6.935405576553787e-45,"[(L1) (H2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,1.282808347236385e-56,2.069045721349008e-58,"[(L1) (H2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,[L H L1 H H2],0,4.755553735718613e-21
,,,,4.755553735718613e-21,7.670247960836472e-23,"[L (H L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,3.295683813758462e-42,5.315619054449132e-44,"[L (H L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,,1.9439435369468355e-76,3.135392801527154e-78,"[L H (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,1.3471876474565508e-97,2.172883302349275e-99,"[L H (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,2.296410388966223e-68,3.703887724139069e-70,"[L H (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L H1 H],0,4.579977684692101e-30
,,,,4.13365312527028e-83,6.667182460113355e-85,"[L (H2) L (H1) H]",1,2,0,3,0,1,1,3,1,4,4,0
,,,,1.1744826655409136e-64,1.8943268799046992e-66,"[L (H2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,4.579977684692101e-30,7.387060781761452e-32,"[(L H2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.385593398962973e-69,2.2348280628435047e-71,"[L (H2) L (H1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,1.2619969225380146e-47,2.0354789073193782e-49,"[(L H2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.50384459439718e-78,5.65136224902771e-80,"[L (H2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,3.764926656575386e-61,6.072462349315138e-63,"[(L H2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,5.02852798923189e-52,8.110529014890145e-54,"[L (H2) (L H1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L2 H2 L2 H2 H1],0,1.7703743412460326e-108
,,,,1.7703743412460326e-108,2.855442485880698e-110,"[(L2) (H2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L H1 L2 H2 H2],0,1.3329985185955432e-38
,,,,1.7360246569980265e-70,2.800039769351656e-72,"[L (H1) (L2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,,,,1.3329985185955432e-38,2.1499976106379727e-40,"[(L H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 H2 L2 H1 H2],0,1.4925070592237098e-98
,,,,1.4925070592237098e-98,2.407269450360822e-100,"[(L2) (H2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 H2 L H1 H],0,3.072585319527788e-60
,,,,2.525789244073143e-91,4.073853619472811e-93,"[(L2) (H2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,8.466401988025046e-78,1.365548707745975e-79,"[(L2) (H2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,2.1409568537160612e-86,3.4531562156710665e-88,"[(L2) (H2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,3.07258531952707e-60,4.955782773430758e-62,"[(L2) (H2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,7.176450452115836e-73,1.15749200840578e-74,"[(L2) (H2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L H1 H2],0,5.8011189287682245e-34
,,,,2.7975864540062354e-94,4.5122362161390896e-96,"[(L2) H L (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,4.768754084956301e-65,7.691538846703712e-67,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,5.8011189287682245e-34,9.356643433497136e-36,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,3.4032226120441406e-63,5.489068729103453e-65,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0,4.088477368375353e-49
,,,,3.3608935433134904e-80,5.420796037602404e-82,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,3.3653591478857004e-67,5.427998625622097e-69,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,1.9742857352808003e-96,3.184331831098065e-98,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.9742857352808003e-96,3.184331831098065e-98,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,1.1582134307958895e-125,1.8680861787030475e-127,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,4.088477368375353e-49,6.594318336089279e-51,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,2.4016894446003225e-65,3.873692652581165e-67,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.4089495363451938e-94,2.2724992521696674e-96,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0,2.761079296681348e-71
,,,,3.257338934210503e-76,5.253772474533069e-78,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,2.761046723292006e-71,4.453301166600009e-73,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0,2.5555224361920514e-57
,,,,8.806706818151018e-103,1.420436583572745e-104,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,2.5555224361920514e-57,4.121810380954921e-59,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0,1.248601199408257e-48
,,,,1.0264006208581432e-79,1.6554848723518438e-81,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,7.32491074123481e-78,1.181437216328195e-79,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,6.021372505566225e-109,9.71189113801004e-111,"[(L2) H L H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,1.248601199408257e-48,2.013872902271382e-50,"[(L2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0,5.533633414361926e-37
,,,,5.526290656102672e-50,8.913372025972052e-52,"[(L1) (H L2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,3.246302410579235e-66,5.235971629966508e-68,"[(L1) H (L2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,3.246302410579235e-66,5.235971629966508e-68,"[(L1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,5.5336334143613735e-37,8.925215184453829e-39,"[(L1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,1.904441178481892e-95,3.071679320132084e-97,"[(L1) H (L2) H H]",3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0,3.0312964495230756e-67
,,,,1.0446294163485914e-112,1.684886155400954e-114,"[L H (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,3.0312964495230756e-67,4.889187821811413e-69,"[L (H L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,[L1 H L H2 H2],0,4.123009578605655e-14
,,,,4.123009578605655e-14,6.650015449363959e-16,"[(L1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,2.8573193969236596e-35,4.608579672457515e-37,"[(L1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,2.418760863184772e-43,3.9012271986851156e-45,"[(L1) H (L H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,1.6762445488266186e-64,2.703620240042933e-66,"[(L1) H L (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[L2 H1 L2 H2 H2],0,1.0607644795557635e-78
,,,,1.0607644795557635e-78,1.7109104508963927e-80,"[(L2) (H1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H1 L H2 H2],1,0.9999818547407068
,,,,9.02532371037158e-54,1.4556973726405775e-55,"[L (H1) L (H2) (H2)]",0,3,0,2,0,1,0,1,3,8,4,1
,,,,6.930053146004592e-22,1.1177505074200955e-23,"[(L H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,,,,7.650214165757646e-49,1.2339055106060719e-50,"[L (H1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,,0.9999818547407068,0.016128739592592044,"[(L H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,1.3023218947081176e-32,2.1005191850130927e-34,"[L (H1) (L H2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,[L2 H2 L1 H2 H],0,1.3729138114757804e-84
,,,,4.095825999012829e-98,6.606170966149724e-100,"[(L2) (H2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,1.3729138114757392e-84,2.2143771152834505e-86,"[(L2) (H2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0,1.4069852507892978e-20
,,,,1.4069852507892978e-20,2.2693310496601576e-22,"[(L H2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,1.1565987087252146e-51,1.8654817882664753e-53,"[(L H2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,,1.5447814817259907e-42,2.49158303504192e-44,"[L (H2) (L H1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,1.0763933810970527e-68,1.7361183566081494e-70,"[L (H2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,,1.2698727765799938e-73,2.0481818977096675e-75,"[L (H2) L (H1) (H2)]",0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0,1.7220987122706767e-60
,,,,1.722078396087832e-60,2.7775458001416642e-62,"[(L2) (H2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.6700722933181149e-96,2.6936649892227658e-98,"[(L2) (H2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,1.4156180017676006e-91,2.283254841560646e-93,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,2.0316182844786235e-65,3.276803684642941e-67,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0,3.028318317994327e-35
,,,,3.324903410170716e-57,5.362747435759219e-59,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,3.028318317994327e-35,4.884384383861818e-37,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,2.3167704078741636e-83,3.736726464313167e-85,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,2.818316991670093e-52,4.545672567209827e-54,"[L (H2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.4893999807292754e-66,4.0151612592407665e-68,"[(L H2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,2.733204906506525e-88,4.408395010494395e-90,"[L (H2) L H (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0,1.8144933699477165e-05
,,,,1.8144933699477165e-05,2.926602209593091e-07,"[(L H1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,2.363097322499279e-37,3.811447294353676e-39,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,1.2574763659157794e-26,2.0281876869609345e-28,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,1.6376687193336647e-58,2.641401160215588e-60,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,1.388151476613177e-53,2.2389539945373822e-55,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,2.003052875640639e-32,3.2307304445816757e-34,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0,1.875543287207201e-58
,,,,2.059228791934918e-80,3.321336761185351e-82,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,1.875543287207201e-58,3.025069818076131e-60,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0,8.942732827885952e-69
,,,,8.942732827885952e-69,1.4423762625622503e-70,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0,3.89181656230034e-64
,,,,3.891816529355568e-64,6.277123434444464e-66,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,2.2831316125840395e-93,3.682470342877483e-95,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,3.294477165568552e-72,5.313672847691213e-74,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0,2.32771693836962e-61
,,,,2.3276894775030656e-61,3.7543378669404285e-63,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,2.746086655419913e-66,4.429172024870827e-68,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0,5.801118977875508e-34
,,,,4.910728371036301e-42,7.920529630703711e-44,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,3.4032226120441406e-63,5.489068729103453e-65,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,3.736524790382531e-85,6.02665288771376e-87,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,6.369264417963176e-56,1.0273007125747057e-57,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,5.3916714799303565e-64,8.696244322468316e-66,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,5.8011189287682245e-34,9.356643433497136e-36,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0,5.56964197202012e-55
,,,,4.578470676424257e-86,7.384630123264931e-88,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,,5.56964197202012e-55,8.983293503258258e-57,"[L H (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0,1.628515838205199e-94
,,,,1.6285158382051505e-94,2.6266384487179847e-96,"[(L2) (H2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,4.858365801386426e-108,7.836073873203914e-110,"[(L2) (H2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],0,1.3421101814569663e-23
,,,,1.828996907987173e-60,2.9499950128825373e-62,"[(L1) H L (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,7.8734803877854e-53,1.2699161915782903e-54,"[(L1) H (L H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,9.301063439440423e-45,1.5001715224903907e-46,"[(L1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,3.117700424895193e-31,5.028549072411602e-33,"[(L1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,5.456462762069409e-74,8.80074639043453e-76,"[(L1) H L (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,1.342110150279962e-23,2.1646937907741323e-25,"[(L1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0,1.8883634512230574e-43
,,,,1.1078071792478159e-72,1.786785772980348e-74,"[(L2) H (L H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,9.106622491712164e-104,1.4688100793084136e-105,"[(L2) H L (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,1.8883634512230574e-43,3.045747501972673e-45,"[(L2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.052524154536986e-90,4.9234260557048164e-92,"[(L2) H L (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,5.203319815382254e-61,8.392451315132668e-63,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.552311033867043e-74,2.5037274739791018e-76,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0,1.3280901611276619e-70
,,,,7.801584389656092e-87,1.2583200628477568e-88,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,1.3280901611276618e-70,2.1420809050446157e-72,"[(L2) (H2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,9.203902406496436e-92,1.4845003881445865e-93,"[(L2) (H2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0,2.449714445637119e-19
,,,,2.449714428637603e-19,3.951152304254198e-21,"[(L1) (H L2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,9.972755165495784e-57,1.6085088976606102e-58,"[(L1) H (L2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,1.4390328612439228e-35,2.321020743941811e-37,"[(L1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,5.8505102723003135e-86,9.436306890806957e-88,"[(L1) H (L2) H (H2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,1.6999516445907505e-27,2.741857491275404e-29,"[(L1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,9.972755165495784e-57,1.6085088976606102e-58,"[(L1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,1.697695923432018e-40,2.7382192313419644e-42,"[(L1) (H L2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,8.44207683551082e-65,1.3616252960501322e-66,"[(L1) H (L2) (H H2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0,1.1574295376938491e-74
,,,,1.1574295376938144e-74,1.8668218349900232e-76,"[(L2) (H1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,3.4529698462396853e-88,5.569306203612395e-90,"[(L2) (H1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L1 H L2 H2 H],0,1.0208742098437477e-31
,,,,3.518082931684751e-77,5.674327309168952e-79,"[(L1) H (L2) (H2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,3.045583120695019e-45,4.912230839830676e-47,"[(L1) (H L2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,1.7890633051328205e-61,2.885585976020678e-63,"[(L1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,,,,1.020874209843717e-31,1.6465713061995436e-33,"[(L1) (H L2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,1.0495528137188023e-90,1.692827118901294e-92,"[(L1) H (L2) (H2) H]",2,3,0,2,2,0,1,0,4,5,7,0
